Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:16:36.696715,10,True,True,True,True,Eyes,1.070719,-0.2509596,-3.442256,-0.4667169,0.4470931,0.7630748,1.24257,0.4907902,0.304585,-2.494082,0.7168371,-0.277894,-0.6394682,-0.1526477,0.2519257,1.215609,1.062856,-0.2553886,-3.455145,-0.1301216,-0.1955443,-0.02224232,0.9717696,344.8353,337.1847,0.454741,0.296382,-0.06941308,-0.9525435,0,0,0,0.480036,0.308754,-2.484488,-0.1588354,0.2525945,1.229259,0.9225354,0.007660275,0.3858365,0.09411794,0.9651472,-0.2441978,-0.3742596,0.2615953,0.8896616,start,-31.45107,30.36646,-7.362524,11.6118
05/09/2023 17:16:36.706725,11,True,True,True,True,Eyes,1.070613,-0.2509681,-3.442294,-0.4667888,0.447239,0.7629453,1.242514,0.4906217,0.3047325,-2.494324,0.7057621,-0.2681193,-0.6557528,-0.1539437,0.2522169,1.21525,1.062834,-0.2552952,-3.455098,-0.1299917,-0.1951771,-0.02242334,0.9718566,344.8457,337.2323,0.4249192,0.2963735,-0.06941652,-0.9525459,0,0,0,0.480036,0.308754,-2.484488,-0.1598949,0.2527008,1.22901,0.9228061,0.007158277,0.3851981,0.09432735,0.9651988,-0.2439135,-0.3735387,0.2614196,0.8900161,start,-31.45933,30.37886,-7.412582,11.61885
05/09/2023 17:16:36.726560,12,True,True,True,True,Eyes,1.070517,-0.2509775,-3.442326,-0.4668512,0.4474034,0.7628107,1.24247,0.4904686,0.3049077,-2.494557,0.6954929,-0.2564171,-0.6712227,-0.1551051,0.252576,1.215207,1.062794,-0.255324,-3.455371,-0.1299134,-0.1947445,-0.02245254,0.9719532,344.8537,337.2852,0.4127876,0.296363,-0.06941983,-0.9525489,0,0,0,0.480036,0.308754,-2.484488,-0.1608388,0.2528507,1.229065,0.9231409,0.006954173,0.3843988,0.09424546,0.9652368,-0.2437945,-0.3727312,0.2612845,0.8903942,start,-31.46724,30.39246,-7.455515,11.62504
05/09/2023 17:16:36.746699,13,True,True,True,True,Eyes,1.070423,-0.2509848,-3.442364,-0.4669203,0.4475707,0.7626702,1.242434,0.4903051,0.3050924,-2.494797,0.684423,-0.2440418,-0.6870289,-0.155698,0.2525068,1.215058,1.062562,-0.2553735,-3.455405,-0.1301685,-0.1943822,-0.02216113,0.9719982,344.8313,337.3226,0.4466439,0.2963508,-0.06942307,-0.9525525,0,0,0,0.480036,0.308754,-2.484488,-0.1611987,0.252559,1.229018,0.9234489,0.007523731,0.3836477,0.09368605,0.9651301,-0.2444317,-0.372109,0.2616626,0.8905434,start,-31.47571,30.40641,-7.472295,11.61243
05/09/2023 17:16:36.756803,14,True,True,True,True,Eyes,1.070379,-0.2509827,-3.442389,-0.4670208,0.4477419,0.7625082,1.242428,0.4901388,0.3053045,-2.495027,0.6734806,-0.2299523,-0.7025281,-0.1554352,0.2523203,1.215224,1.062513,-0.2553436,-3.455577,-0.1304965,-0.1943459,-0.02164757,0.9719731,344.8057,337.3172,0.5130466,0.2963371,-0.06942617,-0.9525566,0,0,0,0.480036,0.308754,-2.484488,-0.1606945,0.2521268,1.229271,0.9235221,0.008641224,0.3834479,0.09280466,0.9650041,-0.2452641,-0.3721481,0.2620925,0.8904006,start,-31.48662,30.42129,-7.447667,11.59077
05/09/2023 17:16:36.776716,15,True,True,True,True,Eyes,1.070338,-0.2509694,-3.442415,-0.4671043,0.4479493,0.7623352,1.242448,0.4899848,0.3055845,-2.495252,0.6634155,-0.2113497,-0.7177821,-0.155103,0.252033,1.215433,1.062543,-0.2551531,-3.455776,-0.1307107,-0.1944783,-0.02146051,0.9719219,344.7858,337.2971,0.5418169,0.2963235,-0.06942889,-0.9525606,0,0,0,0.480036,0.308754,-2.484488,-0.1601314,0.2515252,1.229552,0.9234353,0.009124916,0.3836457,0.09255669,0.9649083,-0.2457341,-0.3724252,0.2624285,0.8901858,start,-31.49698,30.43856,-7.420185,11.56129
05/09/2023 17:16:36.796375,16,True,True,True,True,Eyes,1.07031,-0.2509585,-3.44243,-0.4671573,0.4482211,0.762143,1.242495,0.4898698,0.3059539,-2.495471,0.6553569,-0.186605,-0.7319056,-0.1554835,0.2506784,1.215649,1.062577,-0.2548796,-3.455829,-0.1312976,-0.1943939,-0.02159022,0.971857,344.7163,337.3052,0.5394305,0.29631,-0.06943094,-0.9525646,0,0,0,0.480036,0.308754,-2.484488,-0.1603275,0.2497541,1.22982,0.9234897,0.009081716,0.3835156,0.09301213,0.9645896,-0.2468111,-0.3721767,0.2635991,0.8899439,start,-31.50631,30.46006,-7.427565,11.47961
05/09/2023 17:16:36.807013,17,True,True,True,True,Eyes,1.070283,-0.2509561,-3.442452,-0.4672236,0.4484671,0.7619576,1.24257,0.4897254,0.3062955,-2.495667,0.6461288,-0.1639439,-0.7454125,-0.1558247,0.2486802,1.215999,1.062401,-0.2549563,-3.455779,-0.1322724,-0.1942684,-0.02182592,0.9717447,344.6003,337.3171,0.5333436,0.2962971,-0.06943247,-0.9525685,0,0,0,0.480036,0.308754,-2.484488,-0.1604664,0.2473626,1.230197,0.9235669,0.008974273,0.3833325,0.09381114,0.9640553,-0.2485898,-0.3717846,0.2655502,0.8895276,start,-31.51615,30.47988,-7.431678,11.36917
05/09/2023 17:16:36.826708,18,True,True,True,True,Eyes,1.070275,-0.2509399,-3.442461,-0.4672912,0.4487299,0.7617615,1.242647,0.489597,0.3066731,-2.49586,0.6373232,-0.1387138,-0.7580089,-0.1554719,0.2497112,1.216162,1.062385,-0.2551682,-3.455978,-0.1322577,-0.1942703,-0.02126337,0.9717587,344.6148,337.3086,0.5979346,0.2962846,-0.06943376,-0.9525723,0,0,0,0.480036,0.308754,-2.484488,-0.1599241,0.2480019,1.230386,0.9236138,0.01006177,0.3831922,0.09271321,0.9641115,-0.2487835,-0.3719432,0.2653068,0.8895339,start,-31.52641,30.50101,-7.405719,11.39609
05/09/2023 17:16:36.846702,19,True,True,True,True,Eyes,1.070268,-0.2509207,-3.442474,-0.4673579,0.4490256,0.7615462,1.242765,0.4894524,0.3071125,-2.496051,0.6276748,-0.1094169,-0.7707478,-0.1551901,0.2486388,1.21628,1.062339,-0.254851,-3.455864,-0.1328802,-0.1943309,-0.0209972,0.9716674,344.5504,337.293,0.6444359,0.2962731,-0.06943446,-0.9525759,0,0,0,0.480036,0.308754,-2.484488,-0.1594379,0.2464588,1.230502,0.9235893,0.01084088,0.3832302,0.09245005,0.9638039,-0.25007,-0.3720697,0.2663916,0.8891568,start,-31.53728,30.5246,-7.382761,11.32598
05/09/2023 17:16:36.856647,20,True,True,True,True,Eyes,1.070258,-0.2509036,-3.442479,-0.4674147,0.4493297,0.7613319,1.242893,0.4893116,0.3075649,-2.496225,0.6180994,-0.07923322,-0.7820967,-0.1549968,0.2474812,1.216755,1.062372,-0.2547701,-3.455987,-0.1334444,-0.194511,-0.02122369,0.9715492,344.4814,337.2708,0.6346726,0.2962625,-0.06943455,-0.9525792,0,0,0,0.480036,0.308754,-2.484488,-0.1590472,0.2448164,1.230957,0.9234301,0.01067307,0.3836183,0.0931525,0.9634843,-0.251039,-0.3722896,0.267552,0.8887162,start,-31.54757,30.54864,-7.362179,11.24838
05/09/2023 17:16:36.881823,21,True,True,True,True,Eyes,1.070245,-0.2508903,-3.442485,-0.4674612,0.4496404,0.76112,1.243064,0.4891613,0.3080414,-2.496364,0.6086133,-0.04752691,-0.7920424,-0.1554402,0.2467435,1.216841,1.06229,-0.2548091,-3.455775,-0.1339396,-0.194429,-0.02142472,0.9714929,344.4206,337.2803,0.6219212,0.2962527,-0.06943415,-0.9525823,0,0,0,0.480036,0.308754,-2.484488,-0.1593054,0.2435831,1.230979,0.9234767,0.01045555,0.383512,0.09371142,0.9632024,-0.2519116,-0.3720336,0.2685739,0.8885151,start,-31.55723,30.57296,-7.373867,11.19296
05/09/2023 17:16:36.896754,22,True,True,True,True,Eyes,1.070264,-0.2508754,-3.442482,-0.4675257,0.4498723,0.7609433,1.24319,0.48904,0.3084016,-2.496484,0.6001446,-0.02348908,-0.7995466,-0.1556958,0.2465478,1.217011,1.062233,-0.2548932,-3.455803,-0.1342233,-0.1943262,-0.0213991,0.971475,344.3889,337.2903,0.6299461,0.2962435,-0.06943342,-0.9525852,0,0,0,0.480036,0.308754,-2.484488,-0.1594097,0.2430145,1.231111,0.9235588,0.01058883,0.3833105,0.09374358,0.9630523,-0.2524724,-0.3718215,0.269106,0.8884429,start,-31.56668,30.59173,-7.37786,11.16631
05/09/2023 17:16:36.906457,23,True,True,True,True,Eyes,1.070282,-0.2508616,-3.442476,-0.4675971,0.4501011,0.7607641,1.243333,0.4889029,0.3087641,-2.496593,0.5909441,0.0006673609,-0.8067122,-0.1554666,0.2477831,1.217011,1.062247,-0.2548525,-3.455913,-0.1339111,-0.1944163,-0.02112909,0.9715059,344.4305,337.2775,0.6551642,0.2962357,-0.06943235,-0.9525877,0,0,0,0.480036,0.308754,-2.484488,-0.1590144,0.2438977,1.231063,0.9235117,0.01101495,0.383412,0.09312308,0.9632427,-0.2519753,-0.3720944,0.2684066,0.8885402,start,-31.5766,30.6104,-7.360052,11.2063
05/09/2023 17:16:36.926547,24,True,True,True,True,Eyes,1.070318,-0.2508465,-3.442453,-0.4676427,0.4502866,0.7606262,1.24345,0.4888276,0.3090625,-2.496653,0.5856422,0.02054916,-0.8103091,-0.1552171,0.2478691,1.217126,1.062272,-0.2548726,-3.455853,-0.134073,-0.1945017,-0.02094541,0.9714705,344.4164,337.2633,0.6816359,0.2962292,-0.069431,-0.9525899,0,0,0,0.480036,0.308754,-2.484488,-0.1586742,0.2436861,1.231123,0.9234608,0.01145919,0.3835218,0.09285058,0.9631714,-0.2523482,-0.3722889,0.2686439,0.888387,start,-31.58373,30.62531,-7.344122,11.19629
05/09/2023 17:16:36.946317,25,True,True,True,True,Eyes,1.070352,-0.2508355,-3.442434,-0.4676814,0.4504457,0.7605083,1.243581,0.4887525,0.3093305,-2.49668,0.5811608,0.03843288,-0.8128808,-0.1557015,0.2481787,1.216923,1.062173,-0.2548305,-3.455663,-0.1340227,-0.1943669,-0.02106197,0.9715019,344.4194,337.2816,0.6647605,0.2962244,-0.0694294,-0.9525915,0,0,0,0.480036,0.308754,-2.484488,-0.159085,0.2437375,1.230843,0.9235558,0.01117567,0.3833013,0.09302264,0.9631887,-0.2522191,-0.3720101,0.2685941,0.8885188,start,-31.58981,30.63807,-7.364583,11.20107
05/09/2023 17:16:36.957006,26,True,True,True,True,Eyes,1.070418,-0.250826,-3.4424,-0.4677246,0.4505281,0.7604329,1.243643,0.4887359,0.3094701,-2.496693,0.5797981,0.04772083,-0.8133615,-0.1559959,0.2490532,1.216854,1.062163,-0.2549088,-3.455731,-0.133714,-0.1942857,-0.02112702,0.9715592,344.4529,337.2946,0.6485614,0.2962211,-0.06942766,-0.9525926,0,0,0,0.480036,0.308754,-2.484488,-0.1593626,0.2444832,1.230744,0.9236135,0.01090512,0.38317,0.09300973,0.9633484,-0.2516127,-0.3718702,0.2680314,0.8887473,start,-31.59471,30.64516,-7.377881,11.23535
05/09/2023 17:16:36.981527,27,True,True,True,True,Eyes,1.070483,-0.2508172,-3.442367,-0.4677707,0.4505916,0.7603669,1.243696,0.4887183,0.3095817,-2.496701,0.5785256,0.05515366,-0.8137974,-0.1559085,0.2499367,1.216713,1.062046,-0.2549478,-3.455747,-0.1334411,-0.194268,-0.02101334,0.9716028,344.4864,337.2969,0.6548974,0.2962202,-0.06942587,-0.952593,0,0,0,0.480036,0.308754,-2.484488,-0.1592578,0.2452672,1.230577,0.9236367,0.01101345,0.3831109,0.09267993,0.9635038,-0.251139,-0.3718947,0.2674679,0.8889068,start,-31.59944,30.65088,-7.374071,11.27195
05/09/2023 17:16:36.996578,28,True,True,True,True,Eyes,1.070542,-0.2508074,-3.442334,-0.4677938,0.4506315,0.7603291,1.243741,0.488728,0.3096615,-2.496681,0.5794106,0.06049185,-0.8127879,-0.1558555,0.2505473,1.216653,1.062076,-0.2549504,-3.455741,-0.1332146,-0.1943125,-0.02100421,0.9716252,344.5123,337.293,0.6512846,0.2962211,-0.06942403,-0.9525928,0,0,0,0.480036,0.308754,-2.484488,-0.1592212,0.2458111,1.230484,0.923603,0.01095407,0.3831939,0.09258693,0.9636254,-0.2507065,-0.3720016,0.2670321,0.8889931,start,-31.60198,30.65436,-7.372945,11.29714
05/09/2023 17:16:37.007011,29,True,True,True,True,Eyes,1.070596,-0.250797,-3.442301,-0.4678121,0.4506734,0.760293,1.24378,0.4887409,0.3097416,-2.496663,0.580351,0.0658396,-0.8117006,-0.155955,0.2509917,1.216545,1.062058,-0.2549081,-3.455714,-0.1330354,-0.1942842,-0.02102904,0.9716548,344.532,337.298,0.6436934,0.2962238,-0.06942214,-0.9525921,0,0,0,0.480036,0.308754,-2.484488,-0.159341,0.2461862,1.230345,0.9236229,0.01082742,0.3831495,0.0925593,0.9637187,-0.2503578,-0.3719591,0.2667003,0.8891104,start,-31.60419,30.65788,-7.379262,11.31518
05/09/2023 17:16:37.026753,30,True,True,True,True,Eyes,1.070653,-0.2507894,-3.442266,-0.4678431,0.4506932,0.7602621,1.243795,0.4887519,0.3097803,-2.496656,0.5809594,0.06841208,-0.8110524,-0.1559971,0.2509089,1.216476,1.061968,-0.2548804,-3.455658,-0.1330701,-0.1942478,-0.02107472,0.9716563,344.527,337.3028,0.638653,0.2962278,-0.06942018,-0.952591,0,0,0,0.480036,0.308754,-2.484488,-0.1593972,0.2460653,1.230262,0.9236473,0.01074238,0.3830929,0.0926519,0.9636964,-0.2504094,-0.3718753,0.2667843,0.8891203,start,-31.60693,30.66001,-7.382326,11.31051
05/09/2023 17:16:37.046617,31,True,True,True,True,Eyes,1.070706,-0.2507805,-3.442227,-0.4678802,0.4507113,0.7602285,1.243804,0.4887543,0.3098162,-2.496652,0.5811042,0.07079786,-0.8107439,-0.1559086,0.2510072,1.216506,1.061945,-0.254944,-3.45566,-0.1331005,-0.1942397,-0.02098209,0.9716558,344.5257,337.3022,0.6499345,0.2962331,-0.06941824,-0.9525895,0,0,0,0.480036,0.308754,-2.484488,-0.1593137,0.2461303,1.230279,0.9236614,0.01093206,0.3830537,0.09248153,0.963688,-0.2505046,-0.3718828,0.2668068,0.8891104,start,-31.61009,30.66213,-7.378399,11.31326
05/09/2023 17:16:37.059244,32,True,True,True,True,Eyes,1.070752,-0.2507676,-3.442191,-0.4678983,0.4507626,0.760187,1.243847,0.4887582,0.3099122,-2.496634,0.5815477,0.07722044,-0.809839,-0.15567,0.2511107,1.216439,1.061924,-0.2549089,-3.455525,-0.1331371,-0.1943012,-0.02085084,0.9716414,344.5245,337.2926,0.6669577,0.2962396,-0.06941629,-0.9525876,0,0,0,0.480036,0.308754,-2.484488,-0.1590855,0.2461457,1.230173,0.9236246,0.01121833,0.3831342,0.09225649,0.9636795,-0.2506203,-0.3720302,0.2668257,0.8890432,start,-31.61247,30.66636,-7.368569,11.31491
05/09/2023 17:16:37.076676,33,True,True,True,True,Eyes,1.070797,-0.250756,-3.442153,-0.4679055,0.4508262,0.7601449,1.243885,0.4887766,0.3100199,-2.49662,0.582487,0.0843635,-0.8084501,-0.1556427,0.2506674,1.216505,1.061902,-0.2547947,-3.455502,-0.133267,-0.1943451,-0.02102409,0.9716111,344.5059,337.289,0.650772,0.2962468,-0.06941422,-0.9525855,0,0,0,0.480036,0.308754,-2.484488,-0.1590797,0.2455952,1.230203,0.9235759,0.0109451,0.3832594,0.09265403,0.9635958,-0.2507955,-0.3720521,0.2671392,0.8889397,start,-31.61429,30.6713,-7.368133,11.28999
05/09/2023 17:16:37.096756,34,True,True,True,True,Eyes,1.070828,-0.2507502,-3.442118,-0.4679016,0.4508603,0.7601269,1.243899,0.4888054,0.3100744,-2.496597,0.5842919,0.08798373,-0.8067601,-0.1559193,0.2502759,1.216514,1.061912,-0.254809,-3.455404,-0.1333969,-0.1942974,-0.02124889,0.9715978,344.486,337.2972,0.6271371,0.2962548,-0.06941208,-0.9525831,0,0,0,0.480036,0.308754,-2.484488,-0.1593924,0.2451483,1.230185,0.9235941,0.01054659,0.383227,0.0931281,0.9635075,-0.250959,-0.3718888,0.2674734,0.8889076,start,-31.61468,30.6738,-7.382559,11.27013
05/09/2023 17:16:37.112331,35,True,True,True,True,Eyes,1.070856,-0.2507488,-3.442081,-0.4678976,0.4508782,0.7601188,1.243908,0.4888344,0.3101022,-2.496563,0.5865169,0.08987103,-0.8049355,-0.1560467,0.2505547,1.216444,1.061834,-0.2549285,-3.455353,-0.1333166,-0.1942416,-0.02133704,0.9716182,344.4931,337.3058,0.6141381,0.296263,-0.06941004,-0.9525807,0,0,0,0.480036,0.308754,-2.484488,-0.1595607,0.2454071,1.230089,0.9236299,0.01032836,0.3831465,0.09325419,0.9635428,-0.2507766,-0.3717682,0.2673548,0.8889937,start,-31.61473,30.67507,-7.390839,11.28258
05/09/2023 17:16:37.126540,36,True,True,True,True,Eyes,1.070881,-0.2507482,-3.442047,-0.467887,0.4508802,0.7601242,1.243889,0.4888813,0.3100968,-2.496537,0.5894178,0.08947454,-0.8028579,-0.1561133,0.2511857,1.216274,1.061807,-0.2550279,-3.455274,-0.1331009,-0.1942073,-0.02132192,0.9716549,344.5179,337.3112,0.610192,0.2962714,-0.06940822,-0.9525782,0,0,0,0.480036,0.308754,-2.484488,-0.1596817,0.2460513,1.229916,0.9236578,0.01026322,0.3830808,0.0931334,0.963659,-0.2503744,-0.371729,0.2669379,0.8891354,start,-31.61397,30.675,-7.397411,11.31299
05/09/2023 17:16:37.146828,37,True,True,True,True,Eyes,1.070906,-0.2507496,-3.442012,-0.4678806,0.4508627,0.7601385,1.243875,0.4889212,0.3100674,-2.496494,0.5925893,0.08759475,-0.8007277,-0.1558456,0.2516824,1.216215,1.061759,-0.2550413,-3.455306,-0.1329109,-0.1942566,-0.02122088,0.9716732,344.5417,337.3051,0.6181415,0.2962798,-0.06940661,-0.9525757,0,0,0,0.480036,0.308754,-2.484488,-0.1594657,0.2465892,1.229844,0.9236282,0.01039812,0.3831488,0.09287715,0.9637687,-0.2500474,-0.3718668,0.2665365,0.8891981,start,-31.61313,30.67355,-7.387941,11.33772
05/09/2023 17:16:37.156809,38,True,True,True,True,Eyes,1.070929,-0.2507493,-3.441976,-0.4678672,0.4508494,0.7601547,1.243832,0.4889805,0.3100316,-2.496471,0.5959992,0.0851263,-0.7984599,-0.1558323,0.2523715,1.216038,1.061791,-0.2550854,-3.455248,-0.1326698,-0.1942343,-0.02108942,0.9717135,344.572,337.3075,0.6272172,0.2962883,-0.06940524,-0.9525731,0,0,0,0.480036,0.308754,-2.484488,-0.1595171,0.247321,1.229681,0.9236565,0.01055233,0.3830761,0.09252383,0.963908,-0.2496416,-0.3718844,0.2660267,0.8893434,start,-31.61186,30.67227,-7.391266,11.37196
