Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:15:15.714959,0,True,True,True,True,Eyes,1.313516,-0.2596205,-2.902932,0.00711565,-0.1513307,0.9884576,0,0,0,0,0,0,0,-1.437218,0.7005249,2.774996,1.306185,-0.2583166,-2.912745,0.07711417,0.02309619,0.0007901026,0.9967544,8.840903,2.677799,0.2978783,0.4107997,-0.08120877,-0.9081014,0,0,0,1.409944,-0.6037532,-0.6942745,8.195639E-08,-1.192093E-07,2.2476,0.9989319,0.005137164,-0.0459206,0.001987011,0.9881055,0.1537643,0.04616431,-0.1536913,0.9870399,start,0.4124504,-8.704273,2.089231E-06,-3.038881E-06
05/09/2023 17:15:15.725448,1,True,True,True,True,Eyes,1.313352,-0.2596129,-2.902941,0.008144855,-0.1513163,0.9884518,0,0,0,0,0,0,0,-1.43909,0.7047175,2.773026,1.306143,-0.2582579,-2.912829,0.07760061,0.02353733,0.001370713,0.9967058,8.895072,2.734394,0.3703136,0.4108078,-0.08120906,-0.9080977,0,0,0,1.412077,-0.6057941,-0.6947891,-7.450581E-09,-2.980232E-08,2.2476,0.9988882,0.006385417,-0.04670684,0.0009206256,0.9879525,0.1547545,0.04713231,-0.1546254,0.9868483,start,0.4721073,-8.703506,-1.899301E-07,-7.597203E-07
05/09/2023 17:15:15.752386,2,True,True,True,True,Eyes,1.313193,-0.259601,-2.902941,0.009129548,-0.1512017,0.9884607,0,0,0,0,0,0,0,-1.440383,0.7059621,2.771976,1.306087,-0.2579128,-2.912826,0.07771375,0.02384047,0.001739844,0.9966891,8.906934,2.772873,0.4160394,0.4108106,-0.08120925,-0.9080964,0,0,0,1.413508,-0.6059086,-0.6949298,6.705523E-08,-5.960464E-08,2.2476,0.9988572,0.007173633,-0.04725267,0.0002372978,0.9879151,0.1549959,0.0477935,-0.15483,0.9867844,start,0.5291761,-8.69694,1.709371E-06,-1.519441E-06
05/09/2023 17:15:15.765187,3,True,True,True,True,Eyes,1.313009,-0.2595938,-2.902932,0.01004273,-0.1510654,0.9884728,0,0,0,0,0,0,0,-1.440755,0.7003048,2.772956,1.306108,-0.2577792,-2.91258,0.07672682,0.02390396,0.001769485,0.9967641,8.793427,2.779634,0.4171887,0.4108091,-0.08120921,-0.9080971,0,0,0,1.413824,-0.6013753,-0.6940116,0,2.980232E-08,2.2476,0.9988509,0.007195668,-0.04738167,0.0001406299,0.9882197,0.1530416,0.04792474,-0.1528725,0.9870832,start,0.582096,-8.689116,0,7.597203E-07
05/09/2023 17:15:15.775926,4,True,True,True,True,Eyes,1.312826,-0.2596135,-2.902927,0.01092445,-0.1509939,0.9884742,0,0,0,0,0,0,0,-1.442403,0.6951759,2.773162,1.305953,-0.2579431,-2.912417,0.07606709,0.02412727,0.001219791,0.9968101,8.719082,2.800054,0.3537307,0.4108031,-0.08120917,-0.9080998,0,0,0,1.414481,-0.5986569,-0.693444,7.450581E-09,-2.980232E-08,2.2476,0.9988328,0.006102382,-0.04791503,0.001238783,0.9884246,0.1517078,0.04828618,-0.15159,0.9872634,start,0.6331973,-8.685055,1.8993E-07,-7.597202E-07
05/09/2023 17:15:15.795448,5,True,True,True,True,Eyes,1.312591,-0.2596397,-2.902927,0.01176814,-0.1510856,0.9884506,0,0,0,0,0,0,0,-1.442425,0.7003967,2.771934,1.305811,-0.2585949,-2.912517,0.07681785,0.02418202,0.001345971,0.996751,8.804962,2.808104,0.3709768,0.4107929,-0.08120994,-0.9081044,0,0,0,1.414626,-0.6026382,-0.6940712,5.960464E-08,0,2.2476,0.9988268,0.006398418,-0.04800012,0.001032026,0.9881945,0.1532017,0.0484137,-0.1530714,0.9870285,start,0.6821107,-8.690449,1.519441E-06,0
05/09/2023 17:15:15.805299,6,True,True,True,True,Eyes,1.312363,-0.259637,-2.902932,0.01254444,-0.1512833,0.9884108,0,0,0,0,0,0,0,-1.440717,0.7127303,2.769794,1.305652,-0.2587501,-2.912684,0.07864814,0.02403216,0.002011822,0.9966108,9.013459,2.798333,0.4519295,0.4107776,-0.08121169,-0.9081111,0,0,0,1.414026,-0.6108737,-0.6954856,3.72529E-08,2.980232E-08,2.2476,0.9988368,0.007790178,-0.04758496,-0.0002298389,0.9876208,0.1568599,0.04821786,-0.1566665,0.9864739,start,0.7271318,-8.701995,9.496503E-07,7.597203E-07
05/09/2023 17:15:15.825596,7,True,True,True,True,Eyes,1.312206,-0.2596246,-2.902929,0.01317714,-0.1513485,0.9883927,0,0,0,0,0,0,0,-1.437401,0.7215837,2.769247,1.305605,-0.2580259,-2.912791,0.08003818,0.02356434,0.002610252,0.9965098,9.171762,2.751006,0.5208603,0.4107579,-0.08121341,-0.9081199,0,0,0,1.412101,-0.6162814,-0.6964836,1.117587E-07,-2.980232E-08,2.2476,0.9988758,0.008974376,-0.04654635,-0.001430189,0.9871742,0.1596407,0.04738203,-0.1593947,0.9860772,start,0.7638159,-8.705842,2.848951E-06,-7.597203E-07
05/09/2023 17:15:15.845268,8,True,True,True,True,Eyes,1.312058,-0.2596243,-2.902931,0.01379294,-0.1513829,0.988379,0,0,0,0,0,0,0,-1.435995,0.7157266,2.771277,1.305699,-0.2578188,-2.912559,0.07891002,0.02333612,0.002860037,0.9966046,9.041548,2.725788,0.5444108,0.4107361,-0.08121476,-0.9081296,0,0,0,1.411257,-0.6110307,-0.6953979,2.235174E-08,0,2.2476,0.9988945,0.009383557,-0.04606239,-0.002017745,0.9875301,0.1574176,0.04696513,-0.1571507,0.9864573,start,0.7995173,-8.707909,5.697902E-07,0
05/09/2023 17:15:15.855321,9,True,True,True,True,Eyes,1.311946,-0.2596236,-2.902934,0.0143838,-0.1514372,0.9883622,0,0,0,0,0,0,0,-1.436751,0.713919,2.771544,1.30579,-0.2581146,-2.912675,0.07855561,0.02344452,0.002822589,0.9966301,9.000868,2.737639,0.5400561,0.4107126,-0.0812161,-0.9081401,0,0,0,1.411819,-0.6097503,-0.695286,9.685755E-08,8.940697E-08,2.2476,0.9988847,0.00930955,-0.04628756,-0.001942758,0.987642,0.1567141,0.04717448,-0.1564494,0.9865587,start,0.8337765,-8.711135,2.469091E-06,2.279161E-06
