Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:35:36.144946,0,True,True,True,True,Eyes,1.25799,-0.2578172,-2.896441,-0.2487052,0.04917406,0.9673302,0,0,0,0,0,0,0,-1.36162,0.6605415,2.786204,1.2418,-0.2584808,-2.905921,0.06854592,0.02166804,0.004165661,0.9974039,7.848572,2.533802,0.6524338,0.3969154,-0.08137692,-0.9142403,0,0,0,0.7444914,-0.1295028,-0.9311169,-0.5796001,0.4008,1.915,0.9990263,0.01128021,-0.04265249,-0.005339182,0.9905682,0.1369165,0.04379465,-0.1365554,0.9896639,start,-14.41873,2.910116,-16.83913,11.82109
05/09/2023 17:35:36.164963,1,True,True,True,True,Eyes,1.258084,-0.25783,-2.896419,-0.2487104,0.04955167,0.9673096,0,0,0,0,0,0,0,-1.360091,0.6670196,2.785434,1.241783,-0.2584238,-2.905959,0.06958033,0.02145042,0.004419224,0.997336,7.966863,2.511763,0.6826928,0.3969288,-0.08137652,-0.9142345,0,0,0,0.7435166,-0.1337793,-0.9311182,-0.5796001,0.4008,1.915,0.9990407,0.01179995,-0.04217156,-0.005829847,0.9902781,0.1389795,0.04340153,-0.1386003,0.9893969,start,-14.41931,2.932486,-16.83913,11.82109
05/09/2023 17:35:36.175332,2,True,True,True,True,Eyes,1.257964,-0.257834,-2.896414,-0.2460077,0.04882256,0.9680375,0,0,0,0,0,0,0,-1.35956,0.6683182,2.784962,1.242355,-0.2585412,-2.905302,0.06949367,0.02137212,0.005092291,0.9973404,7.955274,2.508033,0.7595074,0.3969437,-0.08137652,-0.9142281,0,0,0,0.7434265,-0.1342783,-0.9306039,-0.5796001,0.4008,1.915,0.9990346,0.01312795,-0.0419228,-0.007187041,0.9902894,0.1388354,0.04333833,-0.1384,0.9894277,start,-14.25876,2.887242,-16.83913,11.82109
05/09/2023 17:35:36.204831,3,True,True,True,True,Eyes,1.257851,-0.2578407,-2.896406,-0.2433839,0.048163,0.9687335,0,0,0,0,0,0,0,-1.362059,0.6647389,2.78494,1.241968,-0.2580069,-2.905843,0.06933887,0.02173546,0.004247488,0.9973474,7.939375,2.543044,0.6645218,0.3969539,-0.08137678,-0.9142236,0,0,0,0.7449026,-0.1322429,-0.9307705,-0.5796002,0.4008,1.915,0.9990191,0.01148666,-0.04276656,-0.005458219,0.9903482,0.1384945,0.04394463,-0.1381252,0.9894394,start,-14.10305,2.846259,-16.83914,11.82109
05/09/2023 17:35:36.215263,4,True,True,True,True,Eyes,1.257624,-0.2578564,-2.896403,-0.2408382,0.04753402,0.9694006,0,0,0,0,0,0,0,-1.364273,0.6611774,2.784664,1.242022,-0.2580786,-2.905775,0.06890526,0.02204313,0.003813229,0.9973724,7.890499,2.574663,0.6157085,0.3969602,-0.08137735,-0.9142208,0,0,0,0.7463803,-0.1301574,-0.9304827,-0.5796,0.4008,1.915,0.9989991,0.01064419,-0.04344492,-0.004568643,0.9904751,0.1376165,0.04449592,-0.1372803,0.9895323,start,-13.95211,2.807218,-16.83913,11.82109
05/09/2023 17:35:36.225161,5,True,True,True,True,Eyes,1.25741,-0.2578784,-2.8964,-0.2384242,0.04685788,0.97003,0,0,0,0,0,0,0,-1.365191,0.6622276,2.784123,1.241912,-0.2582633,-2.905957,0.06915373,0.02219173,0.003607295,0.9973527,7.919475,2.590418,0.5938019,0.3969599,-0.08137859,-0.9142209,0,0,0,0.7469693,-0.1311076,-0.930441,-0.5796001,0.4008,1.915,0.998989,0.01026477,-0.04376704,-0.004126208,0.9904096,0.1381014,0.04476488,-0.1377812,0.9894506,start,-13.80902,2.765557,-16.83913,11.82109
05/09/2023 17:35:36.245332,6,True,True,True,True,Eyes,1.257232,-0.2578885,-2.896389,-0.2361278,0.04622012,0.9706222,0,0,0,0,0,0,0,-1.362698,0.6686113,2.783918,1.242032,-0.2584351,-2.905986,0.06993535,0.02184708,0.004278556,0.9973032,8.00772,2.556798,0.6706005,0.3969539,-0.08138064,-0.9142233,0,0,0,0.745405,-0.1350599,-0.9306524,-0.5796,0.4008,1.915,0.9990088,0.0115898,-0.04297789,-0.005478267,0.9901814,0.1396804,0.04417477,-0.1393065,0.9892635,start,-13.67301,2.726312,-16.83913,11.82109
05/09/2023 17:35:36.265335,7,True,True,True,True,Eyes,1.257059,-0.2578973,-2.896382,-0.2339483,0.04563284,0.9711776,0,0,0,0,0,0,0,-1.36282,0.6681185,2.783727,1.242005,-0.2581666,-2.905782,0.06983519,0.02189756,0.004422728,0.9973085,7.995813,2.563685,0.6873778,0.3969438,-0.08138299,-0.9142274,0,0,0,0.745499,-0.1345553,-0.9304333,-0.5796,0.4007999,1.915,0.9990019,0.01188009,-0.04305952,-0.005763208,0.990207,0.1394881,0.04429497,-0.1391008,0.9892871,start,-13.54401,2.690185,-16.83913,11.82108
05/09/2023 17:35:36.284935,8,True,True,True,True,Eyes,1.256859,-0.257909,-2.896368,-0.2318779,0.04511239,0.9716983,0,0,0,0,0,0,0,-1.360905,0.6662241,2.785185,1.241966,-0.2581484,-2.905865,0.06953578,0.0215462,0.004325033,0.9973374,7.961919,2.522019,0.6724751,0.3969303,-0.08138559,-0.9142331,0,0,0,0.7441231,-0.1332323,-0.9309351,-0.5796001,0.4008001,1.915,0.9990341,0.0116235,-0.04237617,-0.005630569,0.9902921,0.1388877,0.04357915,-0.1385149,0.9894011,start,-13.42158,2.658124,-16.83913,11.82109
05/09/2023 17:35:36.305323,9,True,True,True,True,Eyes,1.256668,-0.2579248,-2.896354,-0.22991,0.04461692,0.9721887,0,0,0,0,0,0,0,-1.358932,0.6642564,2.786501,1.241988,-0.2582211,-2.905737,0.06922363,0.02117132,0.004202013,0.9973677,7.926629,2.477436,0.6544551,0.3969129,-0.08138853,-0.9142404,0,0,0,0.74273,-0.1319213,-0.9312521,-0.5796,0.4008,1.915,0.9990683,0.01131301,-0.04164942,-0.005450792,0.9903808,0.1382608,0.04281294,-0.1379049,0.9895197,start,-13.30527,2.627647,-16.83913,11.82109
