Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:19:30.909252,0,True,True,True,True,Eyes,0.6164272,0.1249994,-1.530129,0.08691253,0.08430235,-0.9926426,0.954381,0.6993749,0.205456,-2.477489,-0.1063416,-0.238194,0.9653783,-0.169685,0.1475892,0.9010006,0.4409503,0.1313747,-1.58861,0.03349234,0.9978663,-0.03297016,0.04532481,3.947116,174.9251,3.669715,0.4199127,0.0736737,-0.9045689,0,0,0,0.7009703,0.2090295,-2.491972,-0.1697,0.1521673,0.9152875,-0.9936479,0.06385301,-0.0926647,0.06983048,0.9955825,-0.06276355,0.0882477,-0.06883569,-0.9937173,start,-5.00387,-4.854321,-10.50372,9.439138
05/09/2023 17:19:30.929333,1,True,True,True,True,Eyes,0.608412,0.1253466,-1.533189,0.09641218,0.08450498,-0.9917477,0.9520145,0.7001978,0.2057966,-2.477348,-0.0515123,-0.2155689,0.975129,-0.1675508,0.1431011,0.9010786,0.4331604,0.1320288,-1.592055,0.03334105,0.9976462,-0.03060984,0.05151323,3.698753,174.2059,3.640949,0.4152305,0.07387097,-0.9067117,0,0,0,0.7009703,0.2090295,-2.491972,-0.1665797,0.1472176,0.9154672,-0.9924695,0.06337152,-0.1048251,0.06967876,0.9959028,-0.05764056,0.1007428,-0.06451058,-0.9928188,start,-5.552528,-4.870303,-10.31279,9.135601
05/09/2023 17:19:30.949118,2,True,True,True,True,Eyes,0.6003935,0.1256748,-1.536269,0.1060671,0.08496393,-0.9907225,0.9497488,0.7011306,0.2063692,-2.477207,0.01067874,-0.1773145,0.9840963,-0.1654378,0.1364525,0.9015995,0.425256,0.1323275,-1.595571,0.03324693,0.997415,-0.02668026,0.05784604,3.27159,173.4653,3.63146,0.4105337,0.07407004,-0.9088317,0,0,0,0.7009703,0.2090295,-2.491972,-0.1633807,0.139821,0.9160745,-0.9910969,0.06323527,-0.1171671,0.06940866,0.9963656,-0.04937617,0.1136189,-0.05706898,-0.991884,start,-6.110828,-4.901668,-10.11231,8.678115
05/09/2023 17:19:30.964351,3,True,True,True,True,Eyes,0.5923692,0.1259376,-1.539375,0.1156817,0.08559296,-0.9895916,0.9476274,0.7019923,0.2070478,-2.477139,0.06813886,-0.1321142,0.9888897,-0.1626894,0.130333,0.9023819,0.4170183,0.1334307,-1.599006,0.03398552,0.9970632,-0.02321532,0.06458477,2.905234,172.682,3.718589,0.4058226,0.07426929,-0.9109291,0,0,0,0.7009703,0.2090295,-2.491972,-0.1596162,0.1328572,0.9168445,-0.9893479,0.0647727,-0.1303682,0.07077014,0.9966121,-0.04190438,0.1272122,-0.05068417,-0.99058,start,-6.667523,-4.943393,-9.875816,8.245167
05/09/2023 17:19:30.980196,4,True,True,True,True,Eyes,0.5843996,0.126189,-1.542595,0.1254462,0.08642863,-0.9883286,0.945596,0.7030211,0.2079155,-2.477154,0.1367177,-0.07426054,0.9878227,-0.1606595,0.1285906,0.9026992,0.4086125,0.1320696,-1.602635,0.03430418,0.9966651,-0.02079545,0.07106053,2.655323,171.9307,3.755241,0.4010966,0.07446448,-0.9130039,0,0,0,0.7009703,0.2090295,-2.491972,-0.1564414,0.1300967,0.9170151,-0.9875473,0.06542408,-0.1430738,0.07133503,0.9967815,-0.03657684,0.1402204,-0.04632754,-0.989036,start,-7.233739,-4.997761,-9.681369,8.074652
05/09/2023 17:19:30.999273,5,True,True,True,True,Eyes,0.5763941,0.1263763,-1.545828,0.1350882,0.08706184,-0.9870012,0.9437013,0.703877,0.2085367,-2.477262,0.1937558,-0.0328492,0.9804996,-0.1566842,0.1244047,0.9011393,0.4017878,0.1306688,-1.608495,0.03444391,0.9962159,-0.01726572,0.0779067,2.279116,171.1321,3.783647,0.3963571,0.07465453,-0.915056,0,0,0,0.7009703,0.2090295,-2.491972,-0.1514865,0.1251158,0.9151939,-0.9854882,0.06593692,-0.1564132,0.07131737,0.997031,-0.02903394,0.1540344,-0.03976759,-0.9872648,start,-7.793495,-5.040924,-9.398607,7.784625
05/09/2023 17:19:31.009575,6,True,True,True,True,Eyes,0.5683931,0.1265129,-1.549112,0.1447674,0.0875381,-0.9855859,0.9419219,0.7047527,0.2089669,-2.477457,0.2521593,-0.004168348,0.9676768,-0.1564243,0.1272153,0.9011454,0.3929934,0.1293489,-1.611904,0.03311718,0.9957791,-0.01805141,0.08367569,2.378035,170.4684,3.611342,0.3916023,0.0748359,-0.9170861,0,0,0,0.7009703,0.2090295,-2.491972,-0.150263,0.1274581,0.9148195,-0.9838036,0.06293385,-0.1678406,0.06897572,0.9971548,-0.03040823,0.1654494,-0.04149264,-0.9853454,start,-8.356115,-5.075597,-9.327784,7.931729
05/09/2023 17:19:31.029121,7,True,True,True,True,Eyes,0.5603296,0.1266401,-1.552416,0.1544097,0.0878434,-0.984094,0.9402142,0.7055078,0.2092317,-2.477675,0.302482,0.01348252,0.9530598,-0.1555203,0.1315262,0.8998813,0.3849758,0.1283081,-1.616291,0.03307142,0.9952654,-0.01965591,0.0892565,2.580866,169.8313,3.57667,0.3868325,0.07500597,-0.9190943,0,0,0,0.7009703,0.2090295,-2.491972,-0.1485189,0.131485,0.9131486,-0.9818792,0.06232085,-0.1789679,0.06933852,0.9970399,-0.03322202,0.1763677,-0.04502938,-0.9832939,start,-8.917316,-5.100887,-9.237971,8.193744
05/09/2023 17:19:31.049277,8,True,True,True,True,Eyes,0.552272,0.1267342,-1.555799,0.1641828,0.08822882,-0.9824764,0.9386382,0.7063802,0.2095492,-2.477989,0.3606191,0.03464389,0.9320695,-0.1546126,0.1319606,0.9005421,0.3759585,0.1281496,-1.619799,0.03379067,0.9946851,-0.01927676,0.09533295,2.567213,169.1325,3.647078,0.3820447,0.07516512,-0.9210817,0,0,0,0.7009703,0.2090295,-2.491972,-0.1466763,0.131505,0.9132648,-0.9795397,0.06354672,-0.1909552,0.07089756,0.9969732,-0.03190588,0.1883497,-0.04479133,-0.9810802,start,-9.487103,-5.131539,-9.124156,8.19395
05/09/2023 17:19:31.060234,9,True,True,True,True,Eyes,0.5441651,0.1267905,-1.559198,0.1738621,0.08850133,-0.9807852,0.9371016,0.7070916,0.2097252,-2.478293,0.4080337,0.04637649,0.9117882,-0.1519137,0.1306102,0.8999214,0.3678785,0.1274368,-1.624971,0.03346026,0.9940447,-0.01802424,0.102131,2.445465,168.3447,3.606147,0.3772388,0.0753119,-0.9230485,0,0,0,0.7009703,0.2090295,-2.491972,-0.1431836,0.1298834,0.9120998,-0.9768995,0.06284033,-0.2042517,0.07020366,0.997111,-0.02899913,0.2018393,-0.04266845,-0.9784889,start,-10.0523,-5.156131,-8.921618,8.104458
05/09/2023 17:19:31.079610,10,True,True,True,True,Eyes,0.5360255,0.1267921,-1.562663,0.183697,0.08872601,-0.9789704,0.9357105,0.7079127,0.2098139,-2.478696,0.4627767,0.05229252,0.8849311,-0.1504324,0.1312091,0.9010345,0.3584055,0.1266256,-1.628618,0.03253989,0.9933529,-0.01795064,0.108945,2.4503,167.5569,3.485245,0.3724133,0.07544505,-0.9249951,0,0,0,0.7009703,0.2090295,-2.491972,-0.1408283,0.1303302,0.9125251,-0.9741442,0.06073591,-0.21761,0.06855844,0.9972379,-0.02857252,0.2152735,-0.04275276,-0.9756174,start,-10.62757,-5.17868,-8.773134,8.128223
05/09/2023 17:19:31.099597,11,True,True,True,True,Eyes,0.5278068,0.1267557,-1.566149,0.1934353,0.08885274,-0.9770814,0.9342981,0.708533,0.2097707,-2.479034,0.5040479,0.04940231,0.8622616,-0.1477892,0.1332472,0.9007879,0.3493033,0.1253252,-1.633553,0.03278775,0.9925303,-0.01821777,0.1160895,2.508982,166.7341,3.492293,0.3675666,0.07556221,-0.9269222,0,0,0,0.7009703,0.2090295,-2.491972,-0.1374948,0.1323532,0.9116667,-0.9708964,0.06085588,-0.2316393,0.06931545,0.9971861,-0.02855076,0.22925,-0.04377601,-0.9723826,start,-11.19819,-5.196008,-8.57654,8.260331
05/09/2023 17:19:31.109410,12,True,True,True,True,Eyes,0.5195205,0.1266661,-1.569657,0.2032373,0.08889045,-0.9750862,0.9329897,0.7091388,0.2095999,-2.479403,0.5445259,0.03802881,0.8378814,-0.1468558,0.1334855,0.9021184,0.3390149,0.1244157,-1.637408,0.03216721,0.991733,-0.01793011,0.1229212,2.491537,165.9431,3.408289,0.3626956,0.07566252,-0.9288307,0,0,0,0.7009703,0.2090295,-2.491972,-0.1359059,0.132707,0.9123423,-0.9677114,0.05939459,-0.2449635,0.06821056,0.9972876,-0.02765569,0.2426564,-0.04347182,-0.9691378,start,-11.7736,-5.20878,-8.47269,8.276054
05/09/2023 17:19:31.129095,13,True,True,True,True,Eyes,0.5111641,0.1265355,-1.573176,0.2129137,0.08883953,-0.9730238,0.9316024,0.709515,0.2092987,-2.479647,0.5696645,0.01794756,0.8216813,-0.1467391,0.1365699,0.9026769,0.3289578,0.1231025,-1.641342,0.03112241,0.9909555,-0.01924626,0.1291055,2.64689,165.2294,3.254593,0.3577984,0.07574426,-0.9307216,0,0,0,0.7009703,0.2090295,-2.491972,-0.1353428,0.136103,0.9124178,-0.9647265,0.05671225,-0.2570736,0.06665146,0.997322,-0.03010823,0.2546776,-0.04618053,-0.9659229,start,-12.34273,-5.216786,-8.437399,8.484104
05/09/2023 17:19:31.149496,14,True,True,True,True,Eyes,0.5027371,0.1263505,-1.576735,0.222657,0.08881679,-0.9708427,0.9302873,0.709872,0.2089757,-2.479897,0.5934101,-0.003585961,0.8048924,-0.1472915,0.1379232,0.903851,0.3184193,0.1220472,-1.645108,0.0305065,0.9901676,-0.01958896,0.1351062,2.695956,164.5347,3.163245,0.3528732,0.07580668,-0.932595,0,0,0,0.7009703,0.2090295,-2.491972,-0.1354834,0.1377608,0.9131017,-0.9616313,0.05511991,-0.2687508,0.06570627,0.9973713,-0.03054946,0.2663604,-0.04703594,-0.9627251,start,-12.91706,-5.22711,-8.439806,8.579581
05/09/2023 17:19:31.159500,15,True,True,True,True,Eyes,0.4942552,0.1261189,-1.580292,0.2321727,0.08868559,-0.968623,0.9287711,0.7098906,0.2084876,-2.479922,0.5945901,-0.0361217,0.8032173,-0.1472226,0.1383987,0.9043316,0.3081471,0.1205678,-1.64955,0.02983263,0.989333,-0.01934818,0.1412658,2.677389,163.8193,3.073723,0.3479179,0.07584816,-0.9344516,0,0,0,0.7009703,0.2090295,-2.491972,-0.135263,0.1387237,0.9133837,-0.9583082,0.05356232,-0.2806723,0.06449527,0.9974713,-0.02985493,0.2783634,-0.04671225,-0.9593394,start,-13.47913,-5.231325,-8.42371,8.636019
05/09/2023 17:19:31.179080,16,True,True,True,True,Eyes,0.4856686,0.1258608,-1.583854,0.2417207,0.08857248,-0.9662949,0.9273048,0.7098174,0.2079945,-2.479904,0.5898415,-0.06900129,0.8045657,-0.1483157,0.1413408,0.9052096,0.2972909,0.1193268,-1.653261,0.02891829,0.9885023,-0.02069968,0.1469648,2.832901,163.1596,2.93195,0.342932,0.07586788,-0.9362912,0,0,0,0.7009703,0.2090295,-2.491972,-0.1362921,0.1422048,0.9141346,-0.9551303,0.05108735,-0.2917472,0.06325585,0.9974705,-0.03242342,0.2893528,-0.0494233,-0.9559458,start,-14.04445,-5.237208,-8.479998,8.842185
