Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:16:05.765769,0,True,True,True,True,Eyes,1.323546,-0.2766595,-2.99861,-0.08556838,-0.2189995,0.9719657,0,0,0,0,0,0,0,-1.259622,1.0543,2.855957,1.315517,-0.2738271,-3.008175,0.1314863,-0.009218981,0.001013582,0.9912747,15.11141,358.9311,359.9754,0.4018619,-0.08411597,-0.9118283,0,0,0,0.6997496,-0.3858805,-1.065992,-0.5795999,0.4007999,1.915,0.9998279,-0.000414863,0.01854363,-0.004433817,0.9654207,0.2606595,-0.01801054,-0.2606968,0.9652526,start,-5.031145,-12.69762,-16.83913,11.82109
05/17/2023 13:16:05.786106,1,True,True,True,True,Eyes,1.323787,-0.2766526,-2.998645,-0.08564334,-0.2188179,0.9719999,0,0,0,0,0,0,0,-1.257204,1.051632,2.858034,1.315529,-0.2738189,-3.008198,0.130861,-0.009555572,0.001332106,0.9913539,15.03948,358.8966,0.008322175,0.4019127,-0.08411508,-0.911806,0,0,0,0.6983621,-0.3837415,-1.066337,-0.5795999,0.4008,1.915,0.9998139,0.0001402738,0.01929455,-0.00514208,0.9657473,0.2594336,-0.01859726,-0.2594845,0.9655682,start,-5.035353,-12.687,-16.83913,11.82109
05/17/2023 13:16:05.806194,2,True,True,True,True,Eyes,1.324013,-0.2766572,-2.998674,-0.08570784,-0.2186431,0.9720336,0,0,0,0,0,0,0,-1.256185,1.04989,2.859016,1.315586,-0.2738004,-3.008074,0.1305837,-0.009751295,0.001267699,0.9913886,15.00735,358.8727,-0.001966713,0.4019642,-0.08411374,-0.9117835,0,0,0,0.6976784,-0.3825275,-1.066381,-0.5795999,0.4007999,1.915,0.9998066,-3.315463E-05,0.01966573,-0.005060284,0.9658926,0.2588936,-0.01900356,-0.2589431,0.9657056,start,-5.038952,-12.67677,-16.83913,11.82109
05/17/2023 13:16:05.815826,3,True,True,True,True,Eyes,1.32423,-0.2766722,-2.998694,-0.08577169,-0.2185169,0.9720564,0,0,0,0,0,0,0,-1.255944,1.049361,2.859248,1.315601,-0.2740833,-3.007977,0.1304862,-0.009815567,0.001174147,0.9914009,14.99598,358.8637,359.9861,0.402016,-0.08411237,-0.9117607,0,0,0,0.6974714,-0.3823064,-1.066327,-0.5795999,0.4007999,1.915,0.9998046,-0.0002334902,0.01976874,-0.004889692,0.965944,0.2587051,-0.0191559,-0.2587512,0.965754,start,-5.042569,-12.6694,-16.83913,11.82109
05/17/2023 13:16:05.835823,4,True,True,True,True,Eyes,1.324442,-0.2766814,-2.998708,-0.08586208,-0.2184694,0.9720591,0,0,0,0,0,0,0,-1.25615,1.052182,2.857935,1.315578,-0.2743349,-3.007788,0.1310328,-0.009823699,0.0009719227,0.9913288,15.05893,358.8594,359.9616,0.4020679,-0.08411132,-0.911738,0,0,0,0.6974757,-0.3844643,-1.066237,-0.5795999,0.4007999,1.915,0.9998051,-0.0006474641,0.01973174,-0.004501445,0.9656589,0.2597742,-0.01922232,-0.2598124,0.9654678,start,-5.047842,-12.6667,-16.83913,11.82108
05/17/2023 13:16:05.856151,5,True,True,True,True,Eyes,1.324646,-0.276695,-2.99871,-0.08594526,-0.2184474,0.9720567,0,0,0,0,0,0,0,-1.256987,1.054041,2.856743,1.31564,-0.2741972,-3.007641,0.1314125,-0.009703986,0.0009289748,0.9912798,15.10277,358.8727,359.9579,0.4021198,-0.0841104,-0.9117151,0,0,0,0.6980156,-0.3857858,-1.066021,-0.5795999,0.4008,1.915,0.9998099,-0.0007087032,0.01948289,-0.004392199,0.9654598,0.2605152,-0.01899457,-0.2605512,0.9652732,start,-5.052719,-12.6655,-16.83913,11.82109
05/17/2023 13:16:05.866116,6,True,True,True,True,Eyes,1.324839,-0.2767006,-2.99871,-0.08602776,-0.2184405,0.9720508,0,0,0,0,0,0,0,-1.257045,1.056034,2.855706,1.315644,-0.2743143,-3.007368,0.1317029,-0.009669753,0.001045251,0.9912415,15.13647,358.8784,359.9718,0.4021717,-0.08410978,-0.9116923,0,0,0,0.6981184,-0.3871871,-1.06579,-0.5795999,0.4008,1.915,0.9998108,-0.0004748761,0.01944545,-0.004619263,0.9653065,0.2610786,-0.0188948,-0.261119,0.9651217,start,-5.057573,-12.66518,-16.83913,11.82109
05/17/2023 13:16:05.885905,7,True,True,True,True,Eyes,1.325023,-0.2767048,-2.998703,-0.08608457,-0.2184345,0.9720472,0,0,0,0,0,0,0,-1.257203,1.05621,2.855556,1.315718,-0.2741238,-3.007338,0.1318278,-0.009687387,0.000905712,0.9912249,15.15075,358.8741,359.955,0.4022233,-0.08410917,-0.9116696,0,0,0,0.6981644,-0.387319,-1.065788,-0.5796,0.4008,1.915,0.9998106,-0.0007586054,0.01944355,-0.004349662,0.9652413,0.2613245,-0.01896596,-0.2613595,0.9650552,start,-5.060915,-12.66489,-16.83913,11.82109
05/17/2023 13:16:05.895854,8,True,True,True,True,Eyes,1.325179,-0.2767102,-2.998692,-0.08609886,-0.2184271,0.9720476,0,0,0,0,0,0,0,-1.259245,1.055605,2.854625,1.315684,-0.2740901,-3.007113,0.1318502,-0.009386633,0.0006934176,0.9912251,15.15311,358.9062,359.9347,0.4022745,-0.08410859,-0.911647,0,0,0,0.6993589,-0.3871678,-1.065166,-0.5795999,0.4008001,1.915,0.9998228,-0.001100592,0.01879138,-0.003849924,0.9652301,0.2613734,-0.01842568,-0.2613994,0.9650549,start,-5.061749,-12.66447,-16.83913,11.82109
05/17/2023 13:16:05.915794,9,True,True,True,True,Eyes,1.325328,-0.2767202,-2.998681,-0.08610587,-0.2184205,0.9720485,0,0,0,0,0,0,0,-1.259951,1.055725,2.854206,1.315657,-0.2741428,-3.007061,0.131825,-0.009238731,0.0008022057,0.9912297,15.15033,358.9253,359.9498,0.4023247,-0.08410809,-0.9116249,0,0,0,0.6998737,-0.3872735,-1.064945,-0.5795999,0.4007999,1.915,0.999828,-0.0008454513,0.01852691,-0.004026132,0.965243,0.2613229,-0.01810391,-0.2613525,0.9650736,start,-5.062154,-12.66409,-16.83913,11.82109
