Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:27:53.047604,10,True,True,True,True,Eyes,1.295082,-0.2715394,-3.485201,-0.5441895,0.4308177,0.7198986,0,0,0,0,0,0,0,0.6856235,-0.939063,3.552895,1.291468,-0.2749596,-3.497354,-0.160835,-0.263446,-0.03319971,0.9505926,341.1392,328.8023,1.309369,0.3472952,-0.07279075,-0.9349263,0,0,0,0.6337157,0.2613076,-2.576504,-0.08235446,0.1446179,1.241164,0.8589879,0.02162389,0.511539,0.1478615,0.9460598,-0.2882845,-0.4901803,0.3232698,0.8094566,start,-37.08655,30.89808,-3.796159,6.646016
05/17/2023 13:27:53.067954,11,True,True,True,True,Eyes,1.29505,-0.2715577,-3.48518,-0.544296,0.4307528,0.7198569,0,0,0,0,0,0,0,0.6868999,-0.937654,3.553102,1.291431,-0.2749714,-3.49745,-0.1606508,-0.2636127,-0.0331185,0.9505804,341.1626,328.7824,1.315951,0.3473055,-0.07279555,-0.9349221,0,0,0,0.6337157,0.2613076,-2.576504,-0.08185455,0.145104,1.241197,0.858823,0.02173558,0.5118111,0.1476628,0.946189,-0.287962,-0.4905291,0.3228838,0.8093994,start,-37.09354,30.89575,-3.773083,6.667984
05/17/2023 13:27:53.087384,12,True,True,True,True,Eyes,1.295003,-0.2715728,-3.485167,-0.5444443,0.4306642,0.7197976,0,0,0,0,0,0,0,0.6867275,-0.9368955,3.553119,1.291308,-0.2750131,-3.497272,-0.1605863,-0.263616,-0.03282351,0.9506005,341.179,328.7776,1.347705,0.3473141,-0.07280043,-0.9349185,0,0,0,0.6337157,0.2613076,-2.576504,-0.08165506,0.1456092,1.240972,0.8588585,0.02226214,0.5117289,0.1470703,0.9462693,-0.2880012,-0.490645,0.3226125,0.8094373,start,-37.10332,30.89263,-3.764594,6.692189
05/17/2023 13:27:53.098016,13,True,True,True,True,Eyes,1.294956,-0.2715875,-3.485148,-0.544587,0.4305678,0.7197475,0,0,0,0,0,0,0,0.6875015,-0.9354439,3.55329,1.291282,-0.2749445,-3.497225,-0.1603867,-0.263724,-0.03278179,0.9506058,341.2028,328.7659,1.348022,0.3473209,-0.07280527,-0.9349157,0,0,0,0.6337157,0.2613076,-2.576504,-0.08141565,0.146066,1.240855,0.85875,0.02227053,0.5119106,0.1469208,0.9464028,-0.2876383,-0.4908796,0.3222197,0.8094515,start,-37.11246,30.88873,-3.75394,6.713615
05/17/2023 13:27:53.117261,14,True,True,True,True,Eyes,1.294874,-0.2716013,-3.485147,-0.5447477,0.43045,0.7196963,0,0,0,0,0,0,0,0.6873027,-0.9341457,3.553485,1.291236,-0.2749451,-3.497054,-0.1602159,-0.2637052,-0.03278618,0.9506395,341.2217,328.7704,1.341414,0.3473261,-0.07281009,-0.9349133,0,0,0,0.6337157,0.2613076,-2.576504,-0.08155897,0.146527,1.24064,0.8587692,0.02216388,0.511883,0.1468353,0.9465119,-0.2873234,-0.4908715,0.321907,0.8095808,start,-37.12256,30.88362,-3.761179,6.735769
05/17/2023 13:27:53.137594,15,True,True,True,True,Eyes,1.294791,-0.2716186,-3.485143,-0.5449106,0.4303055,0.7196593,0,0,0,0,0,0,0,0.6874107,-0.9324983,3.553837,1.291165,-0.2749256,-3.497021,-0.1599897,-0.2637146,-0.03279896,0.9506746,341.2466,328.7722,1.332567,0.3473288,-0.07281485,-0.9349119,0,0,0,0.6337157,0.2613076,-2.576504,-0.08156127,0.1470566,1.240507,0.8587577,0.02202098,0.5119085,0.1467455,0.946655,-0.2868972,-0.4909185,0.3214954,0.8097157,start,-37.13223,30.87645,-3.761688,6.760611
05/17/2023 13:27:53.148006,16,True,True,True,True,Eyes,1.29469,-0.271637,-3.485148,-0.5450912,0.4301375,0.7196231,0,0,0,0,0,0,0,0.6875311,-0.929334,3.554512,1.291048,-0.2750204,-3.496923,-0.1595883,-0.2637413,-0.03264439,0.95074,341.2964,328.7711,1.337402,0.3473293,-0.07281967,-0.9349114,0,0,0,0.6337157,0.2613076,-2.576504,-0.08144805,0.1482738,1.240276,0.8587497,0.02210737,0.511918,0.1462527,0.9469318,-0.2862346,-0.4910794,0.3206733,0.8099443,start,-37.14275,30.86786,-3.757177,6.817297
05/17/2023 13:27:53.167723,17,True,True,True,True,Eyes,1.29459,-0.2716584,-3.485147,-0.5452734,0.4299408,0.7196026,0,0,0,0,0,0,0,0.688275,-0.9276283,3.554754,1.290996,-0.2750559,-3.496879,-0.1593693,-0.2638438,-0.03258355,0.9507504,341.3229,328.7599,1.339139,0.3473274,-0.07282455,-0.9349117,0,0,0,0.6337157,0.2613076,-2.576504,-0.08118892,0.1488937,1.240174,0.8586495,0.02213955,0.5120848,0.1460549,0.9470795,-0.2858469,-0.4913136,0.3202347,0.8099757,start,-37.15275,30.85704,-3.745566,6.846088
05/17/2023 13:27:53.187268,18,True,True,True,True,Eyes,1.294466,-0.2716779,-3.485159,-0.5454437,0.4297369,0.7195953,0,0,0,0,0,0,0,0.6886282,-0.9237869,3.555509,1.290926,-0.2751372,-3.496719,-0.1588661,-0.263901,-0.03254423,0.95082,341.3804,328.7582,1.327975,0.3473232,-0.07282959,-0.9349129,0,0,0,0.6337157,0.2613076,-2.576504,-0.08117506,0.1502545,1.23989,0.8585943,0.02196243,0.5121849,0.1457372,0.9474049,-0.2849292,-0.4915043,0.319283,0.8102357,start,-37.16164,30.84534,-3.745784,6.909624
05/17/2023 13:27:53.197693,19,True,True,True,True,Eyes,1.294346,-0.2717013,-3.485166,-0.545616,0.4295212,0.7195934,0,0,0,0,0,0,0,0.6894289,-0.9207069,3.556131,1.290889,-0.2751019,-3.496713,-0.1584405,-0.2640038,-0.03257436,0.9508614,341.4272,328.7511,1.312373,0.3473164,-0.07283471,-0.9349149,0,0,0,0.6337157,0.2613076,-2.576504,-0.08102506,0.1512109,1.239745,0.8584818,0.0217104,0.5123842,0.1456052,0.947671,-0.2841105,-0.4917398,0.3185095,0.8103972,start,-37.17043,30.83274,-3.739319,6.953985
05/17/2023 13:27:53.217187,20,True,True,True,True,Eyes,1.294205,-0.2717222,-3.485187,-0.5457729,0.4293376,0.7195841,0,0,0,0,0,0,0,0.6894239,-0.9189382,3.556456,1.290867,-0.2752149,-3.496577,-0.1582386,-0.2640324,-0.03234286,0.9508951,341.457,328.746,1.332724,0.3473074,-0.07284001,-0.9349179,0,0,0,0.6337157,0.2613076,-2.576504,-0.08090436,0.1520295,1.239588,0.8584817,0.02205087,0.51237,0.1450696,0.947829,-0.2838575,-0.4918984,0.3180157,0.8104949,start,-37.17872,30.82228,-3.734235,6.992134
05/17/2023 13:27:53.237302,21,True,True,True,True,Eyes,1.294071,-0.2717404,-3.485204,-0.5459207,0.4291635,0.7195757,0,0,0,0,0,0,0,0.690158,-0.9174097,3.556671,1.290891,-0.2751701,-3.496534,-0.1580255,-0.2641352,-0.03235953,0.9509013,341.4805,328.7361,1.325764,0.3472958,-0.07284538,-0.9349219,0,0,0,0.6337157,0.2613076,-2.576504,-0.08075961,0.1524836,1.239503,0.858371,0.02193875,0.5125602,0.1450216,0.9479616,-0.2834388,-0.4921057,0.3176279,0.8105211,start,-37.18651,30.81235,-3.727827,7.013283
05/17/2023 13:27:53.246999,22,True,True,True,True,Eyes,1.293915,-0.2717594,-3.485233,-0.5460211,0.4290465,0.7195694,0,0,0,0,0,0,0,0.6899753,-0.9175571,3.556611,1.290933,-0.275122,-3.496463,-0.1580361,-0.2641155,-0.0324177,0.9509031,341.4774,328.7394,1.319058,0.347282,-0.07285077,-0.9349266,0,0,0,0.6337157,0.2613076,-2.576504,-0.08091825,0.1523799,1.239455,0.8583841,0.02182742,0.5125428,0.1451318,0.9479474,-0.2834301,-0.4920501,0.3176781,0.8105352,start,-37.19183,30.8057,-3.735274,7.00883
05/17/2023 13:27:53.268521,23,True,True,True,True,Eyes,1.29377,-0.271773,-3.485257,-0.5461099,0.4289349,0.7195685,0,0,0,0,0,0,0,0.6889675,-0.9179529,3.556609,1.29093,-0.2751615,-3.496365,-0.1580954,-0.2639869,-0.03243336,0.9509284,341.4702,328.7549,1.316648,0.3472657,-0.07285618,-0.9349322,0,0,0,0.6337157,0.2613076,-2.576504,-0.08127877,0.1522989,1.239384,0.858518,0.02178659,0.5123203,0.1451538,0.9479079,-0.2835508,-0.4918101,0.3177987,0.8106336,start,-37.19635,30.79918,-3.752083,7.005544
05/17/2023 13:27:53.287453,24,True,True,True,True,Eyes,1.293634,-0.2717897,-3.485275,-0.5461479,0.4288696,0.7195786,0,0,0,0,0,0,0,0.6885295,-0.9177008,3.556717,1.291043,-0.2750432,-3.49629,-0.1580293,-0.2639308,-0.03262324,0.9509484,341.4715,328.7659,1.291553,0.3472473,-0.07286147,-0.9349386,0,0,0,0.6337157,0.2613076,-2.576504,-0.08169979,0.1521956,1.239322,0.8585525,0.0213716,0.5122801,0.1454637,0.9479249,-0.283335,-0.4916584,0.3177761,0.8107345,start,-37.19788,30.79499,-3.771652,7.001187
05/17/2023 13:27:53.297592,25,True,True,True,True,Eyes,1.293501,-0.2718072,-3.485289,-0.5461696,0.4287914,0.7196087,0,0,0,0,0,0,0,0.6868867,-0.9182159,3.556799,1.291057,-0.2751413,-3.496173,-0.1580969,-0.2637061,-0.03280849,0.9509932,341.4579,328.7961,1.26804,0.3472274,-0.07286674,-0.9349456,0,0,0,0.6337157,0.2613076,-2.576504,-0.08243209,0.152019,1.239258,0.8587653,0.02098092,0.5119395,0.1457835,0.947858,-0.2833945,-0.4911917,0.3180017,0.8109289,start,-37.19783,30.78934,-3.805555,6.993499
05/17/2023 13:27:53.317572,26,True,True,True,True,Eyes,1.29337,-0.2718272,-3.485308,-0.5461707,0.4287269,0.7196464,0,0,0,0,0,0,0,0.685361,-0.9161083,3.557573,1.291023,-0.2751703,-3.496118,-0.1577972,-0.2634934,-0.03296879,0.9510964,341.4861,328.8287,1.235384,0.3472062,-0.07287201,-0.934953,0,0,0,0.6337157,0.2613076,-2.576504,-0.08314601,0.1526592,1.239086,0.8589686,0.02044405,0.51162,0.14587,0.9480262,-0.2827865,-0.4908105,0.3175348,0.8113425,start,-37.19643,30.78422,-3.838947,7.023623
05/17/2023 13:27:53.337119,27,True,True,True,True,Eyes,1.293244,-0.2718476,-3.485325,-0.5461745,0.4286441,0.7196927,0,0,0,0,0,0,0,0.684804,-0.9150652,3.558022,1.291016,-0.2752531,-3.496189,-0.1576558,-0.2634102,-0.03302963,0.9511409,341.4999,328.8418,1.222023,0.3471839,-0.07287733,-0.9349609,0,0,0,0.6337157,0.2613076,-2.576504,-0.08338743,0.1530094,1.239111,0.8590483,0.02022462,0.5114949,0.1458879,0.9481074,-0.2825051,-0.4906656,0.3173064,0.8115195,start,-37.19485,30.77774,-3.849982,7.039432
05/17/2023 13:27:53.347426,28,True,True,True,True,Eyes,1.293121,-0.2718674,-3.485344,-0.5461706,0.4285868,0.7197299,0,0,0,0,0,0,0,0.6843188,-0.9131461,3.558571,1.291025,-0.2752797,-3.496145,-0.1574102,-0.2633664,-0.0328745,0.9511989,341.5321,328.8474,1.230744,0.3471606,-0.07288273,-0.9349691,0,0,0,0.6337157,0.2613076,-2.576504,-0.08348921,0.1537605,1.238994,0.8591148,0.02037274,0.5113773,0.1454535,0.9482827,-0.2821407,-0.4906783,0.3167729,0.8117203,start,-37.19323,30.77307,-3.855029,7.074297
05/17/2023 13:27:53.367782,29,True,True,True,True,Eyes,1.293005,-0.2718836,-3.485363,-0.5461712,0.4285382,0.7197583,0,0,0,0,0,0,0,0.6844895,-0.9128624,3.558662,1.291024,-0.27529,-3.496197,-0.1573796,-0.2633945,-0.03277593,0.9511996,341.5387,328.8426,1.241583,0.3471366,-0.07288816,-0.9349777,0,0,0,0.6337157,0.2613076,-2.576504,-0.0833351,0.1539084,1.239029,0.8590981,0.02055292,0.511398,0.1452587,0.9483148,-0.2821327,-0.490765,0.3166648,0.81171,start,-37.19216,30.76922,-3.847827,7.080834
05/17/2023 13:27:53.387441,30,True,True,True,True,Eyes,1.292897,-0.2718958,-3.485378,-0.5461905,0.4285383,0.7197436,0,0,0,0,0,0,0,0.6851599,-0.9135776,3.558381,1.291092,-0.2752204,-3.496209,-0.1574657,-0.263486,-0.03280884,0.9511589,341.5281,328.8308,1.242519,0.3471121,-0.07289352,-0.9349863,0,0,0,0.6337157,0.2613076,-2.576504,-0.08315945,0.153592,1.239095,0.8589974,0.02056715,0.5115668,0.1453928,0.9482563,-0.2822604,-0.4909016,0.3168391,0.8115594,start,-37.19371,30.76974,-3.839535,7.066051
05/17/2023 13:27:53.403288,31,True,True,True,True,Eyes,1.292793,-0.2719159,-3.485387,-0.5462239,0.4285574,0.7197068,0,0,0,0,0,0,0,0.6858118,-0.9150239,3.557816,1.291046,-0.2751476,-3.496163,-0.1576566,-0.263566,-0.03283234,0.9511043,341.5062,328.8191,1.247797,0.3470874,-0.07289872,-0.9349951,0,0,0,0.6337157,0.2613076,-2.576504,-0.08291021,0.153065,1.239087,0.85891,0.02065187,0.51171,0.1455598,0.9481329,-0.2825887,-0.4910051,0.3172027,0.8113548,start,-37.1968,30.77215,-3.82809,7.042099
05/17/2023 13:27:53.417546,32,True,True,True,True,Eyes,1.292691,-0.2719276,-3.485406,-0.5462767,0.4285797,0.7196536,0,0,0,0,0,0,0,0.6872047,-0.9173138,3.556877,1.291059,-0.2753671,-3.496059,-0.1580238,-0.2637728,-0.03262369,0.9509932,341.4719,328.7855,1.288125,0.3470625,-0.07290398,-0.9350038,0,0,0,0.6337157,0.2613076,-2.576504,-0.08221951,0.1525875,1.239216,0.8587192,0.02131492,0.5120029,0.1454146,0.9479284,-0.2833486,-0.4913817,0.3177695,0.8109048,start,-37.20151,30.77532,-3.795897,7.019626
05/17/2023 13:27:53.437260,33,True,True,True,True,Eyes,1.292598,-0.2719363,-3.48542,-0.5463296,0.4286409,0.7195768,0,0,0,0,0,0,0,0.6898681,-0.9161194,3.556837,1.291194,-0.2751803,-3.496195,-0.1578403,-0.2641371,-0.03256718,0.9509246,341.4947,328.7416,1.295817,0.3470376,-0.07290907,-0.9350127,0,0,0,0.6337157,0.2613076,-2.576504,-0.08137587,0.1528153,1.239336,0.8583419,0.02144505,0.5126297,0.1453208,0.9480517,-0.282984,-0.4920681,0.3173928,0.8106361,start,-37.20712,30.78161,-3.756698,7.029329
05/17/2023 13:27:53.447969,34,True,True,True,True,Eyes,1.292515,-0.2719465,-3.485428,-0.5463844,0.4287344,0.7194797,0,0,0,0,0,0,0,0.6907009,-0.9203798,3.555493,1.291326,-0.2751259,-3.496066,-0.1584186,-0.2642624,-0.03259859,0.9507924,341.4292,328.7198,1.314097,0.3470128,-0.07291392,-0.9350215,0,0,0,0.6337157,0.2613076,-2.576504,-0.08111,0.1513717,1.239481,0.8582054,0.02173919,0.5128459,0.1457172,0.9476818,-0.2840173,-0.492189,0.3184756,0.8101379,start,-37.21362,30.79051,-3.744021,6.962769
05/17/2023 13:27:53.467683,35,True,True,True,True,Eyes,1.292437,-0.2719492,-3.485436,-0.5464227,0.428847,0.7193834,0,0,0,0,0,0,0,0.6919851,-0.921517,3.554924,1.291401,-0.2751818,-3.496009,-0.1585512,-0.2644049,-0.03301184,0.9507164,341.4017,328.7077,1.274064,0.3469886,-0.0729186,-0.9350302,0,0,0,0.6337157,0.2613076,-2.576504,-0.08108389,0.1507665,1.239578,0.8580005,0.02107362,0.5132163,0.1466132,0.9475435,-0.2840174,-0.49228,0.3189314,0.8099031,start,-37.21925,30.8005,-3.742528,6.934667
05/17/2023 13:27:53.486965,36,True,True,True,True,Eyes,1.292345,-0.2719588,-3.485447,-0.5464308,0.4289756,0.7193005,0,0,0,0,0,0,0,0.6929107,-0.9224396,3.554482,1.291407,-0.2750047,-3.495997,-0.1585942,-0.2644598,-0.03376194,0.9506677,341.3735,328.7134,1.190647,0.3469647,-0.07292292,-0.9350386,0,0,0,0.6337157,0.2613076,-2.576504,-0.08144289,0.1498773,1.239581,0.8578423,0.01969082,0.5135357,0.1480764,0.947416,-0.2836834,-0.4921179,0.3193981,0.8098177,start,-37.22284,30.81096,-3.759043,6.89415
05/17/2023 13:27:53.497788,37,True,True,True,True,Eyes,1.29226,-0.2719716,-3.485458,-0.5464637,0.4290871,0.7192091,0,0,0,0,0,0,0,0.6920767,-0.9245501,3.553999,1.291299,-0.2751879,-3.495925,-0.158906,-0.2643355,-0.03380033,0.9506488,341.3372,328.7257,1.19415,0.3469411,-0.07292711,-0.9350471,0,0,0,0.6337157,0.2613076,-2.576504,-0.08163393,0.1493202,1.239604,0.8579685,0.01974452,0.5133227,0.1482735,0.9472128,-0.2842585,-0.4918384,0.319997,0.8097512,start,-37.228,30.82071,-3.767765,6.868641
05/17/2023 13:27:53.517597,38,True,True,True,True,Eyes,1.292172,-0.2719822,-3.48547,-0.5464614,0.4291411,0.7191786,0,0,0,0,0,0,0,0.6940864,-0.9237299,3.553852,1.291383,-0.2752785,-3.495919,-0.1588297,-0.2646321,-0.03356627,0.9505874,341.3535,328.6859,1.224459,0.3469177,-0.07293126,-0.9350554,0,0,0,0.6337157,0.2613076,-2.576504,-0.08083591,0.1497542,1.239682,0.8576863,0.02024753,0.5137746,0.1478783,0.9472928,-0.2841977,-0.4924493,0.3197285,0.8094859,start,-37.22906,30.82496,-3.730801,6.88798
05/17/2023 13:27:53.537169,39,True,True,True,True,Eyes,1.292093,-0.2719963,-3.48548,-0.5464487,0.4291736,0.7191688,0,0,0,0,0,0,0,0.6941655,-0.9220871,3.554165,1.291512,-0.2752325,-3.495776,-0.1586021,-0.2646686,-0.03357257,0.9506149,341.3788,328.6841,1.216858,0.3468944,-0.07293531,-0.9350638,0,0,0,0.6337157,0.2613076,-2.576504,-0.08099586,0.1502668,1.239553,0.8576468,0.02012484,0.5138452,0.1477832,0.9474365,-0.2837679,-0.4925465,0.3193102,0.8095918,start,-37.22879,30.82721,-3.738553,6.912047
05/17/2023 13:27:53.547905,40,True,True,True,True,Eyes,1.292009,-0.2720088,-3.485496,-0.5464164,0.4291544,0.7192048,0,0,0,0,0,0,0,0.6930178,-0.919489,3.555087,1.291664,-0.2753228,-3.495737,-0.1582379,-0.2645234,-0.03376128,0.9507095,341.4134,328.7097,1.180096,0.3468715,-0.07293938,-0.9350719,0,0,0,0.6337157,0.2613076,-2.576504,-0.08172864,0.1510597,1.239499,0.857775,0.01952094,0.5136545,0.1479096,0.9476419,-0.2830153,-0.4922853,0.3187378,0.8099762,start,-37.22578,30.82482,-3.772441,6.94846
05/17/2023 13:27:53.567605,41,True,True,True,True,Eyes,1.291928,-0.2720214,-3.485512,-0.5463691,0.4291439,0.7192471,0,0,0,0,0,0,0,0.6917825,-0.9174337,3.555906,1.291735,-0.2752888,-3.495761,-0.1579292,-0.2643516,-0.03396587,0.9508013,341.4413,328.7382,1.142857,0.3468487,-0.0729434,-0.9350801,0,0,0,0.6337157,0.2613076,-2.576504,-0.08242306,0.1515847,1.23943,0.8579291,0.0189081,0.5134202,0.1480872,0.9478094,-0.2823607,-0.4919634,0.3182764,0.8103532,start,-37.22177,30.82271,-3.80461,6.972757
