Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:13:25.794004,13,True,True,True,True,Eyes,2.144586,0.1434122,-2.856192,-0.9834951,0.01914374,0.1799188,0,0,0,0,0,0,0,2.729831,0.3237755,2.478455,2.124051,0.1509164,-3.027404,0.06876903,-0.6585562,0.03859266,0.7483884,8.845046,277.1595,358.097,0.6112867,0.04020088,-0.7903871,0,0,0,0.8545516,0.1611633,-2.580453,0.2780375,0.221725,1.298088,0.1296286,-0.03281197,0.9910196,-0.1483411,0.9875628,0.05210102,-0.9804038,-0.1537628,0.123149,start,-79.63306,6.073542,12.08952,9.693086
05/17/2023 13:13:25.818643,14,True,True,True,True,Eyes,2.14321,0.1436865,-2.863199,-0.9824597,0.01937584,0.1854655,0,0,0,0,0,0,0,2.722114,0.3220956,2.491757,2.120992,0.1510961,-3.033324,0.06837754,-0.6564918,0.03787742,0.7502724,8.762323,277.4815,358.0899,0.6101592,0.04019316,-0.7912582,0,0,0,0.8545516,0.1611633,-2.580453,0.2769534,0.2195676,1.297749,0.1351678,-0.03294182,0.9902751,-0.1466153,0.9877796,0.05287112,-0.9799153,-0.152336,0.1286862,start,-79.3097,5.964135,12.04681,9.602993
05/17/2023 13:13:25.833562,15,True,True,True,True,Eyes,2.141765,0.1439471,-2.870175,-0.981394,0.0196605,0.1909956,0,0,0,0,0,0,0,2.714034,0.3224424,2.505426,2.117985,0.1509621,-3.039484,0.06818311,-0.6543556,0.03686326,0.7522041,8.674368,277.8103,358.0421,0.6090258,0.0401885,-0.7921312,0,0,0,0.8545516,0.1611633,-2.580453,0.2757985,0.2178239,1.297522,0.1409197,-0.0337746,0.9894447,-0.1446894,0.9879843,0.05433184,-0.9793909,-0.1508186,0.1343396,start,-78.98695,5.877151,12.00007,9.529772
05/17/2023 13:13:25.843395,16,True,True,True,True,Eyes,2.140248,0.144187,-2.877105,-0.980319,0.01986062,0.1964185,0,0,0,0,0,0,0,2.707339,0.3221224,2.517614,2.11483,0.1508845,-3.045743,0.06791451,-0.6524147,0.03578393,0.7539644,8.574898,278.1093,357.9914,0.6078864,0.04018629,-0.793006,0,0,0,0.8545516,0.1611633,-2.580453,0.2754662,0.2157688,1.297099,0.1461492,-0.03465721,0.9886554,-0.1425765,0.9882143,0.05571831,-0.9789344,-0.1491021,0.1394854,start,-78.67014,5.77377,11.98983,9.444517
05/17/2023 13:13:25.863780,17,True,True,True,True,Eyes,2.138651,0.144408,-2.884001,-0.9792074,0.02010678,0.2018624,0,0,0,0,0,0,0,2.700623,0.3214846,2.529544,2.11151,0.1506546,-3.051907,0.06760154,-0.6504791,0.03482425,0.7557077,8.480856,278.4075,357.9539,0.6067415,0.04018578,-0.7938824,0,0,0,0.8545516,0.1611633,-2.580453,0.275142,0.2139024,1.296482,0.1513285,-0.03531286,0.9878526,-0.1405807,0.9884346,0.05686912,-0.9784359,-0.1474789,0.144614,start,-78.35172,5.688262,11.98166,9.368648
05/17/2023 13:13:25.883260,18,True,True,True,True,Eyes,2.136981,0.1446119,-2.890882,-0.9780684,0.02019667,0.2073028,0,0,0,0,0,0,0,2.691495,0.321366,2.543638,2.107939,0.1504129,-3.058021,0.067349,-0.6481873,0.03389705,0.7577391,8.395725,278.7583,357.9181,0.60559,0.04018634,-0.7947611,0,0,0,0.8545516,0.1611633,-2.580453,0.273621,0.2122051,1.295865,0.1574086,-0.0359393,0.9868794,-0.1386798,0.9886302,0.05812267,-0.9777477,-0.1460092,0.1506349,start,-78.03319,5.564536,11.92283,9.299957
05/17/2023 13:13:25.893780,19,True,True,True,True,Eyes,2.135237,0.1447828,-2.897738,-0.9768866,0.02029284,0.212793,0,0,0,0,0,0,0,2.680589,0.3231616,2.559659,2.104525,0.1502101,-3.064353,0.06735498,-0.645601,0.0330735,0.7599796,8.341991,279.1493,357.8744,0.6044323,0.04018744,-0.7956419,0,0,0,0.8545516,0.1611633,-2.580453,0.2713387,0.2112505,1.295554,0.1642109,-0.03669852,0.9857424,-0.1372392,0.9887389,0.05967225,-0.9768318,-0.1450814,0.1573253,start,-77.71135,5.447494,11.82896,9.261036
05/17/2023 13:13:25.918603,20,True,True,True,True,Eyes,2.133415,0.1449453,-2.904573,-0.9756624,0.02024267,0.2183413,0,0,0,0,0,0,0,2.669347,0.3261451,2.575573,2.100935,0.1495893,-3.070676,0.06749909,-0.6429569,0.0325448,0.7622278,8.322756,279.5464,357.8463,0.6032681,0.04018817,-0.7965249,0,0,0,0.8545516,0.1611633,-2.580453,0.2689701,0.2113925,1.294949,0.1710946,-0.0371849,0.9845527,-0.1364111,0.9887694,0.06104957,-0.9757658,-0.1447492,0.1641006,start,-77.38574,5.296814,11.73389,9.271404
05/17/2023 13:13:25.933438,21,True,True,True,True,Eyes,2.131509,0.145094,-2.911383,-0.9743843,0.02018177,0.2239818,0,0,0,0,0,0,0,2.656537,0.3324388,2.592254,2.097257,0.1495707,-3.076788,0.06811848,-0.6401323,0.0315176,0.7645896,8.309266,279.9621,357.7404,0.6020968,0.04018841,-0.7974107,0,0,0,0.8545516,0.1611633,-2.580453,0.265738,0.2114047,1.294407,0.1784745,-0.03901362,0.9831709,-0.1354057,0.988733,0.0638145,-0.9745831,-0.1445162,0.171181,start,-77.05431,5.148705,11.60146,9.275747
05/17/2023 13:13:25.944029,22,True,True,True,True,Eyes,2.129521,0.1452119,-2.918187,-0.9730545,0.02001086,0.2297051,0,0,0,0,0,0,0,2.642053,0.341434,2.610029,2.093264,0.1494036,-3.083051,0.06904545,-0.6370547,0.03015022,0.7671278,8.299528,280.4094,357.584,0.6009187,0.04018789,-0.7982989,0,0,0,0.8545516,0.1611633,-2.580453,0.2618174,0.2118327,1.293727,0.1865046,-0.04171332,0.9815681,-0.1342296,0.9886474,0.06751867,-0.9732412,-0.144348,0.1787881,start,-76.71758,4.978776,11.44069,9.299003
05/17/2023 13:13:25.964499,23,True,True,True,True,Eyes,2.127454,0.1452902,-2.924973,-0.9716698,0.01986135,0.2355068,0,0,0,0,0,0,0,2.626446,0.3493133,2.629038,2.089319,0.1487965,-3.089448,0.06976694,-0.6338039,0.02888847,0.7697991,8.281246,280.8839,357.4539,0.5997329,0.04018588,-0.7991903,0,0,0,0.8545516,0.1611633,-2.580453,0.2575108,0.2123769,1.293237,0.1949161,-0.04396049,0.9798344,-0.1329138,0.9885961,0.07079381,-0.9717725,-0.1440323,0.1868503,start,-76.37576,4.820604,11.2615,9.325938
05/17/2023 13:13:25.983674,24,True,True,True,True,Eyes,2.125298,0.1453438,-2.931752,-0.9702495,0.01967043,0.2413069,0,0,0,0,0,0,0,2.612042,0.3539456,2.646997,2.085309,0.1479268,-3.095842,0.0700559,-0.6307266,0.0279225,0.772332,8.246706,281.3373,357.3799,0.5985394,0.0401815,-0.8000847,0,0,0,0.8545516,0.1611633,-2.580453,0.2539317,0.2125524,1.292634,0.2028086,-0.04524135,0.9781728,-0.1315031,0.988625,0.07298989,-0.9703483,-0.1434357,0.1945523,start,-76.03355,4.660231,11.11395,9.337784
05/17/2023 13:13:25.993824,25,True,True,True,True,Eyes,2.123057,0.1453824,-2.938509,-0.9687613,0.01950608,0.2472271,0,0,0,0,0,0,0,2.596859,0.3583994,2.665109,2.081099,0.1473793,-3.101973,0.07034449,-0.6275862,0.02666447,0.7749041,8.191899,281.7979,357.2801,0.597337,0.04017438,-0.8009832,0,0,0,0.8545516,0.1611633,-2.580453,0.2499423,0.2120139,1.291964,0.2108491,-0.04696965,0.9763896,-0.1296193,0.9886813,0.07555194,-0.9688869,-0.142489,0.2023744,start,-75.68374,4.511261,10.94914,9.319295
05/17/2023 13:13:26.018854,26,True,True,True,True,Eyes,2.120737,0.1453624,-2.94525,-0.9672538,0.01929196,0.2530769,0,0,0,0,0,0,0,2.579063,0.3658711,2.685199,2.076755,0.1470639,-3.108245,0.07101263,-0.6240759,0.02484747,0.7777333,8.132988,282.3051,357.1057,0.5961263,0.04016444,-0.8018851,0,0,0,0.8545516,0.1611633,-2.580453,0.244831,0.2114368,1.291471,0.2198238,-0.04998513,0.9742581,-0.1272839,0.9886796,0.07944436,-0.9672002,-0.1414712,0.210973,start,-75.33755,4.359206,10.73448,9.297853
05/17/2023 13:13:26.033791,27,True,True,True,True,Eyes,2.118337,0.1452492,-2.951978,-0.9656841,0.01903351,0.2590209,0,0,0,0,0,0,0,2.561235,0.3763185,2.704878,2.072449,0.1456896,-3.114744,0.07196885,-0.6205386,0.02331179,0.7805185,8.12179,282.8106,356.9352,0.5949068,0.04015043,-0.8027909,0,0,0,0.8545516,0.1611633,-2.580453,0.2399058,0.2129653,1.290764,0.228777,-0.05292831,0.972039,-0.1257094,0.9885541,0.0834143,-0.9653281,-0.1412777,0.2195048,start,-74.98524,4.202686,10.52904,9.368919
05/17/2023 13:13:26.043433,28,True,True,True,True,Eyes,2.115848,0.1451135,-2.95869,-0.964111,0.01865788,0.2648434,0,0,0,0,0,0,0,2.544426,0.3874654,2.723111,2.068064,0.1433574,-3.121238,0.07298063,-0.6171262,0.02270091,0.7831435,8.182539,283.2971,356.8425,0.593678,0.04013024,-0.8037012,0,0,0,0.8545516,0.1611633,-2.580453,0.2355995,0.2167189,1.289536,0.2372799,-0.05452036,0.9699101,-0.1256327,0.988317,0.08628996,-0.9632833,-0.1423273,0.2276582,start,-74.63961,4.029757,10.3538,9.539956
05/17/2023 13:13:26.069063,29,True,True,True,True,Eyes,2.113281,0.1451972,-2.965327,-0.9624736,0.01822693,0.2707627,0,0,0,0,0,0,0,2.53099,0.3940344,2.738131,2.063476,0.1427025,-3.127337,0.0737363,-0.6141779,0.02345014,0.7853653,8.315561,283.7208,356.8867,0.5924398,0.04010396,-0.8046156,0,0,0,0.8545516,0.1611633,-2.580453,0.2329343,0.2198536,1.28776,0.2444714,-0.05374055,0.9681662,-0.1274082,0.9880261,0.08701476,-0.9612497,-0.144625,0.2346971,start,-74.28767,3.851169,10.25299,9.688446
05/17/2023 13:13:26.083772,30,True,True,True,True,Eyes,2.110624,0.1452175,-2.971936,-0.9607464,0.01746427,0.2768779,0,0,0,0,0,0,0,2.512549,0.3991103,2.756804,2.058949,0.1480764,-3.132246,0.07497568,-0.6107039,0.02285874,0.78797,8.399653,284.2097,356.7809,0.5911927,0.04007835,-0.8055336,0,0,0,0.8545516,0.1611633,-2.580453,0.2274712,0.2163993,1.287108,0.2530365,-0.05555186,0.9658604,-0.1275999,0.9877122,0.09023733,-0.9590051,-0.146077,0.2428388,start,-73.92353,3.609192,10.02242,9.543788
05/17/2023 13:13:26.094037,31,True,True,True,True,Eyes,2.107932,0.1451125,-2.978553,-0.9589458,0.01650679,0.2831087,0,0,0,0,0,0,0,2.474038,0.4417584,2.787954,2.05408,0.146684,-3.138143,0.08026936,-0.604327,0.02243775,0.792365,8.877635,285.0584,356.4336,0.5899366,0.04005165,-0.8064554,0,0,0,0.8545516,0.1611633,-2.580453,0.2130577,0.2291232,1.285381,0.2685707,-0.06146013,0.9612973,-0.1325757,0.9861067,0.1000858,-0.954093,-0.1543247,0.2566913,start,-73.55186,3.33688,9.411464,10.107
05/17/2023 13:13:26.114009,32,True,True,True,True,Eyes,2.105185,0.1451629,-2.985093,-0.9571279,0.01555479,0.2892478,0,0,0,0,0,0,0,2.453057,0.4549604,2.80923,2.050452,0.1436063,-3.14504,0.08167951,-0.6001694,0.02561856,0.7952791,9.245612,285.6497,356.6721,0.5886714,0.04002057,-0.8073809,0,0,0,0.8545516,0.1611633,-2.580453,0.2075173,0.239267,1.284107,0.2782809,-0.05729527,0.9587893,-0.1387909,0.9853443,0.09916506,-0.9504192,-0.160667,0.2662504,start,-73.18498,3.078212,9.179882,10.55485
05/17/2023 13:13:26.133444,33,True,True,True,True,Eyes,2.102352,0.1451809,-2.991601,-0.9552282,0.01461566,0.2955089,0,0,0,0,0,0,0,2.43086,0.4691453,2.828703,2.046253,0.1474495,-3.149896,0.08391568,-0.5962452,0.02508853,0.7980102,9.430377,286.1806,356.5114,0.5873984,0.0399899,-0.808309,0,0,0,0.8545516,0.1611633,-2.580453,0.2005858,0.2397028,1.283321,0.2877245,-0.06002684,0.9558302,-0.1401104,0.9846574,0.1040133,-0.9474088,-0.163849,0.2748996,start,-72.81006,2.831502,8.883575,10.57998
05/17/2023 13:13:26.143525,34,True,True,True,True,Eyes,2.099468,0.145259,-2.998058,-0.9533392,0.01401247,0.3015761,0,0,0,0,0,0,0,2.409111,0.4781941,2.84858,2.041303,0.1467045,-3.155702,0.08481336,-0.5923035,0.02385006,0.8008834,9.4452,286.7304,356.3809,0.5861175,0.03995879,-0.8092399,0,0,0,0.8545516,0.1611633,-2.580453,0.194463,0.2407001,1.282086,0.2972155,-0.06226825,0.9527777,-0.1386727,0.9844757,0.1075983,-0.9446865,-0.1641042,0.2839665,start,-72.44593,2.660285,8.62471,10.63299
05/17/2023 13:13:26.168889,35,True,True,True,True,Eyes,2.096508,0.1453591,-3.004443,-0.9513809,0.01358161,0.3077171,0,0,0,0,0,0,0,2.392453,0.4657625,2.867344,2.037225,0.1481614,-3.160725,0.08319331,-0.5891433,0.02328191,0.8033973,9.271173,287.2081,356.4788,0.584829,0.039929,-0.810173,0,0,0,0.8545516,0.1611633,-2.580453,0.1903598,0.2346322,1.282308,0.3047363,-0.06061631,0.950506,-0.1354348,0.9850736,0.1062418,-0.9427584,-0.1611073,0.2919781,start,-72.07659,2.527205,8.443946,10.36908
05/17/2023 13:13:26.183721,36,True,True,True,True,Eyes,2.093487,0.145397,-3.010746,-0.9494565,0.01341591,0.3136119,0,0,0,0,0,0,0,2.373917,0.4545501,2.886283,2.032369,0.1487539,-3.16545,0.08160722,-0.5857702,0.02216299,0.8060536,9.063232,287.7115,356.5238,0.5835334,0.0399011,-0.8111081,0,0,0,0.8545516,0.1611633,-2.580453,0.1854207,0.2286935,1.281775,0.3127642,-0.05987702,0.9479417,-0.1313352,0.9856981,0.1055947,-0.940707,-0.1575244,0.3004271,start,-71.72126,2.449545,8.231267,10.11623
05/17/2023 13:13:26.203687,37,True,True,True,True,Eyes,2.09041,0.1453843,-3.016968,-0.9474651,0.01326776,0.3195838,0,0,0,0,0,0,0,2.355401,0.4453073,2.904608,2.027739,0.1472829,-3.1701,0.08006378,-0.582402,0.02186488,0.808653,8.914241,288.2142,356.6403,0.5822315,0.0398733,-0.8120444,0,0,0,0.8545516,0.1611633,-2.580453,0.1804689,0.2259201,1.280873,0.3206596,-0.05789641,0.9454235,-0.1286208,0.9862235,0.1040193,-0.9384211,-0.1549559,0.3087954,start,-71.36055,2.377311,8.019909,10.00294
05/17/2023 13:13:26.214088,38,True,True,True,True,Eyes,2.087283,0.1453285,-3.023095,-0.9454904,0.01314777,0.3253846,0,0,0,0,0,0,0,2.33563,0.4450125,2.922118,2.023227,0.1460493,-3.174461,0.079771,-0.5788977,0.02197843,0.8111912,8.909001,288.7173,356.7098,0.5809234,0.03984431,-0.812982,0,0,0,0.8545516,0.1611633,-2.580453,0.1748661,0.2262765,1.27949,0.3287889,-0.05670106,0.9426998,-0.1280159,0.9863071,0.1039725,-0.9356867,-0.1548656,0.3170283,start,-71.00942,2.313884,7.782319,10.029
05/17/2023 13:13:26.233808,39,True,True,True,True,Eyes,2.084112,0.1452779,-3.029144,-0.9434492,0.01297606,0.3312632,0,0,0,0,0,0,0,2.312299,0.4541035,2.940623,2.018705,0.145,-3.17868,0.08071758,-0.5749618,0.02153493,0.8139042,8.983861,289.2599,356.6473,0.5796108,0.0398132,-0.8139198,0,0,0,0.8545516,0.1611633,-2.580453,0.1676632,0.2285908,1.277899,0.3379103,-0.05776432,0.939404,-0.1278738,0.9860418,0.1066292,-0.932451,-0.1561563,0.3258072,start,-70.65285,2.243212,7.474641,10.14182
05/17/2023 13:13:26.253202,40,True,True,True,True,Eyes,2.080895,0.1452185,-3.035081,-0.9414342,0.01285001,0.3369518,1.305519,0.8518343,0.1619945,-2.595184,-0.1811242,0.05540322,-0.9818985,0.147149,0.2293207,1.273979,2.014404,0.145101,-3.182899,0.08194565,-0.571514,0.02051592,0.8162327,9.045788,289.7253,356.5067,0.5782943,0.03978042,-0.8148574,0,0,0,0.8545516,0.1611633,-2.580453,0.1619322,0.229781,1.276494,0.3459018,-0.06017463,0.9363392,-0.1271577,0.985728,0.1103232,-0.9296144,-0.1572237,0.3333134,start,-70.30704,2.183976,7.229753,10.2045
05/17/2023 13:13:26.269212,41,True,True,True,True,Eyes,2.077624,0.1451532,-3.040951,-0.93937,0.01272587,0.3426691,1.300353,0.8561115,0.1617013,-2.59536,0.1040085,0.03587303,-0.9939292,0.1422709,0.2288874,1.268202,2.00963,0.1449204,-3.187035,0.0830033,-0.5678748,0.01906079,0.8186974,9.065151,290.2168,356.3387,0.5769749,0.03974601,-0.8157939,0,0,0,0.8545516,0.1611633,-2.580453,0.1556603,0.2302562,1.274819,0.3543099,-0.06306092,0.9329994,-0.125481,0.9854943,0.1142609,-0.9266709,-0.1575574,0.3412574,start,-69.95873,2.126844,6.961572,10.23831
05/17/2023 13:13:26.285309,42,True,True,True,True,Eyes,2.074307,0.1450981,-3.046718,-0.937373,0.01260359,0.3480989,1.297536,0.8580312,0.1614517,-2.595047,0.2318849,0.01922179,-0.9725534,0.1397199,0.2282349,1.264816,2.005009,0.1447148,-3.191313,0.08317257,-0.564957,0.01865133,0.8207058,9.067318,290.6227,356.3211,0.5756531,0.03971008,-0.8167289,0,0,0,0.8545516,0.1611633,-2.580453,0.1520603,0.230069,1.273154,0.3609514,-0.06336333,0.9304296,-0.1245924,0.9854689,0.115446,-0.9242244,-0.1575948,0.3478118,start,-69.62723,2.073597,6.810914,10.24326
