Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:21:17.501008,11,True,True,True,True,Eyes,0.2170745,0.1232987,0.2466881,-0.5806923,-0.1572376,0.7987946,0,0,0,0,0,0,0,-0.3152811,-0.1418356,-0.02717482,0.2197054,0.1251413,0.2373334,0.1389633,-0.3009503,0.03929108,0.9426423,16.59679,324.5039,359.428,0.619184,0.3486356,0.7035999,0,0,0,-1.170283,-0.2857575,2.209263,0.01038074,0.2954458,2.429406,0.8157703,-0.009567207,0.5782969,-0.1577169,0.9582909,0.238336,-0.5564569,-0.2856346,0.7802363,start,-36.01568,-11.13594,0.2448208,6.933826
05/17/2023 13:21:17.511073,12,True,True,True,True,Eyes,0.2168964,0.1232868,0.2465716,-0.5805869,-0.1573634,0.7988465,0,0,0,0,0,0,0,-0.3151352,-0.1419633,-0.02732451,0.2195385,0.1251021,0.2374083,0.1392828,-0.3008116,0.03923639,0.9426416,16.63017,324.5168,359.4125,0.6191157,0.348903,0.7035277,0,0,0,-1.170283,-0.2857575,2.209263,0.009838462,0.2968528,2.429074,0.8159457,-0.009824071,0.5780451,-0.1577675,0.9581217,0.238982,-0.5561852,-0.286193,0.7802253,start,-36.00896,-11.14392,0.2320634,6.967465
05/17/2023 13:21:17.530889,13,True,True,True,True,Eyes,0.2167281,0.1232751,0.246468,-0.5804465,-0.1574504,0.7989314,0,0,0,0,0,0,0,-0.3150344,-0.1418784,-0.0276602,0.2192966,0.1249898,0.2375454,0.1395377,-0.300588,0.03946208,0.9426658,16.66638,324.545,359.4326,0.619038,0.34916,0.7034688,0,0,0,-1.170283,-0.2857575,2.209263,0.008853555,0.2984107,2.428618,0.8161793,-0.009487587,0.5777208,-0.1582858,0.9579439,0.2393512,-0.5556951,-0.2867985,0.7803522,start,-35.99948,-11.14877,0.2088715,7.004971
05/17/2023 13:21:17.551046,14,True,True,True,True,Eyes,0.2165606,0.1232631,0.2463703,-0.5802953,-0.1575436,0.7990228,0,0,0,0,0,0,0,-0.3149483,-0.1418714,-0.02791618,0.2191333,0.1249912,0.2376069,0.1396152,-0.3003682,0.03961526,0.942718,16.68046,324.5737,359.4509,0.6189521,0.349406,0.7034225,0,0,0,-1.170283,-0.2857575,2.209263,0.007833242,0.2989526,2.428412,0.8164191,-0.009179922,0.5773869,-0.158564,0.9578764,0.2394372,-0.5552633,-0.2870339,0.7805731,start,-35.98927,-11.15396,0.1848163,7.018157
05/17/2023 13:21:17.561158,15,True,True,True,True,Eyes,0.2163964,0.1232474,0.2462786,-0.580145,-0.1575944,0.7991219,0,0,0,0,0,0,0,-0.3148367,-0.1418931,-0.02815573,0.2189821,0.1249762,0.2376475,0.1397157,-0.3001348,0.03969144,0.9427742,16.69436,324.6027,359.46,0.618858,0.3496417,0.7033885,0,0,0,-1.170283,-0.2857575,2.209263,0.006753564,0.2995111,2.428224,0.8166874,-0.009026949,0.5770097,-0.1587072,0.9578083,0.2396151,-0.5548276,-0.2872663,0.7807973,start,-35.97883,-11.15612,0.159355,7.031673
05/17/2023 13:21:17.585988,16,True,True,True,True,Eyes,0.2162295,0.1232333,0.2461923,-0.5800035,-0.1576604,0.7992116,0,0,0,0,0,0,0,-0.3147414,-0.1417529,-0.02834067,0.2188248,0.1248708,0.2376599,0.1397091,-0.3000486,0.03981947,0.9427973,16.6982,324.6154,359.4763,0.6187568,0.3498667,0.703366,0,0,0,-1.170283,-0.2857575,2.209263,0.00642395,0.2997403,2.428079,0.8167705,-0.008755693,0.5768963,-0.1589225,0.9577915,0.2395393,-0.5546438,-0.2873304,0.7809044,start,-35.96913,-11.15945,0.1515867,7.037417
05/17/2023 13:21:17.601916,17,True,True,True,True,Eyes,0.2160829,0.1232189,0.2461238,-0.5799025,-0.1576952,0.799278,0,0,0,0,0,0,0,-0.3145883,-0.1418222,-0.02839337,0.2185941,0.1248977,0.237703,0.1399106,-0.3001018,0.03990043,0.9427469,16.72324,324.6078,359.4769,0.6186478,0.350082,0.703355,0,0,0,-1.170283,-0.2857575,2.209263,0.006903887,0.3007311,2.427793,0.8166937,-0.008742838,0.5770052,-0.1592069,0.957666,0.2398522,-0.5546752,-0.287749,0.7807278,start,-35.96212,-11.16095,0.1629309,7.061268
05/17/2023 13:21:17.611474,18,True,True,True,True,Eyes,0.2159385,0.1232041,0.2460575,-0.5798376,-0.1577332,0.7993176,0,0,0,0,0,0,0,-0.3145031,-0.1417661,-0.02831148,0.218398,0.1248978,0.2377272,0.1399975,-0.3003772,0.04005247,0.9426399,16.73802,324.5748,359.4858,0.6185331,0.3502861,0.7033545,0,0,0,-1.170283,-0.2857575,2.209263,0.008476257,0.3013301,2.427582,0.8163386,-0.008593981,0.5775096,-0.1596142,0.957593,0.2398727,-0.5550807,-0.2879961,0.7803484,start,-35.95773,-11.16302,0.2000558,7.075801
05/17/2023 13:21:17.631083,19,True,True,True,True,Eyes,0.2158164,0.1231904,0.2460125,-0.5798187,-0.1577398,0.7993299,0,0,0,0,0,0,0,-0.3144917,-0.1416812,-0.0280331,0.2183137,0.1248749,0.2377179,0.1400384,-0.3008521,0.04011938,0.9424797,16.74463,324.5164,359.4832,0.6184136,0.3504798,0.7033634,0,0,0,-1.170283,-0.2857575,2.209263,0.01099443,0.3016398,2.427489,0.815757,-0.008638252,0.5783304,-0.159885,0.9575594,0.2398266,-0.5558574,-0.2881066,0.7797546,start,-35.95642,-11.16331,0.2594988,7.083267
05/17/2023 13:21:17.651165,20,True,True,True,True,Eyes,0.2156941,0.1231807,0.2459691,-0.5798314,-0.1577378,0.7993212,0,0,0,0,0,0,0,-0.3144322,-0.1417353,-0.02788605,0.2181274,0.1249073,0.2378082,0.1400378,-0.3013289,0.04008894,0.9423286,16.74323,324.4567,359.471,0.6182908,0.3506615,0.7033811,0,0,0,-1.170283,-0.2857575,2.209263,0.0135442,0.3015189,2.427316,0.8151875,-0.008840961,0.5791297,-0.1599488,0.9575646,0.2397633,-0.5566739,-0.2880832,0.7791805,start,-35.95731,-11.1633,0.3197019,7.080956
05/17/2023 13:21:17.661477,21,True,True,True,True,Eyes,0.2155852,0.1231653,0.2459392,-0.5798688,-0.1577344,0.7992948,0,0,0,0,0,0,0,-0.3143736,-0.1417962,-0.02766619,0.2180079,0.1249898,0.2378075,0.1399468,-0.3017753,0.0400412,0.9422014,16.73126,324.4015,359.4609,0.6181646,0.3508332,0.7034066,0,0,0,-1.170283,-0.2857575,2.209263,0.01591563,0.3009331,2.427321,0.8146567,-0.009011233,0.5798734,-0.1599187,0.9576232,0.2395492,-0.5574589,-0.287883,0.7786932,start,-35.95996,-11.16342,0.3756757,7.067323
05/17/2023 13:21:17.686870,22,True,True,True,True,Eyes,0.2154761,0.1231516,0.2459113,-0.5799199,-0.1577321,0.7992581,0,0,0,0,0,0,0,-0.3143598,-0.1416311,-0.02767125,0.2178776,0.1248475,0.2378856,0.1398928,-0.3020605,0.04008988,0.9421159,16.72686,324.3674,359.4631,0.6180364,0.3509929,0.7034398,0,0,0,-1.170283,-0.2857575,2.209263,0.0174247,0.300853,2.427158,0.8143045,-0.008973511,0.5803686,-0.1600508,0.9576457,0.2393712,-0.5579354,-0.2878095,0.778379,start,-35.96362,-11.16376,0.4113225,7.06593
05/17/2023 13:21:17.700807,23,True,True,True,True,Eyes,0.2153811,0.1231374,0.245897,-0.5799389,-0.1577251,0.7992457,0,0,0,0,0,0,0,-0.3142841,-0.1417075,-0.02758458,0.2177675,0.1248721,0.237909,0.1399305,-0.3022859,0.04001682,0.942041,16.7283,324.3378,359.4494,0.6179061,0.3511418,0.7034802,0,0,0,-1.170283,-0.2857575,2.209263,0.01867092,0.3008804,2.427068,0.8140438,-0.009203056,0.5807306,-0.159993,0.9576362,0.2394476,-0.5583323,-0.2878336,0.7780854,start,-35.96493,-11.16345,0.4407555,7.066828
05/17/2023 13:21:17.720807,24,True,True,True,True,Eyes,0.2152859,0.1231236,0.2458828,-0.5799476,-0.1577152,0.7992413,0,0,0,0,0,0,0,-0.3141827,-0.1418728,-0.02772453,0.2176596,0.124857,0.2379964,0.1400114,-0.3022366,0.03981296,0.9420536,16.73002,324.34,359.4244,0.6177745,0.3512793,0.7035273,0,0,0,-1.170283,-0.2857575,2.209263,0.01848352,0.3009366,2.426927,0.814136,-0.009621241,0.5805945,-0.159645,0.9576235,0.2397305,-0.5582975,-0.2878623,0.7780998,start,-35.96549,-11.16282,0.4363573,7.068542
05/17/2023 13:21:17.731691,25,True,True,True,True,Eyes,0.2152051,0.1231076,0.245878,-0.5799201,-0.1576995,0.7992644,0,0,0,0,0,0,0,-0.3140407,-0.1419719,-0.02787121,0.2175535,0.124852,0.237985,0.1400113,-0.3020931,0.03968088,0.9421051,16.72541,324.3559,359.4121,0.6176419,0.3514065,0.7035804,0,0,0,-1.170283,-0.2857575,2.209263,0.01784611,0.3007312,2.426905,0.8143304,-0.009825759,0.5803183,-0.15936,0.9576445,0.2398361,-0.5580953,-0.2877854,0.7782733,start,-35.96341,-11.16142,0.4213137,7.063828
05/17/2023 13:21:17.750868,26,True,True,True,True,Eyes,0.2151234,0.1230934,0.2458751,-0.5798847,-0.157685,0.7992929,0,0,0,0,0,0,0,-0.3139552,-0.1419486,-0.0279938,0.2174682,0.1247923,0.2379819,0.1400702,-0.3019714,0.03968916,0.942135,16.73227,324.3705,359.4131,0.6175097,0.3515223,0.7036388,0,0,0,-1.170283,-0.2857575,2.209263,0.01730549,0.3010609,2.426812,0.8144761,-0.009809266,0.5801142,-0.1593795,0.9576102,0.23996,-0.5578772,-0.2879,0.7783872,start,-35.96078,-11.16004,0.4085668,7.071762
05/17/2023 13:21:17.761411,27,True,True,True,True,Eyes,0.2150493,0.1230829,0.2458765,-0.5799359,-0.1576495,0.7992628,0,0,0,0,0,0,0,-0.3138917,-0.1419883,-0.02816232,0.2173624,0.1248219,0.2380228,0.1400628,-0.3018427,0.0397342,0.9421753,16.73314,324.3872,359.4208,0.6173775,0.3516283,0.703702,0,0,0,-1.170283,-0.2857575,2.209263,0.01670372,0.3010347,2.426731,0.8146242,-0.009680728,0.5799083,-0.1594271,0.9576072,0.2399406,-0.557647,-0.2879145,0.7785467,start,-35.96421,-11.158,0.3943733,7.071389
05/17/2023 13:21:17.786338,28,True,True,True,True,Eyes,0.2149722,0.1230715,0.245878,-0.5799805,-0.1576093,0.7992383,0,0,0,0,0,0,0,-0.3137727,-0.1421261,-0.02825798,0.2172692,0.1249012,0.238003,0.1400286,-0.3017355,0.03964759,0.9422186,16.72636,324.3997,359.4143,0.6172459,0.3517255,0.7037691,0,0,0,-1.170283,-0.2857575,2.209263,0.01623774,0.3006595,2.426757,0.8147675,-0.009789797,0.5797052,-0.1592166,0.9576401,0.2399489,-0.557498,-0.2878012,0.7786953,start,-35.96714,-11.15556,0.3833676,7.062588
05/17/2023 13:21:17.800804,29,True,True,True,True,Eyes,0.2149019,0.1230585,0.2458842,-0.5801056,-0.1575698,0.7991554,0,0,0,0,0,0,0,-0.3136498,-0.1421128,-0.02842541,0.2171199,0.1248672,0.238007,0.1399512,-0.3016652,0.03963652,0.942253,16.71749,324.4091,359.4172,0.6171142,0.3518149,0.7038401,0,0,0,-1.170283,-0.2857575,2.209263,0.0159781,0.3002875,2.42671,0.8148541,-0.009741577,0.5795842,-0.1591321,0.9576852,0.239825,-0.5573955,-0.2876529,0.7788236,start,-35.97584,-11.15396,0.3772451,7.054072
05/17/2023 13:21:17.811317,30,True,True,True,True,Eyes,0.2148325,0.1230455,0.245888,-0.5802351,-0.1575297,0.7990692,0,0,0,0,0,0,0,-0.3135718,-0.142047,-0.0285019,0.2170102,0.1248176,0.2380003,0.1398622,-0.3017,0.03965276,0.9422545,16.70822,324.406,359.4217,0.6169832,0.351896,0.7039146,0,0,0,-1.170283,-0.2857575,2.209263,0.01622796,0.2999265,2.426687,0.8148096,-0.009666833,0.5796481,-0.1591188,0.9577325,0.239645,-0.5574644,-0.287498,0.7788315,start,-35.98486,-11.15236,0.3831478,7.045744
05/17/2023 13:21:17.831006,31,True,True,True,True,Eyes,0.2147626,0.1230334,0.2458921,-0.5804107,-0.157484,0.7989507,0,0,0,0,0,0,0,-0.3135105,-0.1420351,-0.02841012,0.2169637,0.1248039,0.237951,0.1398469,-0.3018356,0.03961411,0.9422148,16.70508,324.3888,359.4155,0.6168534,0.3519697,0.7039917,0,0,0,-1.170283,-0.2857575,2.209263,0.01698911,0.2998185,2.426706,0.814652,-0.009771516,0.5798677,-0.1590715,0.9577472,0.2396176,-0.5577081,-0.2874454,0.7786763,start,-35.99714,-11.15082,0.4011151,7.043176
05/17/2023 13:21:17.851265,32,True,True,True,True,Eyes,0.2146907,0.1230216,0.2458951,-0.5805891,-0.1574475,0.7988282,0,0,0,0,0,0,0,-0.3134555,-0.1420371,-0.02837494,0.2168691,0.1248087,0.2379592,0.1398509,-0.3019757,0.03962683,0.9421688,16.70589,324.3715,359.4142,0.6167243,0.3520372,0.7040713,0,0,0,-1.170283,-0.2857575,2.209263,0.01778102,0.2998369,2.426638,0.8144808,-0.009792796,0.5801079,-0.1591334,0.9577429,0.2395935,-0.5579405,-0.2874589,0.7785048,start,-36.00969,-11.14997,0.4198232,7.0438
05/17/2023 13:21:17.861462,33,True,True,True,True,Eyes,0.2146053,0.1230094,0.2458862,-0.5807747,-0.1573862,0.7987055,0,0,0,0,0,0,0,-0.313368,-0.1420283,-0.02829789,0.2167513,0.1248077,0.2379373,0.1399328,-0.3021274,0.03967309,0.9421061,16.71646,324.3524,359.4136,0.6165957,0.3520992,0.7041531,0,0,0,-1.170283,-0.2857575,2.209263,0.01868486,0.3002786,2.426527,0.8142902,-0.009802505,0.5803751,-0.1593076,0.9576897,0.2396904,-0.5581689,-0.2876357,0.7782758,start,-36.02259,-11.14741,0.4411831,7.054391
05/17/2023 13:21:17.881131,34,True,True,True,True,Eyes,0.2145224,0.1230009,0.2458778,-0.5809578,-0.1573298,0.7985834,0,0,0,0,0,0,0,-0.3133399,-0.1419016,-0.02820292,0.2166984,0.1247638,0.2378847,0.1398884,-0.3022958,0.03976665,0.9420547,16.71478,324.3334,359.4227,0.6164665,0.3521578,0.7042369,0,0,0,-1.170283,-0.2857575,2.209263,0.01960766,0.3002568,2.426528,0.8140718,-0.00965061,0.5806841,-0.1595001,0.9576997,0.2395225,-0.5584326,-0.2876077,0.778097,start,-36.03534,-11.14518,0.4629709,7.053883
05/17/2023 13:21:17.900876,35,True,True,True,True,Eyes,0.2144515,0.1229927,0.2458764,-0.5811406,-0.1572575,0.7984647,0,0,0,0,0,0,0,-0.313345,-0.1419487,-0.02813669,0.2166799,0.1248436,0.2378867,0.1399057,-0.302371,0.03981838,0.9420259,16.71848,324.3246,359.4265,0.6163371,0.3522142,0.704322,0,0,0,-1.170283,-0.2857575,2.209263,0.02000988,0.3003347,2.426516,0.8139726,-0.009586927,0.5808242,-0.1596267,0.9576818,0.2395097,-0.5585409,-0.2876694,0.7779964,start,-36.04797,-11.14179,0.4724697,7.055728
05/17/2023 13:21:17.911334,36,True,True,True,True,Eyes,0.2143809,0.1229851,0.2458747,-0.5813106,-0.1571807,0.7983559,0,0,0,0,0,0,0,-0.3133119,-0.1419474,-0.02820445,0.216631,0.1248496,0.2378916,0.1398464,-0.3023419,0.03982653,0.9420435,16.71225,324.329,359.4301,0.6162087,0.3522674,0.7044078,0,0,0,-1.170283,-0.2857575,2.209263,0.01988316,0.3000535,2.426521,0.8140064,-0.009526169,0.5807776,-0.1595995,0.9577136,0.2394003,-0.5584993,-0.2875652,0.7780647,start,-36.05966,-11.13797,0.4694769,7.049176
05/17/2023 13:21:17.939421,37,True,True,True,True,Eyes,0.2143019,0.1229774,0.2458646,-0.5814691,-0.1570852,0.7982593,0,0,0,0,0,0,0,-0.3132504,-0.1419516,-0.02832087,0.2165655,0.1248526,0.2378851,0.1397541,-0.3022567,0.03981515,0.9420853,16.70173,324.3405,359.4338,0.6160812,0.3523179,0.7044942,0,0,0,-1.170283,-0.2857575,2.209263,0.0194819,0.2995916,2.42655,0.8141113,-0.009464696,0.5806317,-0.1595018,0.9577671,0.2392518,-0.5583745,-0.2873894,0.7782195,start,-36.07039,-11.13268,0.4599974,7.038349
05/17/2023 13:21:17.951179,38,True,True,True,True,Eyes,0.2142252,0.1229679,0.2458537,-0.5816107,-0.1569938,0.7981741,0,0,0,0,0,0,0,-0.3132243,-0.1418577,-0.02849282,0.2165238,0.1248002,0.2378807,0.1396146,-0.3021158,0.03986589,0.9421489,16.68822,324.3603,359.4473,0.6159542,0.3523671,0.7045808,0,0,0,-1.170283,-0.2857575,2.209263,0.01875925,0.2990538,2.426593,0.8142735,-0.009240316,0.5804078,-0.1594787,0.957837,0.2389871,-0.5581444,-0.2871636,0.7784677,start,-36.07994,-11.12753,0.4429274,7.025717
05/17/2023 13:21:17.961399,39,True,True,True,True,Eyes,0.2141318,0.1229599,0.2458282,-0.5817541,-0.1569166,0.7980847,0,0,0,0,0,0,0,-0.3131817,-0.1417852,-0.02857301,0.2165124,0.1247718,0.2378164,0.1395701,-0.3019598,0.03992863,0.942203,16.68564,324.3811,359.4588,0.615828,0.3524145,0.7046674,0,0,0,-1.170283,-0.2857575,2.209263,0.0179913,0.2989752,2.426649,0.8144521,-0.009047383,0.5801604,-0.1595308,0.9578518,0.2388931,-0.5578691,-0.2871204,0.778681,start,-36.08972,-11.12341,0.4247861,7.023728
05/17/2023 13:21:17.980667,40,True,True,True,True,Eyes,0.2140371,0.1229541,0.2458049,-0.5818842,-0.1568469,0.7980036,0,0,0,0,0,0,0,-0.3131543,-0.141743,-0.02859243,0.2165043,0.1247738,0.2377637,0.1395444,-0.3018853,0.0399873,0.942228,16.68492,324.3915,359.4677,0.6157015,0.3524628,0.7047539,0,0,0,-1.170283,-0.2857575,2.209263,0.01763713,0.2989484,2.426694,0.8145326,-0.00889848,0.5800495,-0.1596071,0.9578568,0.2388221,-0.5577295,-0.2871084,0.7787853,start,-36.09859,-11.11969,0.4164166,7.022977
05/17/2023 13:21:18.001093,41,True,True,True,True,Eyes,0.2139214,0.122949,0.2457663,-0.5819929,-0.1568007,0.7979335,0,0,0,0,0,0,0,-0.3130605,-0.1418171,-0.02872982,0.2163742,0.1248255,0.2377923,0.1395873,-0.3017752,0.04002883,0.9422553,16.69118,324.4053,359.4728,0.6155739,0.3525124,0.7048406,0,0,0,-1.170283,-0.2857575,2.209263,0.01717019,0.2991309,2.426586,0.8146588,-0.008813203,0.5798736,-0.1596827,0.9578262,0.2388942,-0.5575236,-0.2872131,0.7788942,start,-36.10608,-11.11745,0.4054104,7.02753
