Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:17:54.837545,13,True,True,True,True,Eyes,2.283032,0.1165737,-2.798579,-0.005176997,-0.1940281,-0.9809823,0,0,0,0,0,0,0,3.181768,-0.6341747,-1.639022,2.246052,0.1259959,-2.855099,-0.07479414,0.9591162,-0.1987867,-0.1870452,24.1608,201.1403,355.6561,0.645163,0.0326152,-0.7633477,-0.03749124,-0.003101604,-0.2888344,2.061152,-0.2531171,-4.85157,-0.5796006,0.4008003,1.915002,-0.9188401,-0.0691083,0.3885324,-0.2178367,0.9097794,-0.3533393,-0.32906,-0.4092989,-0.850996,start,0.3023677,11.1881,-16.83913,11.82108
05/17/2023 13:17:54.848203,14,True,True,True,True,Eyes,2.281275,0.1169073,-2.801829,-0.009491087,-0.1939993,-0.9809558,0,0,0,0,0,0,0,3.204103,-0.6226612,-1.607667,2.242083,0.126786,-2.862789,-0.07526092,0.9579655,-0.1979477,-0.1935323,24.10342,201.936,355.7545,0.6438351,0.03258013,-0.7644696,-0.03524176,-0.002915508,-0.2715043,2.030184,-0.2512541,-4.856779,-0.5796005,0.4008003,1.915003,-0.9137623,-0.06757619,0.4005899,-0.2208132,0.9103051,-0.3501232,-0.340999,-0.4083849,-0.8467242,start,0.5543392,11.18678,-16.83912,11.82108
05/17/2023 13:17:54.867765,15,True,True,True,True,Eyes,2.279404,0.1172226,-2.805254,-0.014116,-0.1939221,-0.9809154,0,0,0,0,0,0,0,3.226702,-0.6094483,-1.575254,2.238252,0.1267594,-2.870299,-0.07580687,0.9567379,-0.1970706,-0.2001726,24.04405,202.7493,355.8456,0.6425657,0.03255648,-0.7655381,-0.03312726,-0.002740577,-0.2552141,1.998706,-0.2500791,-4.861384,-0.5796002,0.4008002,1.915002,-0.9083686,-0.06615834,0.412904,-0.2239509,0.9108329,-0.346741,-0.3531468,-0.4074388,-0.8421884,start,0.824466,11.18289,-16.83912,11.82108
05/17/2023 13:17:54.877895,16,True,True,True,True,Eyes,2.27744,0.1175266,-2.808842,-0.01910195,-0.1938656,-0.9808421,0,0,0,0,0,0,0,3.249101,-0.5965366,-1.542251,2.234267,0.1266577,-2.878031,-0.07646786,0.9554012,-0.1964183,-0.2068358,24.01333,203.5647,355.9281,0.6413447,0.03254256,-0.7665619,-0.03113962,-0.002576143,-0.2399012,1.967042,-0.2498692,-4.865649,-0.5796005,0.4008003,1.915002,-0.9027432,-0.06486226,0.4252618,-0.2273676,0.911145,-0.343684,-0.3651831,-0.4069492,-0.8372776,start,1.115697,11.18053,-16.83913,11.82109
05/17/2023 13:17:54.897755,17,True,True,True,True,Eyes,2.275382,0.1178039,-2.812589,-0.02434716,-0.1938517,-0.9807287,0,0,0,0,0,0,0,3.272284,-0.5800936,-1.507697,2.230249,0.1267305,-2.885728,-0.07785832,0.9538712,-0.1959447,-0.2137138,24.02221,204.3914,355.9329,0.6401642,0.03253701,-0.7675483,-0.02927124,-0.002421574,-0.2255071,1.93444,-0.2501374,-4.869229,-0.5796002,0.4008003,1.915002,-0.8965292,-0.06478148,0.4382227,-0.2322858,0.9110876,-0.3405331,-0.377199,-0.4070907,-0.8318645,start,1.422109,11.18101,-16.83912,11.82108
05/17/2023 13:17:54.917727,18,True,True,True,True,Eyes,2.273243,0.1180629,-2.816489,-0.02992433,-0.1939152,-0.9805619,0,0,0,0,0,0,0,3.295022,-0.563466,-1.472822,2.226253,0.1264001,-2.893387,-0.0794587,0.9522163,-0.1957979,-0.2205308,24.07487,205.2089,355.9197,0.6390159,0.0325382,-0.7685044,-0.02751497,-0.00227628,-0.2119767,1.902207,-0.2521245,-4.872155,-0.5796002,0.4008002,1.915002,-0.8901052,-0.06496479,0.4511017,-0.2376827,0.910699,-0.3378376,-0.3888704,-0.40793,-0.826059,start,1.747984,11.18643,-16.83912,11.82108
05/17/2023 13:17:54.928318,19,True,True,True,True,Eyes,2.270997,0.118304,-2.820529,-0.03556089,-0.1940217,-0.9803525,0,0,0,0,0,0,0,3.317018,-0.5489551,-1.43747,2.222326,0.1262323,-2.900968,-0.08105755,0.9504476,-0.1961032,-0.2272059,24.18004,206.0135,355.916,0.6378937,0.03254488,-0.7694358,-0.02586407,-0.002139703,-0.1992581,1.870798,-0.2557986,-4.874363,-0.5796,0.4008003,1.915001,-0.8836141,-0.06497029,0.4636859,-0.2431935,0.9099464,-0.3359381,-0.4001033,-0.4096051,-0.8198419,start,2.077412,11.19475,-16.83912,11.82109
05/17/2023 13:17:54.947941,20,True,True,True,True,Eyes,2.268677,0.1185306,-2.824713,-0.04147222,-0.1942024,-0.9800844,0,0,0,0,0,0,0,3.338019,-0.5347549,-1.403198,2.218234,0.1261306,-2.90875,-0.08269516,0.9486603,-0.196459,-0.2336864,24.2925,206.7951,355.9055,0.6367918,0.03255596,-0.7703476,-0.02431223,-0.002011321,-0.1873026,1.840071,-0.2595915,-4.876495,-0.5796003,0.4008002,1.915002,-0.8771044,-0.06507962,0.4758704,-0.2487188,0.9091308,-0.3340961,-0.4108855,-0.411395,-0.8135892,start,2.423023,11.2079,-16.83913,11.82108
05/17/2023 13:17:54.967813,21,True,True,True,True,Eyes,2.266256,0.1187227,-2.829026,-0.04742664,-0.1944049,-0.9797742,0,0,0,0,0,0,0,3.357704,-0.5217123,-1.37042,2.214283,0.1260253,-2.916416,-0.08417453,0.9469166,-0.1968122,-0.239851,24.40024,207.5425,355.907,0.6357041,0.03257056,-0.7712448,-0.02285349,-0.001890642,-0.1760645,1.810833,-0.2633322,-4.878414,-0.5796,0.4008002,1.915001,-0.8707722,-0.06500128,0.4873709,-0.2538237,0.9083592,-0.3323509,-0.4211047,-0.4131082,-0.8074727,start,2.771278,11.22275,-16.83912,11.82109
05/17/2023 13:17:54.977703,22,True,True,True,True,Eyes,2.263756,0.1188933,-2.833478,-0.05364015,-0.194671,-0.9794008,0,0,0,0,0,0,0,3.376815,-0.5094122,-1.337854,2.210221,0.1254178,-2.924281,-0.08542927,0.9451631,-0.1971392,-0.2459771,24.49946,208.2922,355.935,0.6346266,0.0325873,-0.772131,-0.02148228,-0.001777203,-0.1655006,1.7817,-0.2675196,-4.88024,-0.5796002,0.4008003,1.915002,-0.8643944,-0.06450571,0.4986599,-0.2584726,0.907676,-0.33063,-0.4312941,-0.4146847,-0.801263,start,3.134862,11.2419,-16.83912,11.82108
05/17/2023 13:17:54.997532,23,True,True,True,True,Eyes,2.199426,0.1225374,-2.948077,-0.2097009,-0.1988091,-0.9573404,0,0,0,0,0,0,0,3.395419,-0.4968275,-1.30515,2.20595,0.1250854,-2.932108,-0.08670362,0.9433824,-0.197381,-0.2520973,24.59031,209.0418,355.9595,0.6335548,0.03260533,-0.77301,-0.02019334,-0.001670571,-0.1555706,1.752391,-0.2711185,-4.881752,-0.5796006,0.4008005,1.915003,-0.8578591,-0.06407087,0.5098755,-0.2631078,0.9070464,-0.328696,-0.441421,-0.416127,-0.7949756,start,12.35523,11.73176,-16.83913,11.82109
05/17/2023 13:17:55.020865,24,True,True,True,True,Eyes,2.199245,0.1225168,-2.948391,-0.2102243,-0.1988498,-0.957217,0,0,0,0,0,0,0,3.413452,-0.4826262,-1.272282,2.201367,0.1246721,-2.93968,-0.08806988,0.9415779,-0.197423,-0.2582613,24.66225,209.795,355.9695,0.6297956,0.03267824,-0.7760727,-0.211972,0.009362146,-0.4900312,1.722555,-0.2740352,-4.882765,-0.5796002,0.4008002,1.915001,-0.8510897,-0.06387588,0.5211203,-0.2678227,0.9065357,-0.3262882,-0.4515721,-0.4172683,-0.7886506,start,12.38666,11.73556,-16.83913,11.82108
05/17/2023 13:17:55.038087,25,True,True,True,True,Eyes,2.198865,0.1224724,-2.948994,-0.2111246,-0.1988524,-0.9570184,0,0,0,0,0,0,0,3.432244,-0.4677997,-1.237357,2.196962,0.1241648,-2.947562,-0.08932243,0.9396838,-0.197309,-0.2647359,24.71532,210.5909,355.9979,0.6266075,0.0327419,-0.7786463,-0.1992537,0.008800417,-0.4606293,1.691635,-0.2765719,-4.883503,-0.5796005,0.4008005,1.915002,-0.843873,-0.0634001,0.5327843,-0.2723392,0.9061813,-0.3235225,-0.4622878,-0.4181099,-0.7819684,start,12.44057,11.73808,-16.83913,11.82109
05/17/2023 13:17:55.047880,26,True,True,True,True,Eyes,2.19832,0.1224064,-2.949881,-0.2125507,-0.1988846,-0.9566959,0,0,0,0,0,0,0,3.451133,-0.4514082,-1.200552,2.192249,0.1235987,-2.955365,-0.0905943,0.9376965,-0.1969828,-0.2715066,24.74711,211.4243,356.0262,0.6237271,0.03279727,-0.7809532,-0.1872985,0.008272392,-0.4329915,1.659181,-0.2784527,-4.883577,-0.5796002,0.4008003,1.915002,-0.8361538,-0.06293569,0.5448725,-0.2768641,0.9059809,-0.3202262,-0.4734905,-0.418614,-0.774964,start,12.52604,11.74377,-16.83912,11.82109
05/17/2023 13:17:55.067893,27,True,True,True,True,Eyes,2.197613,0.1223024,-2.951042,-0.2143804,-0.1988841,-0.9562877,0,0,0,0,0,0,0,3.470121,-0.4357922,-1.161983,2.187844,0.1230227,-2.963117,-0.09164017,0.9356367,-0.1966341,-0.2784261,24.7706,212.2839,356.0854,0.621107,0.0328446,-0.7830366,-0.1760606,0.007776048,-0.407012,1.626507,-0.2803337,-4.883017,-0.5796003,0.4008003,1.915002,-0.8281621,-0.06198769,0.5570505,-0.2809799,0.9058743,-0.3169261,-0.4849721,-0.4189861,-0.767628,start,12.63564,11.74862,-16.83912,11.82109
05/17/2023 13:17:55.077817,28,True,True,True,True,Eyes,2.196745,0.1221902,-2.952475,-0.216735,-0.1989158,-0.9557502,0,0,0,0,0,0,0,3.489348,-0.4201261,-1.120614,2.183333,0.1220136,-2.970857,-0.09264209,0.9333907,-0.1964537,-0.2856667,24.81347,213.1899,356.1654,0.6187159,0.03288364,-0.7849256,-0.165497,0.007309485,-0.3825913,1.592565,-0.2834804,-4.881454,-0.5796005,0.4008004,1.915002,-0.8196243,-0.06070196,0.5696769,-0.285183,0.9056467,-0.3138066,-0.4968774,-0.4196656,-0.7596013,start,12.77685,11.75687,-16.83912,11.82108
05/17/2023 13:17:55.098176,29,True,True,True,True,Eyes,2.195745,0.1220675,-2.954187,-0.2195817,-0.1988886,-0.9551059,0,0,0,0,0,0,0,3.508514,-0.4034151,-1.078461,2.178756,0.1217127,-2.978876,-0.09374452,0.9310827,-0.1960494,-0.2930215,24.83552,214.1082,356.2298,0.6165261,0.03291493,-0.7866456,-0.1555671,0.006870916,-0.3596358,1.558083,-0.2850829,-4.879689,-0.5796003,0.4008002,1.915002,-0.8107008,-0.0596744,0.5824116,-0.2894612,0.9055532,-0.3101381,-0.5088975,-0.4200147,-0.7514061,start,12.94748,11.76301,-16.83913,11.82108
05/17/2023 13:17:55.118181,30,True,True,True,True,Eyes,2.194595,0.1219369,-2.956165,-0.2229134,-0.1988124,-0.9543496,0,0,0,0,0,0,0,3.527204,-0.3852745,-1.036272,2.174174,0.1212806,-2.986923,-0.09473094,0.9287981,-0.1951916,-0.3004338,24.80353,215.0338,356.2932,0.6145123,0.03293889,-0.7882187,-0.1462331,0.006458661,-0.3380577,1.523291,-0.2849966,-4.877717,-0.5796005,0.4008003,1.915002,-0.8015314,-0.05868748,0.5950661,-0.2932561,0.9058526,-0.3056665,-0.5211034,-0.419508,-0.7432797,start,13.14722,11.76769,-16.83912,11.82108
05/17/2023 13:17:55.127666,31,True,True,True,True,Eyes,2.193262,0.1217896,-2.958367,-0.2268357,-0.1985067,-0.9534886,0,0,0,0,0,0,0,3.545094,-0.3667071,-0.9957409,2.169565,0.1209502,-2.995333,-0.09545228,0.926646,-0.193734,-0.3077066,24.69503,215.9421,356.3604,0.6126512,0.03295595,-0.7896654,-0.1374591,0.006071141,-0.3177742,1.488917,-0.2822765,-4.876273,-0.5796007,0.4008005,1.915002,-0.7924111,-0.05767447,0.6072548,-0.2961274,0.906712,-0.3003031,-0.5332854,-0.4177883,-0.7355676,start,13.38196,11.76041,-16.83913,11.82109
05/17/2023 13:17:55.147936,32,True,True,True,True,Eyes,2.191783,0.1216444,-2.960828,-0.2311494,-0.1980485,-0.9525476,0,0,0,0,0,0,0,3.561173,-0.3468122,-0.9603615,2.164976,0.1204513,-3.003813,-0.09606351,0.9247876,-0.1915682,-0.3143905,24.50185,216.7688,356.3946,0.6109225,0.03296632,-0.7910032,-0.1292116,0.005706873,-0.2987078,1.456741,-0.2765917,-4.875863,-0.5796002,0.4008004,1.915002,-0.7838611,-0.05722229,0.6182942,-0.2981311,0.9081468,-0.2939169,-0.5446834,-0.4147227,-0.7289208,start,13.63999,11.74529,-16.83912,11.82109
05/17/2023 13:17:55.167809,33,True,True,True,True,Eyes,2.190178,0.1214685,-2.963556,-0.2358925,-0.1973716,-0.9515246,0,0,0,0,0,0,0,3.576599,-0.321133,-0.9278131,2.160121,0.1203227,-3.012543,-0.09732516,0.9230023,-0.1887331,-0.3208966,24.25916,217.5502,356.3188,0.6093071,0.03297065,-0.7922481,-0.1214589,0.00536446,-0.2807853,1.424766,-0.2679028,-4.875965,-0.5796003,0.4008003,1.915002,-0.7751065,-0.05853507,0.6291134,-0.3007903,0.9098153,-0.2859395,-0.5556396,-0.4108647,-0.7228106,start,13.92348,11.7185,-16.83912,11.82109
05/17/2023 13:17:55.187565,34,True,True,True,True,Eyes,2.188442,0.1212556,-2.966537,-0.2409845,-0.1965803,-0.9504118,0,0,0,0,0,0,0,3.591634,-0.2911398,-0.8966603,2.155285,0.1193537,-3.02144,-0.0991139,0.9211612,-0.1857641,-0.3273075,24.02397,218.3073,356.1709,0.6077886,0.0329686,-0.7934138,-0.1141713,0.005042593,-0.2639382,1.393147,-0.2596623,-4.875975,-0.5795999,0.4008001,1.915001,-0.7660924,-0.06099579,0.6398295,-0.3042037,0.9113363,-0.2773558,-0.5661824,-0.4071188,-0.7167228,start,14.22795,11.6861,-16.83912,11.82109
05/17/2023 13:17:55.198282,35,True,True,True,True,Eyes,2.186596,0.1209961,-2.969782,-0.2463295,-0.1957818,-0.9492056,0,0,0,0,0,0,0,3.606441,-0.2622271,-0.8647532,2.150496,0.1182204,-3.030572,-0.1009464,0.9191852,-0.1831711,-0.333702,23.83526,219.0678,356.0301,0.606352,0.03295971,-0.7945126,-0.1073211,0.004740037,-0.2481019,1.361849,-0.2532059,-4.875535,-0.5796005,0.4008005,1.915002,-0.7569058,-0.06332771,0.6504487,-0.3078259,0.9125164,-0.2693642,-0.5764869,-0.4041083,-0.7101829,start,14.54798,11.65431,-16.83912,11.82109
05/17/2023 13:17:55.218341,36,True,True,True,True,Eyes,2.184619,0.1206916,-2.973269,-0.2519956,-0.1949717,-0.9478841,0,0,0,0,0,0,0,3.620697,-0.2391956,-0.831645,2.145726,0.1167751,-3.039823,-0.1022401,0.917105,-0.1812833,-0.3400026,23.70548,219.8381,355.9758,0.6049839,0.03294329,-0.7955557,-0.1008818,0.004455635,-0.2332158,1.331356,-0.2498025,-4.874551,-0.5796,0.4008002,1.915001,-0.7478904,-0.06425627,0.6607049,-0.3108034,0.9133667,-0.2629878,-0.5865672,-0.4020353,-0.7030692,start,14.88776,11.62314,-16.83912,11.82109
05/17/2023 13:17:55.228062,37,True,True,True,True,Eyes,2.182523,0.1203343,-2.976993,-0.2578873,-0.194284,-0.9464396,0,0,0,0,0,0,0,3.634843,-0.2202175,-0.7954741,2.140722,0.1153814,-3.049156,-0.103163,0.9148276,-0.1799216,-0.3465201,23.62136,220.6529,355.9907,0.6036722,0.03291877,-0.7965523,-0.0948289,0.004188297,-0.2192228,1.300119,-0.2484925,-4.872557,-0.5796006,0.4008003,1.915002,-0.7385626,-0.06405993,0.6711348,-0.3134457,0.9139712,-0.2576983,-0.5968897,-0.4006906,-0.6951044,start,15.24201,11.60046,-16.83913,11.82108
05/17/2023 13:17:55.247922,38,True,True,True,True,Eyes,2.180307,0.1199134,-2.980932,-0.2641225,-0.193614,-0.944856,0,0,0,0,0,0,0,3.648888,-0.2016581,-0.7571487,2.135713,0.1137309,-3.058451,-0.1040382,0.9123878,-0.1787513,-0.3532315,23.55819,221.4984,356.0237,0.6024063,0.03288546,-0.7975115,-0.08913916,0.003936999,-0.2060695,1.268303,-0.2483038,-4.869621,-0.5796001,0.4008003,1.915001,-0.7288069,-0.06356522,0.6817623,-0.3161277,0.914448,-0.2526819,-0.6073743,-0.3996802,-0.6865507,start,15.61766,11.58039,-16.83913,11.82109
05/17/2023 13:17:55.268025,39,True,True,True,True,Eyes,2.177994,0.1194205,-2.985089,-0.2706934,-0.193078,-0.9431044,0,0,0,0,0,0,0,3.663063,-0.1812833,-0.7152972,2.130716,0.1117793,-3.067587,-0.105115,0.909683,-0.1777056,-0.3603452,23.51985,222.3964,356.0494,0.6011767,0.03284243,-0.7984407,-0.08379082,0.00370078,-0.1937053,1.235075,-0.2491906,-4.865179,-0.5796005,0.4008004,1.915003,-0.7182047,-0.06317197,0.6929587,-0.3193134,0.9147431,-0.2475561,-0.6182407,-0.3990669,-0.6771445,start,16.01473,11.57006,-16.83912,11.82108
