Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:29:59.529251,0,True,True,True,True,Eyes,1.190274,0.1321931,-1.792912,-0.3365588,0.03879185,-0.9408631,0,0,0,0,0,0,0,1.904802,-0.2256978,-1.239999,1.427625,0.1207385,-1.778796,-0.02508667,0.9859664,-0.06197369,-0.1529713,7.462835,197.5231,358.2368,0.5183612,0.06380586,-0.852778,0,0,0,0.8545516,0.1611633,-2.580453,0.2999863,0.1710948,0.9238168,-0.9519411,-0.03050884,0.3047587,-0.06842963,0.9910598,-0.1145329,-0.2985398,-0.129883,-0.9455183,start,19.68278,-2.360972,17.9899,10.49253
05/17/2023 13:29:59.549208,1,True,True,True,True,Eyes,1.200567,0.1317498,-1.792609,-0.3472739,0.03813874,-0.9369879,0,0,0,0,0,0,0,1.928496,-0.2250946,-1.216032,1.440048,0.1187665,-1.777822,-0.02519968,0.9851112,-0.06334015,-0.1578264,7.628446,198.0899,358.2854,0.5217679,0.0635609,-0.8507162,0,0,0,0.8545516,0.1611633,-2.580453,0.3021846,0.1765575,0.9307705,-0.9489118,-0.02965546,0.3141454,-0.06964246,0.990706,-0.1168398,-0.3077609,-0.1327485,-0.9421579,start,20.33612,-2.330856,17.98657,10.7408
05/17/2023 13:29:59.569146,2,True,True,True,True,Eyes,1.210963,0.1316039,-1.792321,-0.358068,0.03745112,-0.9329441,0,0,0,0,0,0,0,1.953841,-0.2360319,-1.187425,1.45217,0.1214853,-1.777535,-0.02613539,0.9838774,-0.06803373,-0.1633208,8.187361,198.729,358.3092,0.5251721,0.06330457,-0.8486381,0,0,0,0.8545516,0.1611633,-2.580453,0.3028681,0.1839067,0.9369355,-0.9452865,-0.02920539,0.3249315,-0.07365069,0.9893767,-0.1253368,-0.3178191,-0.1424106,-0.9373955,start,20.99702,-2.298787,17.91363,11.10514
05/17/2023 13:29:59.579427,3,True,True,True,True,Eyes,1.221424,0.1312894,-1.791995,-0.3689656,0.03709199,-0.9287027,0,0,0,0,0,0,0,1.984282,-0.216654,-1.157109,1.465122,0.1284806,-1.777674,-0.0312897,0.9826862,-0.06630053,-0.1701566,8.103024,199.4876,357.7462,0.5285739,0.06305152,-0.8465423,0,0,0,0.8545516,0.1611633,-2.580453,0.300949,0.1797133,0.9462836,-0.9401357,-0.03893297,0.3385701,-0.08405886,0.9892504,-0.1196569,-0.330272,-0.1409535,-0.9333022,start,21.6675,-2.287154,17.64236,10.75326
05/17/2023 13:29:59.599616,4,True,True,True,True,Eyes,1.232046,0.1313152,-1.791629,-0.3796885,0.03545045,-0.924435,0,0,0,0,0,0,0,2.019759,-0.2311993,-1.106338,1.477984,0.1240981,-1.776803,-0.02620761,0.9807516,-0.0682267,-0.181065,8.239859,200.8088,358.4541,0.5319741,0.06279371,-0.8444289,0,0,0,0.8545516,0.1611633,-2.580453,0.2924101,0.1840435,0.9573503,-0.9330572,-0.02669936,0.3587358,-0.07611324,0.9893166,-0.1243363,-0.3515835,-0.1433174,-0.9251211,start,22.32918,-2.196116,16.9846,10.88193
05/17/2023 13:29:59.619411,5,True,True,True,True,Eyes,1.242753,0.1314144,-1.791283,-0.3900698,0.03492215,-0.9201228,0,0,0,0,0,0,0,2.04275,-0.2693384,-1.073468,1.492492,0.1325879,-1.775554,-0.0301565,0.9786871,-0.08439615,-0.1847686,10.15658,201.2383,358.3793,0.5353755,0.0625471,-0.8422948,0,0,0,0.8545516,0.1611633,-2.580453,0.297229,0.2096636,0.9609075,-0.9299023,-0.02784004,0.3667514,-0.09021506,0.9839357,-0.1540509,-0.356571,-0.1763388,-0.9174756,start,22.97366,-2.173549,17.18795,12.30865
05/17/2023 13:29:59.629349,6,True,True,True,True,Eyes,1.253535,0.1315585,-1.790936,-0.4002351,0.03424354,-0.9157726,0,0,0,0,0,0,0,2.063543,-0.2347626,-1.059774,1.505178,0.134219,-1.775632,-0.03082566,0.9787875,-0.07350586,-0.1887372,8.947487,201.6805,358.109,0.5387774,0.06231371,-0.8401402,0,0,0,0.8545516,0.1611633,-2.580453,0.3011568,0.1903591,0.9720317,-0.9268561,-0.03259696,0.3739989,-0.08809011,0.9872934,-0.1322573,-0.3649354,-0.1555291,-0.9179503,start,23.60756,-2.141467,17.21413,11.08037
05/17/2023 13:29:59.649050,7,True,True,True,True,Eyes,1.264369,0.1316958,-1.790617,-0.4098888,0.03433736,-0.911489,0,0,0,0,0,0,0,2.08197,-0.2525768,-1.03709,1.517817,0.1354828,-1.775337,-0.02847144,0.9778976,-0.07715653,-0.1922306,9.314209,202.1192,358.489,0.542179,0.06209409,-0.8379653,0,0,0,0.8545516,0.1611633,-2.580453,0.3062721,0.1946225,0.9783216,-0.9244737,-0.02602063,0.3803571,-0.085348,0.9864725,-0.1399562,-0.3715701,-0.1618485,-0.9141887,start,24.21304,-2.157411,17.38318,11.25126
05/17/2023 13:29:59.669288,8,True,True,True,True,Eyes,1.275207,0.1318207,-1.790309,-0.4194282,0.03450911,-0.9071323,0,0,0,0,0,0,0,2.094464,-0.2511962,-1.029564,1.529462,0.1352738,-1.775479,-0.02413901,0.9781469,-0.07160926,-0.1936959,8.594476,202.3171,358.871,0.5455787,0.06188638,-0.8357712,0,0,0,0.8545516,0.1611633,-2.580453,0.3151685,0.181428,0.9858555,-0.9237983,-0.01948215,0.3823832,-0.07496383,0.9885789,-0.1307375,-0.3754689,-0.14944,-0.914708,start,24.81427,-2.178595,17.72858,10.42753
05/17/2023 13:29:59.679514,9,True,True,True,True,Eyes,1.28603,0.1319579,-1.790024,-0.4286718,0.0346139,-0.9027969,0,0,0,0,0,0,0,2.113532,-0.2484776,-1.007437,1.540466,0.1350823,-1.775499,-0.02359177,0.9773558,-0.07080001,-0.1980065,8.495761,202.8277,358.9527,0.5489737,0.06168872,-0.8335598,0,0,0,0.8545516,0.1611633,-2.580453,0.3166525,0.180533,0.9931014,-0.9204741,-0.0180774,0.3903861,-0.07415283,0.9888616,-0.1290509,-0.3837049,-0.1477362,-0.911562,start,25.3996,-2.195687,17.68499,10.30312
