Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:42:08.030001,0,True,True,True,True,Eyes,0.4706282,0.1238958,-0.1318544,-0.570969,-0.1349991,0.809796,0,0,0,0,0,0,0,-0.3044577,-0.03652238,0.3989414,0.4657724,0.1274057,-0.1414441,0.1122135,-0.293321,0.03322871,0.948824,13.44048,325.6237,359.8367,0.9338876,0.2439997,-0.2613683,0,0,0,-1.091471,-0.274513,2.174153,0.02144778,0.2577455,2.807426,0.8257173,-0.002772775,0.5640774,-0.1288856,0.972608,0.1934484,-0.5491626,-0.2324351,0.8027418,start,-35.18681,-9.464602,0.4377116,5.245532
05/17/2023 13:42:08.055294,1,True,True,True,True,Eyes,0.4704728,0.1239635,-0.1317267,-0.5706854,-0.1348981,0.8100127,0,0,0,0,0,0,0,-0.3046908,-0.03617262,0.3982047,0.4653211,0.1274803,-0.1411985,0.111491,-0.2930361,0.03442566,0.9489545,13.40164,325.6787,-0.0002970924,0.9338387,0.244172,-0.2613822,0,0,0,-1.091471,-0.274513,2.174153,0.01973391,0.2556064,2.807192,0.8258894,-5.047437E-06,0.5638322,-0.1306786,0.9727693,0.1914239,-0.5484796,-0.2317758,0.8033991,start,-35.16618,-9.455166,0.4027693,5.202669
05/17/2023 13:42:08.071117,2,True,True,True,True,Eyes,0.4703031,0.1240303,-0.131584,-0.5704136,-0.1347519,0.8102285,0,0,0,0,0,0,0,-0.3046942,-0.03640619,0.3975732,0.4648455,0.1277281,-0.1408284,0.1105817,-0.2930425,0.03525442,0.9490284,13.3296,325.695,0.123923,0.9337938,0.2443484,-0.2613778,0,0,0,-1.091471,-0.274513,2.174153,0.01966882,0.2516624,2.807016,0.8257664,0.002104603,0.5640084,-0.1317252,0.9730576,0.1892283,-0.5484144,-0.2305525,0.8037955,start,-35.14614,-9.442632,0.4014661,5.123143
05/17/2023 13:42:08.089868,3,True,True,True,True,Eyes,0.4701491,0.124095,-0.1314283,-0.5702213,-0.1346495,0.8103808,0,0,0,0,0,0,0,-0.3046277,-0.03695608,0.3968094,0.4643342,0.1277597,-0.1403309,0.1099222,-0.2930193,0.03529307,0.9491107,13.25821,325.7035,0.1516003,0.933753,0.2445292,-0.2613547,0,0,0,-1.091471,-0.274513,2.174153,0.01950848,0.2479652,2.806657,0.8257883,0.002575405,0.5639745,-0.1314127,0.973343,0.1879736,-0.5484565,-0.2293398,0.8041136,start,-35.13199,-9.433846,0.3982445,5.048914
05/17/2023 13:42:08.105445,4,True,True,True,True,Eyes,0.469981,0.1241504,-0.1312642,-0.5700308,-0.1345066,0.8105386,0,0,0,0,0,0,0,-0.304548,-0.03735925,0.3965119,0.4641047,0.127805,-0.1401414,0.1097553,-0.292988,0.03505607,0.9491486,13.23174,325.7059,0.1314245,0.9337169,0.244713,-0.2613119,0,0,0,-1.091471,-0.274513,2.174153,0.01938617,0.246566,2.806504,0.8258582,0.002232898,0.5638735,-0.1308608,0.9734497,0.1878061,-0.5484831,-0.2288901,0.8042236,start,-35.11773,-9.422211,0.3957693,5.020842
05/17/2023 13:42:08.121511,5,True,True,True,True,Eyes,0.4698461,0.1241914,-0.1310758,-0.5698947,-0.1344465,0.8106443,0,0,0,0,0,0,0,-0.3044009,-0.03796275,0.3957886,0.4635972,0.1276331,-0.1397754,0.1093121,-0.2928652,0.03460466,0.9492542,13.16752,325.7191,0.09825552,0.9336855,0.2448985,-0.2612503,0,0,0,-1.091471,-0.274513,2.174153,0.01880777,0.2434668,2.806171,0.8260649,0.001669789,0.5635725,-0.1297247,0.9737068,0.187261,-0.5484417,-0.227799,0.8045616,start,-35.10778,-9.416871,0.3840071,4.958635
05/17/2023 13:42:08.129916,6,True,True,True,True,Eyes,0.4696975,0.1242279,-0.130882,-0.5697572,-0.1344513,0.8107402,0,0,0,0,0,0,0,-0.3042137,-0.03809356,0.3953853,0.4632499,0.1273959,-0.1396296,0.109409,-0.2927573,0.03418852,0.9492915,13.16404,325.7267,0.04996879,0.933661,0.2450817,-0.261166,0,0,0,-1.091471,-0.274513,2.174153,0.01843846,0.243472,2.805826,0.8262486,0.0008492038,0.5633051,-0.1289703,0.9737217,0.1877041,-0.5483429,-0.2277399,0.8046457,start,-35.09808,-9.416105,0.3765132,4.959347
05/17/2023 13:42:08.150301,7,True,True,True,True,Eyes,0.4695482,0.1242578,-0.1306743,-0.5696657,-0.1344655,0.8108021,0,0,0,0,0,0,0,-0.3040075,-0.03761351,0.3948929,0.4627683,0.1273413,-0.1393037,0.1101927,-0.2926962,0.03430789,0.9492152,13.2545,325.7293,0.03679908,0.9336429,0.2452627,-0.261061,0,0,0,-1.091471,-0.274513,2.174153,0.01847053,0.2478347,2.8049,0.8263038,0.0006251564,0.5632244,-0.1296371,0.9733611,0.1891096,-0.5481025,-0.2292768,0.804373,start,-35.09169,-9.416374,0.3772925,5.049413
05/17/2023 13:42:08.170014,8,True,True,True,True,Eyes,0.4693899,0.1242756,-0.1304669,-0.5695839,-0.1344994,0.810854,0,0,0,0,0,0,0,-0.3038581,-0.03797413,0.3942955,0.462331,0.1272301,-0.1389363,0.1097082,-0.292721,0.0342315,0.9492664,13.19849,325.7293,0.04483609,0.9336314,0.2454406,-0.2609348,0,0,0,-1.091471,-0.274513,2.174153,0.01866138,0.2450726,2.804581,0.8262852,0.0007618575,0.5632514,-0.1292174,0.9735846,0.188244,-0.5482295,-0.2283251,0.8045571,start,-35.0861,-9.418116,0.3812343,4.99399
05/17/2023 13:42:08.190001,9,True,True,True,True,Eyes,0.4692282,0.1242803,-0.1302533,-0.5695465,-0.1346109,0.8108617,0,0,0,0,0,0,0,-0.3036085,-0.0374304,0.3939435,0.4619568,0.1269574,-0.1387384,0.1098732,-0.2928288,0.03455197,0.9492025,13.22758,325.7185,0.07330981,0.9336261,0.245614,-0.2607901,0,0,0,-1.091471,-0.274513,2.174153,0.0195055,0.2466657,2.804026,0.826115,0.001245555,0.5635003,-0.1299417,0.9734681,0.1883483,-0.548315,-0.2288195,0.8043583,start,-35.08408,-9.425694,0.3985572,5.027277
05/17/2023 13:42:08.200151,10,True,True,True,True,Eyes,0.4690595,0.1242725,-0.1300412,-0.5695192,-0.1347748,0.8108537,0,0,0,0,0,0,0,-0.3033629,-0.03649066,0.3936028,0.4615937,0.1266809,-0.1384449,0.110539,-0.292988,0.03501356,0.9490591,13.3167,325.6992,0.09930761,0.9336274,0.245781,-0.260628,0,0,0,-1.091471,-0.274513,2.174153,0.0207001,0.2511802,2.803133,0.8258641,0.00168664,0.5638667,-0.1312331,0.9731103,0.189299,-0.5483852,-0.2303333,0.8038782,start,-35.08305,-9.437053,0.4231003,5.120425
05/17/2023 13:42:08.220267,11,True,True,True,True,Eyes,0.4688894,0.1242497,-0.1298325,-0.5695165,-0.1350567,0.8108087,0,0,0,0,0,0,0,-0.3030578,-0.03560514,0.393371,0.4612614,0.1263834,-0.1382668,0.1111703,-0.2931566,0.03537663,0.94892,13.39865,325.6778,0.1153587,0.9336348,0.2459404,-0.260451,0,0,0,-1.091471,-0.274513,2.174153,0.02199161,0.2553918,2.802369,0.8256155,0.001958579,0.5642298,-0.1323197,0.9727793,0.1902415,-0.5484986,-0.2317251,0.8034008,start,-35.08442,-9.456951,0.4496197,5.207222
05/17/2023 13:42:08.229877,12,True,True,True,True,Eyes,0.4687178,0.124222,-0.1296322,-0.5695173,-0.1354821,0.8107371,0,0,0,0,0,0,0,-0.3027966,-0.03404862,0.393298,0.4610398,0.126035,-0.138152,0.1125231,-0.2933109,0.03595821,0.9486909,13.56765,325.655,0.1307255,0.9336481,0.24609,-0.2602614,0,0,0,-1.091471,-0.274513,2.174153,0.02330744,0.2639323,2.8013,0.8253514,0.002217916,0.5646151,-0.134235,0.9720911,0.1924055,-0.5484306,-0.2345932,0.8026145,start,-35.08683,-9.48702,0.4767027,5.382393
05/17/2023 13:42:08.255044,13,True,True,True,True,Eyes,0.4685318,0.1241891,-0.1294483,-0.5695329,-0.1359883,0.8106414,0,0,0,0,0,0,0,-0.3024569,-0.03235696,0.393423,0.4608344,0.1259204,-0.1381468,0.1143469,-0.2934723,0.03662028,0.9483976,13.79134,325.6284,0.1383993,0.9336667,0.24623,-0.260062,0,0,0,-1.091471,-0.274513,2.174153,0.02482903,0.2749406,2.800093,0.825066,0.002345883,0.5650316,-0.1365764,0.9711675,0.1953985,-0.5482819,-0.2383867,0.8015977,start,-35.09075,-9.522923,0.5080407,5.607884
05/17/2023 13:42:08.270699,14,True,True,True,True,Eyes,0.4683454,0.1241568,-0.1292705,-0.5695546,-0.1365545,0.810531,0,0,0,0,0,0,0,-0.3021838,-0.03089051,0.3934925,0.4606537,0.1257812,-0.138141,0.1157796,-0.2936065,0.03725427,0.9481575,13.971,325.6079,0.1569675,0.9336891,0.2463607,-0.2598578,0,0,0,-1.091471,-0.274513,2.174153,0.02608454,0.2838153,2.799071,0.8248147,0.002658557,0.5653969,-0.1386331,0.9704145,0.1976784,-0.5481437,-0.2414308,0.8007806,start,-35.09545,-9.563123,0.5339239,5.789789
05/17/2023 13:42:08.280497,15,True,True,True,True,Eyes,0.4681571,0.1241242,-0.129107,-0.569574,-0.1370252,0.8104379,0,0,0,0,0,0,0,-0.3019246,-0.02993393,0.3935251,0.4604602,0.1257742,-0.1381075,0.1166507,-0.2937709,0.0378274,0.947977,14.08669,325.5876,0.1879579,0.9337144,0.2464831,-0.2596503,0,0,0,-1.091471,-0.274513,2.174153,0.02738416,0.2894195,2.798349,0.8245355,0.003181825,0.5658013,-0.1402562,0.9699233,0.1989393,-0.548151,-0.2433896,0.8001825,start,-35.09947,-9.596556,0.5606688,5.904827
05/17/2023 13:42:08.300473,16,True,True,True,True,Eyes,0.4679695,0.1241012,-0.1289408,-0.5696057,-0.1374445,0.8103446,0,0,0,0,0,0,0,-0.301701,-0.02924063,0.3936848,0.4603976,0.125724,-0.1381802,0.1168467,-0.2940209,0.03845312,0.9478502,14.12974,325.5631,0.247256,0.9337418,0.246598,-0.2594425,0,0,0,-1.091471,-0.274513,2.174153,0.02897608,0.29154,2.798131,0.8241462,0.004184846,0.5663618,-0.1416063,0.9697364,0.1988943,-0.5483893,-0.2441184,0.7997971,start,-35.10407,-9.626459,0.5933061,5.948242
05/17/2023 13:42:08.319976,17,True,True,True,True,Eyes,0.4677775,0.1240801,-0.1287834,-0.569647,-0.1376367,0.8102829,0,0,0,0,0,0,0,-0.3016383,-0.02951454,0.3935013,0.460233,0.1259146,-0.1379532,0.1163048,-0.2942009,0.03880154,0.9478468,14.08193,325.5499,0.3025569,0.9337707,0.2467078,-0.2592338,0,0,0,-1.091471,-0.274513,2.174153,0.02989447,0.2889187,2.798141,0.8238806,0.005121903,0.5667404,-0.1419897,0.9699353,0.1976473,-0.5486891,-0.2433091,0.7998381,start,-35.10808,-9.640389,0.612107,5.895116
05/17/2023 13:42:08.330124,18,True,True,True,True,Eyes,0.4675923,0.12406,-0.1286274,-0.5696905,-0.1377657,0.8102304,0,0,0,0,0,0,0,-0.3015994,-0.0298588,0.3934108,0.4601824,0.1259061,-0.1378609,0.1154838,-0.2943683,0.03897294,0.9478882,13.9973,325.5382,0.3480643,0.9338003,0.2468136,-0.2590262,0,0,0,-1.091471,-0.274513,2.174153,0.03065574,0.2847399,2.798456,0.8236569,0.005894459,0.5670578,-0.1418735,0.9702892,0.1959866,-0.5490549,-0.2418762,0.8000216,start,-35.11188,-9.649871,0.6276226,5.80979
