Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:08:10.108451,0,True,True,True,True,Eyes,1.370917,-0.2735924,-2.997204,-0.369394,-0.02329402,0.9289809,0,0,0,0,0,0,0,-1.145348,0.9723372,2.954069,1.368704,-0.2729531,-3.005983,0.1173708,-0.03764564,-0.002182305,0.9923721,13.46118,355.5635,359.2242,0.414138,-0.08271938,-0.9064472,0,0,0,0.6448829,-0.3213536,-1.098749,-0.5795999,0.4007999,1.915,0.9971561,-0.01316831,0.07420469,-0.004505679,0.9724386,0.2331152,-0.07522924,-0.2327866,0.9696139,start,-21.68443,-1.43638,-16.83913,11.82109
05/17/2023 13:08:10.138621,1,True,True,True,True,Eyes,1.371094,-0.2736013,-2.997202,-0.3697556,-0.02312773,0.9288412,0,0,0,0,0,0,0,-1.145308,0.973171,2.953818,1.368664,-0.2729151,-3.006013,0.1175444,-0.03765977,-0.002245617,0.9923509,13.48091,355.5606,359.2158,0.4141768,-0.08272009,-0.9064294,0,0,0,0.6448075,-0.3219075,-1.098807,-0.5795999,0.4008,1.915,0.9971533,-0.01331027,0.07421549,-0.004396511,0.9723566,0.2334597,-0.07527133,-0.2331215,0.9695301,start,-21.70665,-1.426345,-16.83913,11.82109
05/17/2023 13:08:10.148752,2,True,True,True,True,Eyes,1.371198,-0.2736072,-2.997201,-0.3701196,-0.02292706,0.9287012,0,0,0,0,0,0,0,-1.145626,0.9738364,2.953442,1.368655,-0.2729675,-3.005979,0.1176341,-0.03759809,-0.002199017,0.9923427,13.49151,355.5683,359.2216,0.4142162,-0.08272082,-0.9064113,0,0,0,0.6450143,-0.3223791,-1.098702,-0.5795999,0.4008,1.915,0.9971631,-0.01320999,0.07410303,-0.004481276,0.9723148,0.233632,-0.07513773,-0.2333013,0.9694973,start,-21.72899,-1.414187,-16.83913,11.82109
05/17/2023 13:08:10.158467,3,True,True,True,True,Eyes,1.371298,-0.2736149,-2.997201,-0.3704664,-0.02274049,0.9285675,0,0,0,0,0,0,0,-1.145907,0.9737142,2.953374,1.368679,-0.2729378,-3.005972,0.1176125,-0.03755176,-0.002179363,0.9923469,13.48915,355.5741,359.2247,0.4142542,-0.08272155,-0.9063938,0,0,0,0.6452084,-0.3222983,-1.098629,-0.5795999,0.4008,1.915,0.9971702,-0.01315848,0.07401612,-0.004507747,0.9723251,0.2335885,-0.07504139,-0.2332611,0.9695143,start,-21.75029,-1.402885,-16.83913,11.82109
05/17/2023 13:08:10.168660,4,True,True,True,True,Eyes,1.371392,-0.2736218,-2.997205,-0.3707981,-0.02255829,0.9284395,0,0,0,0,0,0,0,-1.146067,0.9742434,2.953156,1.368669,-0.2729905,-3.005989,0.1176653,-0.03750991,-0.002108252,0.9923425,13.49558,355.5799,359.2333,0.414291,-0.08272234,-0.906377,0,0,0,0.6453317,-0.3226552,-1.098604,-0.5796,0.4008,1.915,0.9971771,-0.01301145,0.07394923,-0.004643014,0.9723008,0.2336867,-0.0749415,-0.2333704,0.9694958,start,-21.77067,-1.391841,-16.83913,11.82109
05/17/2023 13:08:10.189031,5,True,True,True,True,Eyes,1.371497,-0.2736296,-2.997208,-0.3711169,-0.02237851,0.9283165,0,0,0,0,0,0,0,-1.146105,0.9740173,2.953307,1.36865,-0.2729758,-3.006089,0.1176105,-0.03749125,-0.002071519,0.9923498,13.48944,355.5826,359.2381,0.4143264,-0.08272315,-0.9063607,0,0,0,0.6453715,-0.3224776,-1.098677,-0.5795999,0.4008,1.915,0.9971802,-0.01293007,0.0739216,-0.004707389,0.9723269,0.2335769,-0.07489613,-0.2332662,0.9695244,start,-21.79025,-1.380937,-16.83913,11.82109
05/17/2023 13:08:10.198601,6,True,True,True,True,Eyes,1.371596,-0.2736357,-2.997211,-0.3714276,-0.02219886,0.9281965,0,0,0,0,0,0,0,-1.146098,0.9740536,2.953283,1.368626,-0.2729694,-3.006086,0.117585,-0.03747211,-0.001991763,0.9923537,13.48687,355.586,359.2478,0.4143608,-0.08272399,-0.9063449,0,0,0,0.6453931,-0.3224778,-1.098657,-0.5795999,0.4008,1.915,0.9971837,-0.01276538,0.07390279,-0.004859248,0.9723396,0.233521,-0.07483958,-0.2332225,0.9695392,start,-21.80934,-1.370032,-16.83913,11.82109
05/17/2023 13:08:10.218380,7,True,True,True,True,Eyes,1.37168,-0.2736399,-2.997215,-0.371729,-0.02200997,0.9280804,0,0,0,0,0,0,0,-1.145681,0.9735282,2.953638,1.368627,-0.2729378,-3.006108,0.1174817,-0.03753235,-0.001957076,0.9923636,13.47507,355.5797,359.2516,0.4143942,-0.08272482,-0.9063295,0,0,0,0.6451553,-0.3220794,-1.09876,-0.5796,0.4008,1.915,0.9971749,-0.01270299,0.07403163,-0.004934465,0.9723885,0.233316,-0.07495131,-0.2330222,0.9695787,start,-21.82784,-1.358549,-16.83913,11.82109
05/17/2023 13:08:10.228552,8,True,True,True,True,Eyes,1.371762,-0.2736451,-2.997221,-0.3720267,-0.02182258,0.9279655,0,0,0,0,0,0,0,-1.144924,0.9728582,2.954176,1.368689,-0.2729013,-3.006106,0.1173488,-0.03765654,-0.001914532,0.9923748,13.45984,355.5659,359.2554,0.4144264,-0.08272561,-0.9063147,0,0,0,0.6447324,-0.3215606,-1.09893,-0.5795999,0.4008,1.915,0.9971566,-0.01263776,0.07428946,-0.00503803,0.9724512,0.2330521,-0.07518813,-0.2327638,0.9696225,start,-21.84613,-1.347153,-16.83913,11.82109
05/17/2023 13:08:10.248509,9,True,True,True,True,Eyes,1.371895,-0.2736548,-2.997221,-0.3723117,-0.02164721,0.9278552,0,0,0,0,0,0,0,-1.144298,0.9724693,2.95463,1.36872,-0.2729286,-3.006171,0.1173019,-0.03777885,-0.001992065,0.9923756,13.45399,355.5506,359.2449,0.4144573,-0.08272637,-0.9063005,0,0,0,0.6443268,-0.3212855,-1.099153,-0.5795999,0.4008,1.915,0.9971375,-0.01281681,0.07451426,-0.004909307,0.9724726,0.2329655,-0.07544895,-0.2326645,0.9696261,start,-21.86365,-1.33649,-16.83913,11.82109
