Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:33:04.522157,0,True,True,True,True,Eyes,0.9520397,-0.815548,-1.121199,-0.3153363,-0.2265687,0.9215366,0,0,0,0,0,0,0,-0.620316,1.112703,1.101218,0.944953,-0.8125552,-1.13243,0.1243507,-0.1333444,0.01107937,0.9831753,14.32796,344.4681,359.3272,0.5660436,-0.4849099,-0.6666756,0,0,0,-0.2323168,-1.302144,0.5766015,-0.676725,0.003200084,2.022,0.964193,-0.01137701,0.2649571,-0.05494885,0.9688283,0.2415623,-0.2594462,-0.2474718,0.9335124,start,-18.8902,-13.81276,-18.50441,0.09067812
05/17/2023 13:33:04.541530,1,True,True,True,True,Eyes,0.9520124,-0.8155519,-1.121212,-0.3167515,-0.2262141,0.9211383,0,0,0,0,0,0,0,-0.6197267,1.111127,1.103238,0.9448949,-0.8126845,-1.132482,0.1235344,-0.1335162,0.01102945,0.9832555,14.23366,344.4508,359.3322,0.5660463,-0.4849103,-0.6666731,0,0,0,-0.2331013,-1.2991,0.5769551,-0.6767249,0.003200054,2.022,0.9641036,-0.01129814,0.265286,-0.0546772,0.9692352,0.2399864,-0.259836,-0.2458768,0.9338254,start,-18.97654,-13.79771,-18.50441,0.09067727
05/17/2023 13:33:04.551974,2,True,True,True,True,Eyes,0.9519867,-0.8155618,-1.121221,-0.3181387,-0.2258662,0.9207455,0,0,0,0,0,0,0,-0.6182625,1.111748,1.103485,0.9448504,-0.812889,-1.132422,0.1235628,-0.1339396,0.0112345,0.983192,14.23984,344.4035,359.3492,0.5660473,-0.4849111,-0.6666718,0,0,0,-0.2345332,-1.299712,0.5759422,-0.6767249,0.003200114,2.022,0.9638679,-0.01100857,0.2661529,-0.05519124,0.9692121,0.2399625,-0.2606002,-0.2459814,0.9335848,start,-19.0612,-13.78294,-18.50441,0.09067895
05/17/2023 13:33:04.572451,3,True,True,True,True,Eyes,0.951939,-0.8155724,-1.121236,-0.3195658,-0.225528,0.920334,0,0,0,0,0,0,0,-0.6172894,1.11178,1.104049,0.9448705,-0.8130423,-1.132345,0.1234697,-0.1343253,0.01125171,0.9831508,14.2292,344.3585,359.3471,0.5660467,-0.4849124,-0.6666712,0,0,0,-0.2358798,-1.299476,0.5751858,-0.676725,0.003199995,2.022,0.9636602,-0.01104594,0.2669024,-0.05529444,0.9692573,0.2397558,-0.2613454,-0.2458014,0.9334239,start,-19.14843,-13.76901,-18.50441,0.09067558
05/17/2023 13:33:04.582282,4,True,True,True,True,Eyes,0.9518937,-0.8155783,-1.121252,-0.3209442,-0.2252313,0.9199269,0,0,0,0,0,0,0,-0.616901,1.112593,1.103478,0.944864,-0.8130817,-1.132353,0.1239019,-0.1345969,0.01115012,0.9830605,14.27686,344.3229,359.3242,0.5660437,-0.4849146,-0.6666721,0,0,0,-0.2368526,-1.300886,0.574118,-0.6767249,0.003199995,2.022,0.9635187,-0.01143114,0.2673967,-0.05527611,0.969048,0.2406046,-0.2618707,-0.2466077,0.933064,start,-19.23286,-13.75744,-18.50441,0.09067558
05/17/2023 13:33:04.602257,5,True,True,True,True,Eyes,0.9518429,-0.8155802,-1.121268,-0.3223112,-0.2249286,0.9195231,0,0,0,0,0,0,0,-0.6168371,1.113187,1.102854,0.9448754,-0.8129644,-1.13237,0.1242925,-0.1347193,0.01107509,0.9829953,14.32027,344.3055,359.3072,0.5660387,-0.4849173,-0.6666744,0,0,0,-0.2372698,-1.302061,0.5734347,-0.6767249,0.003199905,2.022,0.9634561,-0.01171568,0.2676098,-0.05526269,0.9688575,0.2413738,-0.2621036,-0.2473419,0.9328042,start,-19.31658,-13.74546,-18.50441,0.09067305
05/17/2023 13:33:04.621737,6,True,True,True,True,Eyes,0.9517933,-0.8155818,-1.121282,-0.3236236,-0.2246256,0.9191362,0,0,0,0,0,0,0,-0.6162665,1.113342,1.102936,0.9448719,-0.81288,-1.132353,0.1243144,-0.1348634,0.01118822,0.9829714,14.32447,344.2899,359.3178,0.5660318,-0.4849204,-0.666678,0,0,0,-0.2377203,-1.302242,0.5730649,-0.6767249,0.003200144,2.022,0.9633734,-0.01153553,0.2679154,-0.05552634,0.9688415,0.2413773,-0.262352,-0.2474128,0.9327156,start,-19.39693,-13.7332,-18.50441,0.09067979
05/17/2023 13:33:04.642506,7,True,True,True,True,Eyes,0.9517313,-0.8155828,-1.121298,-0.3248938,-0.224317,0.9187633,0,0,0,0,0,0,0,-0.6159489,1.113138,1.103271,0.9448498,-0.8128819,-1.132324,0.1241316,-0.1348802,0.01130263,0.982991,14.30535,344.2904,359.3339,0.5660233,-0.4849237,-0.6666828,0,0,0,-0.2377616,-1.301773,0.5732163,-0.6767249,0.003200114,2.022,0.9633591,-0.01126503,0.267978,-0.05570655,0.9689272,0.2409914,-0.262366,-0.2470894,0.9327974,start,-19.47465,-13.72041,-18.50441,0.09067896
05/17/2023 13:33:04.652015,8,True,True,True,True,Eyes,0.9516708,-0.8155873,-1.121314,-0.3261077,-0.2240217,0.9184052,0,0,0,0,0,0,0,-0.6160517,1.112898,1.103429,0.9448462,-0.812887,-1.132298,0.1239969,-0.1348026,0.01133522,0.9830182,14.29051,344.3007,359.341,0.5660127,-0.4849274,-0.6666892,0,0,0,-0.2374886,-1.301352,0.5735559,-0.676725,0.003200024,2.022,0.9633995,-0.01114475,0.2678377,-0.05571566,0.9689927,0.2407264,-0.2622156,-0.2468385,0.9329061,start,-19.54895,-13.70817,-18.50441,0.09067643
05/17/2023 13:33:04.671857,9,True,True,True,True,Eyes,0.9515918,-0.8155936,-1.121333,-0.3272645,-0.2237609,0.9180573,0,0,0,0,0,0,0,-0.6162153,1.112994,1.103288,0.9448218,-0.8129758,-1.132301,0.1240156,-0.1347374,0.01132455,0.9830248,14.29252,344.3082,359.3405,0.5660003,-0.4849317,-0.6666966,0,0,0,-0.2372864,-1.301503,0.5736926,-0.6767249,0.003199935,2.022,0.9634351,-0.01115446,0.2677093,-0.05568372,0.9689838,0.2407692,-0.2620916,-0.2468725,0.9329318,start,-19.61988,-13.6978,-18.50441,0.09067389
05/17/2023 13:33:04.681977,10,True,True,True,True,Eyes,0.9515165,-0.8156012,-1.121353,-0.3283689,-0.2235265,0.91772,0,0,0,0,0,0,0,-0.6162305,1.113738,1.102489,0.9447796,-0.8130371,-1.132252,0.1242673,-0.1346419,0.01145729,0.9830047,14.32347,344.3202,359.3532,0.5659854,-0.4849367,-0.6667055,0,0,0,-0.2368911,-1.302769,0.5736984,-0.676725,0.003200024,2.022,0.9634805,-0.01093804,0.2675547,-0.0559883,0.9688527,0.2412254,-0.2618597,-0.2473959,0.9328584,start,-19.68769,-13.68883,-18.50441,0.09067642
05/17/2023 13:33:04.701784,11,True,True,True,True,Eyes,0.9514512,-0.8156062,-1.121367,-0.3294046,-0.2233119,0.917401,0,0,0,0,0,0,0,-0.6162058,1.114324,1.101994,0.9447935,-0.8130746,-1.132295,0.1244534,-0.1345839,0.01156904,0.9829878,14.34656,344.3278,359.364,0.5659685,-0.4849425,-0.6667157,0,0,0,-0.2365911,-1.303721,0.5735906,-0.6767249,0.003199965,2.022,0.9635066,-0.0107544,0.2674682,-0.05624329,0.9687551,0.2415583,-0.261709,-0.2477863,0.932797,start,-19.75133,-13.68076,-18.50441,0.09067474
05/17/2023 13:33:04.721881,12,True,True,True,True,Eyes,0.9513898,-0.8156087,-1.121386,-0.3303967,-0.2231033,0.9170948,0,0,0,0,0,0,0,-0.6162774,1.114528,1.10162,0.9447631,-0.813022,-1.132235,0.1245243,-0.1344828,0.01166426,0.9829915,14.35623,344.3408,359.3754,0.5659501,-0.4849487,-0.6667268,0,0,0,-0.2362049,-1.30413,0.5738074,-0.6767249,0.003200114,2.022,0.9635566,-0.01056103,0.2672959,-0.05642448,0.9687153,0.2416753,-0.2614859,-0.2479499,0.9328161,start,-19.81229,-13.67285,-18.50441,0.09067896
05/17/2023 13:33:04.739942,13,True,True,True,True,Eyes,0.9513044,-0.8156108,-1.121413,-0.3313413,-0.2228982,0.916804,0,0,0,0,0,0,0,-0.6161309,1.114529,1.101816,0.9447929,-0.8129671,-1.132361,0.1244712,-0.1344667,0.01175212,0.9829993,14.35155,344.3442,359.3867,0.5659307,-0.484955,-0.6667387,0,0,0,-0.2360772,-1.304044,0.5737582,-0.676725,0.003200054,2.022,0.9635612,-0.0103698,0.2672869,-0.0565791,0.9687377,0.2415496,-0.2614357,-0.2478706,0.9328514,start,-19.87032,-13.66492,-18.50441,0.09067727
05/17/2023 13:33:04.761665,14,True,True,True,True,Eyes,0.9512197,-0.815612,-1.121437,-0.3322496,-0.2226906,0.9165255,0,0,0,0,0,0,0,-0.6159204,1.114769,1.101725,0.944765,-0.8129705,-1.132415,0.1245126,-0.1344665,0.01184539,0.9829931,14.35775,344.3454,359.3969,0.5659091,-0.4849616,-0.6667522,0,0,0,-0.2360495,-1.304376,0.5736471,-0.6767249,0.003199786,2.022,0.9635569,-0.01019767,0.267309,-0.05677339,0.9687126,0.2416044,-0.2614093,-0.2479756,0.9328307,start,-19.92608,-13.65667,-18.50441,0.09066968
05/17/2023 13:33:04.771944,15,True,True,True,True,Eyes,0.9511323,-0.8156143,-1.121462,-0.3331159,-0.2224884,0.9162601,0,0,0,0,0,0,0,-0.6155794,1.114563,1.102023,0.944701,-0.8129557,-1.13238,0.1243534,-0.1344962,0.01193793,0.983008,14.34098,344.344,359.4098,0.5658857,-0.4849686,-0.6667671,0,0,0,-0.2361872,-1.303935,0.5737537,-0.6767248,0.003200233,2.022,0.9635365,-0.009979954,0.2673906,-0.05692027,0.9687874,0.2412696,-0.2614525,-0.247692,0.9328941,start,-19.97927,-13.64854,-18.50441,0.09068233
05/17/2023 13:33:04.787351,16,True,True,True,True,Eyes,0.9510494,-0.8156147,-1.121485,-0.3339632,-0.2222895,0.916,0,0,0,0,0,0,0,-0.6149997,1.114705,1.102213,0.9446655,-0.8129912,-1.132395,0.1243264,-0.1346411,0.01202908,0.9829905,14.33924,344.3282,359.4187,0.5658605,-0.4849759,-0.6667832,0,0,0,-0.2366898,-1.304013,0.573404,-0.6767248,0.003199935,2.022,0.9634541,-0.009829957,0.2676928,-0.05712784,0.9687965,0.2411842,-0.2617107,-0.2476626,0.9328294,start,-20.03128,-13.64052,-18.50441,0.09067389
05/17/2023 13:33:04.801561,17,True,True,True,True,Eyes,0.9509637,-0.8156194,-1.121511,-0.3347701,-0.2220984,0.9157518,0,0,0,0,0,0,0,-0.6143241,1.11466,1.10259,0.9446979,-0.812948,-1.132354,0.1242494,-0.134858,0.01211198,0.9829695,14.3316,344.3041,359.4263,0.5658339,-0.4849834,-0.6668002,0,0,0,-0.2373891,-1.303796,0.5729874,-0.6767249,0.003199875,2.022,0.9633332,-0.009700639,0.2681323,-0.05732346,0.9688308,0.2409999,-0.2621127,-0.2475335,0.9327508,start,-20.08083,-13.63278,-18.50441,0.0906722
05/17/2023 13:33:04.822132,18,True,True,True,True,Eyes,0.9508802,-0.8156208,-1.121532,-0.335552,-0.2219168,0.9155096,0,0,0,0,0,0,0,-0.6134984,1.114873,1.103022,0.9447312,-0.8130627,-1.132427,0.1241887,-0.1351045,0.01222207,0.9829419,14.32626,344.2767,359.4365,0.5658059,-0.4849913,-0.6668183,0,0,0,-0.2381753,-1.303843,0.572365,-0.676725,0.003199965,2.022,0.9631947,-0.009529728,0.2686353,-0.05758407,0.9688556,0.2408381,-0.262564,-0.2474431,0.9326479,start,-20.12886,-13.62552,-18.50442,0.09067475
05/17/2023 13:33:04.839815,19,True,True,True,True,Eyes,0.9511815,-0.8156322,-1.121457,-0.3339028,-0.222183,0.9160479,0,0,0,0,0,0,0,-0.613367,1.114792,1.102995,0.9447017,-0.8129844,-1.132331,0.1242281,-0.1351992,0.01217096,0.9829245,14.32991,344.2646,359.4285,0.5657768,-0.4849994,-0.666837,0,0,0,-0.2385623,-1.303798,0.5722041,-0.6767249,0.003200024,2.022,0.9631461,-0.009664821,0.2688051,-0.05751736,0.9688385,0.2409228,-0.2627572,-0.2475048,0.9325771,start,-20.02698,-13.63354,-18.50441,0.09067643
05/17/2023 13:33:04.852136,20,True,True,True,True,Eyes,0.9514716,-0.8156399,-1.121384,-0.332316,-0.2224357,0.9165634,0,0,0,0,0,0,0,-0.6134837,1.115074,1.102728,0.9447507,-0.813,-1.13236,0.1243954,-0.1352288,0.01211263,0.9829,14.3481,344.2595,359.4185,0.5657642,-0.4850037,-0.6668445,0,0,0,-0.2386299,-1.304323,0.5719478,-0.6767249,0.003200024,2.022,0.9631329,-0.009832698,0.2688463,-0.0574547,0.9687581,0.2412606,-0.2628193,-0.2478125,0.9324778,start,-19.92899,-13.64108,-18.50441,0.09067643
05/17/2023 13:33:04.873142,21,True,True,True,True,Eyes,0.9516363,-0.8156485,-1.121341,-0.3307695,-0.2227005,0.9170583,0,0,0,0,0,0,0,-0.6139789,1.114708,1.102715,0.944768,-0.812915,-1.132301,0.1243944,-0.1351756,0.01194014,0.9829096,14.34529,344.2633,359.3992,0.5657662,-0.4850047,-0.6668422,0,0,0,-0.2385169,-1.303922,0.5721636,-0.6767249,0.003200024,2.022,0.9631699,-0.01015804,0.2687013,-0.05710233,0.9687669,0.2413089,-0.2627602,-0.247765,0.9325072,start,-19.83363,-13.64961,-18.50441,0.09067643
05/17/2023 13:33:04.887263,22,True,True,True,True,Eyes,0.9517958,-0.8156571,-1.121302,-0.329272,-0.2229544,0.9175354,0,0,0,0,0,0,0,-0.6145132,1.114618,1.102558,0.9447662,-0.8129858,-1.1323,0.1244156,-0.1350554,0.01182001,0.9829249,14.34589,344.2757,359.3867,0.5657755,-0.485004,-0.6668348,0,0,0,-0.2381557,-1.303869,0.5724521,-0.6767248,0.003199846,2.022,0.9632407,-0.01036964,0.2684398,-0.05684234,0.9687621,0.2413896,-0.2625574,-0.247775,0.9325616,start,-19.74132,-13.65775,-18.50441,0.09067136
05/17/2023 13:33:04.902938,23,True,True,True,True,Eyes,0.9519246,-0.8156628,-1.121269,-0.3278329,-0.2231874,0.917994,0,0,0,0,0,0,0,-0.6147392,1.114714,1.10239,0.9447963,-0.8129987,-1.13232,0.1244023,-0.1349071,0.01190527,0.9829459,14.3458,344.2946,359.3991,0.565791,-0.485002,-0.6668231,0,0,0,-0.2375572,-1.304021,0.5727868,-0.6767249,0.003200024,2.022,0.9633167,-0.01016103,0.2681748,-0.05696995,0.9687647,0.2413491,-0.2622506,-0.2477736,0.9326484,start,-19.6526,-13.66491,-18.50441,0.09067643
05/17/2023 13:33:04.922151,24,True,True,True,True,Eyes,0.9520462,-0.8156687,-1.121235,-0.326442,-0.2233923,0.9184397,0,0,0,0,0,0,0,-0.6150123,1.114543,1.102334,0.9447708,-0.8129444,-1.132306,0.1243357,-0.1347585,0.01193651,0.9829744,14.33877,344.313,359.406,0.5658109,-0.4849989,-0.6668084,0,0,0,-0.2370482,-1.303805,0.573218,-0.6767249,0.003199935,2.022,0.9633953,-0.01004401,0.2678965,-0.05697713,0.9687964,0.2412204,-0.26196,-0.2476546,0.9327616,start,-19.56679,-13.6706,-18.50441,0.09067389
05/17/2023 13:33:04.941667,25,True,True,True,True,Eyes,0.9521598,-0.8156766,-1.121206,-0.3251128,-0.2236156,0.9188567,0,0,0,0,0,0,0,-0.6151643,1.114069,1.102653,0.9447163,-0.8129606,-1.132266,0.1240945,-0.1346409,0.01195878,0.9830207,14.3116,344.3283,359.4143,0.5658343,-0.4849951,-0.6667913,0,0,0,-0.2367028,-1.302986,0.5737748,-0.6767249,0.003200203,2.022,0.9634576,-0.009904933,0.2676775,-0.05692786,0.9689151,0.2407547,-0.2617414,-0.2471952,0.9329448,start,-19.48496,-13.67778,-18.50441,0.09068149
05/17/2023 13:33:04.951670,26,True,True,True,True,Eyes,0.9522652,-0.8156882,-1.121176,-0.3238396,-0.2238391,0.9192518,0,0,0,0,0,0,0,-0.6149478,1.114176,1.102725,0.9446545,-0.8130187,-1.132334,0.1240386,-0.1346116,0.01206245,0.9830304,14.30686,344.3335,359.4277,0.5658605,-0.4849908,-0.6667723,0,0,0,-0.2366124,-1.303035,0.573815,-0.676725,0.003199995,2.022,0.9634684,-0.00967858,0.267647,-0.0571096,0.9689379,0.24062,-0.2616622,-0.247115,0.9329882,start,-19.40665,-13.68527,-18.50441,0.09067558
05/17/2023 13:33:04.972276,27,True,True,True,True,Eyes,0.9523663,-0.8156948,-1.121152,-0.322653,-0.2240633,0.9196144,0,0,0,0,0,0,0,-0.6140809,1.1149,1.102452,0.9445623,-0.8131239,-1.132311,0.1241117,-0.1346929,0.01237465,0.9830063,14.32009,344.328,359.4616,0.5658887,-0.4849862,-0.6667516,0,0,0,-0.2368161,-1.303981,0.5735185,-0.6767249,0.003200233,2.022,0.9634094,-0.009105231,0.2678795,-0.05776265,0.9688863,0.2406717,-0.2617361,-0.2473388,0.9329082,start,-19.33377,-13.69327,-18.50441,0.09068234
05/17/2023 13:33:04.991690,28,True,True,True,True,Eyes,0.9524676,-0.8156974,-1.121129,-0.3215327,-0.2242489,0.9199616,0,0,0,0,0,0,0,-0.6127513,1.114697,1.103468,0.9446157,-0.8130228,-1.132409,0.123806,-0.1349804,0.01266979,0.9830016,14.28961,344.2996,359.4966,0.5659187,-0.4849813,-0.6667297,0,0,0,-0.2376575,-1.303237,0.5729856,-0.6767249,0.003199846,2.022,0.9632395,-0.00851392,0.268509,-0.0583316,0.9690232,0.2399826,-0.2622346,-0.2468233,0.9329048,start,-19.26486,-13.6992,-18.50441,0.09067136
05/17/2023 13:33:05.001922,29,True,True,True,True,Eyes,0.9525513,-0.8156962,-1.121109,-0.3205004,-0.2244603,0.9202701,0,0,0,0,0,0,0,-0.6123607,1.11379,1.104644,0.9447284,-0.8129357,-1.13242,0.1234462,-0.1352154,0.01257954,0.9830157,14.2469,344.2721,359.4886,0.5659503,-0.4849757,-0.666707,0,0,0,-0.2384667,-1.301595,0.5727816,-0.676725,0.003200233,2.022,0.9631171,-0.008651869,0.2689434,-0.0581154,0.9692056,0.2392971,-0.2627318,-0.2461009,0.9329557,start,-19.20158,-13.70721,-18.50441,0.09068234
