Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:27:25.227243,182,True,True,True,True,Eyes,1.507598,-0.287393,-3.003871,-0.1915146,0.02761387,0.9811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481065,0.7497295,2.948922,1.540945,-0.2887602,-2.998983,0.08010968,-0.01101827,-0.005636126,0.9967092,9.181817,358.6727,359.2454,0.4468968,-0.08521478,-0.8905172,0,0,0,0.9215274,-0.1911674,-1.05718,-0.5796,0.4008,1.915,0.9996937,-0.0130005,0.02106101,0.009469816,0.9871014,0.1598163,-0.02286705,-0.1595679,0.9869221,moving,-10.024360025602435,10.659345769201945,-16.839131587459715,11.821088380307142,-0.6194176,0.09759280000000004,1.941803,-0.1711519473896277,0.18224006080987623,0.9682435146241503,-9.746395166411881,10.47866364265839,6.742258712538649,6.913085948746494,7.218657362329213
05/11/2023 10:27:25.247272,183,True,True,True,True,Eyes,1.507611,-0.2873911,-3.003872,-0.1907568,0.02803972,0.9812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481348,0.750213,2.948724,1.540936,-0.288812,-2.999048,0.08018312,-0.01096993,-0.005635049,0.9967039,9.190298,358.6782,359.2459,0.4469001,-0.08521311,-0.8905157,0,0,0,0.9255695,-0.1942219,-1.05752,-0.5757059,0.3981071,1.915,0.9996958,-0.01299216,0.02096388,0.009473744,0.9870778,0.1599613,-0.02277122,-0.159714,0.9869007,moving,-9.98646593770286,10.693007034004971,-16.732339306706034,11.743877738816884,-0.6153665,0.09459010000000001,1.9415280000000001,-0.1704925495946079,0.18283009416858492,0.9682486702894022,-9.708201377432683,10.511241601032552,6.6636008308919354,6.827234927029985,7.131472884168347
05/11/2023 10:27:25.262700,184,True,True,True,True,Eyes,1.507623,-0.2873901,-3.00387,-0.1899892,0.02847224,0.9813732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481928,0.7507406,2.948329,1.540904,-0.2888018,-2.999096,0.08029685,-0.01087484,-0.005672498,0.9966956,9.203393,358.6888,359.2423,0.4469034,-0.08521154,-0.8905143,0,0,0,0.9296902,-0.1972639,-1.057769,-0.5719094,0.3954819,1.915,0.9996991,-0.01305393,0.02076684,0.009561073,0.9870405,0.1601864,-0.02258877,-0.1599396,0.9868683,moving,-9.954062582277068,10.73094039090897,-16.62810826945063,11.66856651879555,-0.6112138,0.0915379,1.9413270000000002,-0.16992369092711487,0.18348937891464906,0.9682238942169934,-9.675267421135663,10.548101139657168,6.583112971264586,6.739586677992622,7.042544890012766
05/11/2023 10:27:25.277076,185,True,True,True,True,Eyes,1.507633,-0.2873899,-3.00387,-0.1892418,0.02888044,0.9815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483534,0.7513008,2.947311,1.540905,-0.2888243,-2.999027,0.08042569,-0.0106163,-0.005717996,0.9966878,9.21834,358.7181,359.2393,0.4469067,-0.08521008,-0.8905128,0,0,0,0.9347554,-0.2006023,-1.057727,-0.5678331,0.3926631,1.915,0.9997092,-0.01310576,0.02024253,0.009690466,0.9869981,0.16044,-0.02208202,-0.1601972,0.986838,moving,-9.941905245835203,10.769239615695598,-16.51606925432476,11.587655800627177,-0.6061496,0.08822199999999997,1.9412999999999998,-0.16969711877489976,0.18414384507709713,0.9681394062912858,-9.662189416476927,10.5856095470596,6.476285544530225,6.6249103739052515,6.926742778965148
05/11/2023 10:27:25.297190,186,True,True,True,True,Eyes,1.507643,-0.287387,-3.00387,-0.1885124,0.02928473,0.981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484292,0.7519616,2.946827,1.540892,-0.2888398,-2.999097,0.08049848,-0.01047417,-0.00563667,0.9966838,9.22692,358.7353,359.2499,0.4469098,-0.08520876,-0.8905113,0,0,0,0.939,-0.2036407,-1.057966,-0.5640555,0.3900508,1.915,0.9997171,-0.01292227,0.01997139,0.009549643,0.9869764,0.1605812,-0.02178637,-0.160345,0.9868206,moving,-9.915564234575097,10.803342632640412,-16.412124005930156,11.51263058611847,-0.601892,0.08519909999999997,1.941131,-0.16923289512201806,0.18473500673120044,0.9681079665086826,-9.63531913306088,10.618786992350687,6.393413119836042,6.5351647464878795,6.835498566678546
05/11/2023 10:27:25.317393,187,True,True,True,True,Eyes,1.507653,-0.2873819,-3.003872,-0.1878116,0.02966964,0.9817569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484856,0.7517604,2.946602,1.540881,-0.2887632,-2.999117,0.08044277,-0.01036464,-0.005560766,0.9966899,9.220694,358.7487,359.2598,0.4469129,-0.08520747,-0.8905099,0,0,0,0.9431885,-0.2061155,-1.058221,-0.560217,0.3873965,1.915,0.9997233,-0.01275224,0.01976602,0.009417197,0.9869961,0.1604682,-0.02155531,-0.1602377,0.9868431,moving,-9.886566684922384,10.821383693931523,-16.30638911187251,11.436358121608013,-0.5976925,0.08264769999999999,1.940896,-0.16873256667963588,0.18505596180070544,0.9681341370252461,-9.60632363235089,10.636123475150816,6.313721204210304,6.449210303616081,6.747685004449136
05/11/2023 10:27:25.327193,188,True,True,True,True,Eyes,1.507661,-0.2873799,-3.003873,-0.1871233,0.03006685,0.9818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484877,0.7519957,2.946553,1.540878,-0.2887043,-2.999146,0.08047859,-0.01035625,-0.00553415,0.9966872,9.224853,358.7499,359.2629,0.446916,-0.08520614,-0.8905085,0,0,0,0.9470971,-0.2089527,-1.058595,-0.5562982,0.3846865,1.915,0.9997243,-0.01269855,0.01975312,0.009364721,0.9869851,0.1605386,-0.02153464,-0.1603093,0.9868319,moving,-9.8476173205298,10.84946980843906,-16.198324387622318,11.358442690210056,-0.5937809,0.07975160000000003,1.9405510000000001,-0.1680583848954091,0.1855521858598202,0.9681563833323835,-9.567261483757077,10.663201090121149,6.242043803582929,6.371070055053321,6.6674100007058135
05/11/2023 10:27:25.347187,189,True,True,True,True,Eyes,1.507666,-0.287379,-3.003874,-0.1864665,0.030441,0.9819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485107,0.752426,2.946302,1.540861,-0.2887629,-2.999125,0.08045968,-0.01028632,-0.005366435,0.9966904,9.222939,358.7596,359.283,0.4469188,-0.08520488,-0.8905072,0,0,0,0.9510635,-0.2117893,-1.058859,-0.5524809,0.3820468,1.915,0.9997308,-0.01235262,0.01964099,0.00904208,0.9869949,0.1604972,-0.02136811,-0.1602764,0.9868409,moving,-9.815661812323974,10.872886189054945,-16.092944639013734,11.282507508587218,-0.5897975000000001,0.07697359999999998,1.9402659999999998,-0.16750507950022184,0.18596562797866945,0.9681730292470779,-9.535202245099196,10.685784039999536,6.167756358078459,6.290633458696313,6.584835928321015
05/11/2023 10:27:25.363022,190,True,True,True,True,Eyes,1.50767,-0.2873794,-3.003875,-0.1858565,0.03080896,0.9820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484705,0.7531642,2.946289,1.540794,-0.2887868,-2.99913,0.08053818,-0.01032926,-0.005286978,0.996684,9.23203,358.7553,359.2917,0.4469215,-0.08520371,-0.890506,0,0,0,0.9545549,-0.2148359,-1.059257,-0.5486939,0.3794281,1.915,0.9997308,-0.01220269,0.01973842,0.008875092,0.9869713,0.1606515,-0.02144163,-0.160433,0.9868138,moving,-9.774868433321751,10.905113639704197,-15.988290723435156,11.20713672664011,-0.5862391,0.07395090000000001,1.9398730000000002,-0.1667974361491777,0.18653283811740384,0.968185923150171,-9.494206442375495,10.71690992455764,6.104017170462726,6.220758354117318,6.51256116800343
05/11/2023 10:27:25.377512,191,True,True,True,True,Eyes,1.507674,-0.2873797,-3.003875,-0.1852739,0.03116563,0.9821926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484581,0.7535088,2.946265,1.540783,-0.2888158,-2.999135,0.08056302,-0.01033893,-0.005231832,0.9966823,9.234947,358.7546,359.2979,0.446924,-0.08520266,-0.8905048,0,0,0,0.9582751,-0.2176756,-1.059623,-0.5448748,0.3767871,1.915,0.9997315,-0.01209482,0.01976628,0.008763075,0.9869645,0.1606996,-0.02145224,-0.1604833,0.9868054,moving,-9.739572698538835,10.930050540502195,-15.882638669843534,11.131084298916106,-0.5825079,0.07114020000000001,1.939512,-0.16618680931145782,0.18697376910467076,0.9682059554076998,-9.458823932303133,10.740941222590225,6.035531390991682,6.146354537433044,6.435651280348109
05/11/2023 10:27:25.387692,192,True,True,True,True,Eyes,1.507679,-0.2873733,-3.003877,-0.1847271,0.03153095,0.9822839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484335,0.7532437,2.946437,1.54077,-0.2888123,-2.999122,0.08052196,-0.01037916,-0.00524156,0.996685,9.230187,358.7499,359.2964,0.4469264,-0.08520171,-0.8905037,0,0,0,0.962007,-0.2202189,-1.060019,-0.5409555,0.374077,1.915,0.9997296,-0.01211987,0.01984538,0.008776868,0.9869775,0.1606189,-0.02153362,-0.1604013,0.986817,moving,-9.703374712461722,10.946545610345865,-15.774099289743244,11.053000693473658,-0.578763,0.06859340000000003,1.9391029999999998,-0.1655654980056529,0.1872723414429918,0.9682546661297957,-9.422809172920282,10.7566538877459,5.966494385009576,6.071657893683872,6.358200026526225
05/11/2023 10:27:25.417094,193,True,True,True,True,Eyes,1.507686,-0.287368,-3.003883,-0.1842088,0.03190205,0.9823692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483943,0.7515051,2.947111,1.540813,-0.2886537,-2.999147,0.08029961,-0.01046685,-0.005341766,0.9967015,9.204439,358.739,359.2844,0.4469286,-0.08520067,-0.8905027,0,0,0,0.9655599,-0.2217272,-1.060512,-0.5371338,0.3714342,1.915,0.9997238,-0.01232926,0.02000677,0.008967323,0.9870468,0.1601813,-0.02172254,-0.1599577,0.9868848,moving,-9.663684759912737,10.94066136290088,-15.668150815181653,10.97681607937309,-0.5752531,0.0669265,1.9386349999999999,-0.16489722261419798,0.18719414103718385,0.9683837707416195,-9.384038821877363,10.750298136366283,5.9040487676534905,6.004574903554775,6.288193216091157
