Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 13:16:35.590676,192,True,True,True,True,Eyes,-0.1946668,0.175146,-0.2834754,-0.333234,-0.1642252,0.9284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754425,-0.1365619,0.2512471,-0.1970451,0.1767469,-0.2959334,0.07914493,-0.1457453,0.007787064,0.9861205,9.111878,343.1498,359.5525,-0.5042809,0.4545494,-0.7342238,0.0,0.0,0.0,-1.003972,-0.2986007,2.482242,0.03311437,-0.010979,2.931574,0.9573953,-0.007712036,0.2886775,-0.03842797,0.9873509,0.1538231,-0.2862123,-0.1583627,0.9449888,moving,-2.8518665346884067,-0.37450593814229505,0.6471721174166359,-0.2145766821326628,-0.8069269000000001,-0.4753476,2.7781754,-0.049752851782883994,-0.006528220478281485,0.9987402500282327,-1.9595498148144515,-0.640926106240777,3.5026238810376213,3.502691658689481,2.6413581853682575
11,05/18/2023 13:16:35.610329,193,True,True,True,True,Eyes,-0.1947507,0.1751204,-0.2835821,-0.3331959,-0.1642241,0.9284455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753215,-0.1364575,0.2512094,-0.1969997,0.1766433,-0.2958328,0.07917546,-0.1456517,0.00779937,0.9861318,9.115598,343.1608,359.5542,-0.5042959,0.4544792,-0.734257,0.0,0.0,0.0,-0.9959933,-0.2993633,2.498638,0.04486126,-0.009241045,2.944816,0.9574496,-0.00768166,0.2884986,-0.03844649,0.9873409,0.1538829,-0.2860285,-0.1584269,0.9450337,moving,-2.860393066004337,-0.3707701448312666,0.8727750906310362,-0.1797976983304264,-0.7989936,-0.4760066,2.7944708,-0.04990150238522434,-0.0064630529078908705,0.9987332868562443,-1.9683226539100729,-0.6372527926833834,3.7379824214661825,3.7380496199273314,2.877690316449296
12,05/18/2023 13:16:35.621649,194,True,True,True,True,Eyes,-0.1948284,0.1750931,-0.2836795,-0.3331503,-0.1642319,0.9284604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751967,-0.1364155,0.2511867,-0.1969204,0.1765718,-0.2957734,0.07914896,-0.1456025,0.007819247,0.9861411,9.112942,343.1668,359.5574,-0.5043168,0.4543965,-0.7342938,0.0,0.0,0.0,-0.9878428,-0.3001423,2.515388,0.05710387,-0.007823199,2.958399,0.9574776,-0.007626805,0.2884069,-0.03847033,0.9873486,0.1538271,-0.2859314,-0.1583811,0.9450707,moving,-2.8635730169088753,-0.373773652799408,1.1058023276830664,-0.15151277436764224,-0.7909224,-0.4767141,2.8111614,-0.04995691176609132,-0.006515389021498397,0.9987300988798492,-1.9714977940432394,-0.640213553509307,3.9755245602569445,3.975593103467162,3.1158633620090606
13,05/18/2023 13:16:35.641046,195,True,True,True,True,Eyes,-0.194879,0.1750625,-0.2837628,-0.3331006,-0.1642313,0.9284784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750556,-0.1362743,0.2511708,-0.1968531,0.1765098,-0.2956454,0.07927147,-0.1454803,0.007774065,0.9861497,9.126168,343.1803,359.5513,-0.5043429,0.4543035,-0.7343334,0.0,0.0,0.0,-0.9797453,-0.3009163,2.532029,0.06886518,-0.005604386,2.971839,0.95755,-0.007732094,0.2881633,-0.03839766,0.9873112,0.1540851,-0.2856983,-0.158609,0.945103,moving,-2.873921173025055,-0.36098609284028166,1.3274535265222134,-0.10805002690422857,-0.7828922,-0.4774261,2.8276744000000003,-0.0501373654660561,-0.006292430651511208,0.9987225434459911,-1.9823263507401947,-0.6276258090527145,4.208917601667412,4.208981589345231,3.3503136911827185
14,05/18/2023 13:16:35.660633,196,True,True,True,True,Eyes,-0.1949225,0.1750324,-0.283835,-0.3330429,-0.164248,0.9284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748293,-0.1359937,0.2512142,-0.1966862,0.1763991,-0.2955198,0.07953591,-0.1453573,0.007718356,0.986147,9.155359,343.1934,359.5416,-0.50437,0.4542033,-0.7343767,0.0,0.0,0.0,-0.9715516,-0.3016995,2.548868,0.08068931,-0.002468884,2.985468,0.9576234,-0.007899377,0.287915,-0.03834511,0.9872289,0.1546243,-0.2854594,-0.159112,0.9450906,moving,-2.8834824954527982,-0.3334102869993536,1.5481766018210106,-0.04738171739277941,-0.7748653999999999,-0.47809860000000004,2.8443878000000002,-0.05030417710297638,-0.005811707651250192,0.9987171200990894,-1.9926780700843874,-0.6004713829871717,4.440824937153422,4.440879946258499,3.583791286576494
15,05/18/2023 13:16:35.670536,197,True,True,True,True,Eyes,-0.1949207,0.1750021,-0.2838444,-0.332972,-0.164238,0.9285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746102,-0.135863,0.2511894,-0.1965638,0.176389,-0.2953222,0.07976312,-0.1452281,0.007697555,0.9861478,9.180908,343.2076,359.5365,-0.5043976,0.4540981,-0.7344227,0.0,0.0,0.0,-0.9635473,-0.3024646,2.565317,0.09217829,0.0003394186,2.998721,0.9576991,-0.007985841,0.2876607,-0.03834954,0.9871572,0.1550806,-0.2852048,-0.1595522,0.9450933,moving,-2.8933174333328897,-0.30769388399306524,1.760672116987143,0.0064851825779022945,-0.7669835,-0.4788536,2.8606391999999996,-0.05047573478405565,-0.005363400510676658,0.998710975161749,-2.0032677907733385,-0.5751486316309848,4.664533792970385,4.664582212841731,3.8086141210502227
16,05/18/2023 13:16:35.690342,198,True,True,True,True,Eyes,-0.1949078,0.1749675,-0.2838425,-0.3328784,-0.1642512,0.9285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730525,-0.1359233,0.2502376,-0.1954836,0.1763564,-0.2938303,0.07999031,-0.1450655,0.007783832,0.9861526,9.208268,343.2266,359.544,-0.504423,0.4539965,-0.7344681,0.0,0.0,0.0,-0.9555052,-0.3032333,2.581844,0.1021761,0.003099412,3.011095,0.9577908,-0.007855578,0.2873588,-0.03855976,0.9870819,0.155507,-0.2848682,-0.1600236,0.9451151,moving,-2.9067144797037825,-0.2809386959123437,1.9434836369842496,0.05897627403137479,-0.7600216000000001,-0.4795897,2.8756743,-0.05070937001765691,-0.004896977147113887,0.9987014192267292,-2.0175110442749227,-0.5488053570339104,4.862050846165609,4.862094606022796,4.007352913835245
17,05/18/2023 13:16:35.710518,199,True,True,True,True,Eyes,-0.1948117,0.1749312,-0.2838042,-0.3302546,-0.1641765,0.9295042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725529,-0.1356733,0.25029,-0.19521,0.1762258,-0.2935556,0.08027181,-0.1447405,0.007831859,0.9861771,9.241239,343.2642,359.5478,-0.5044456,0.4538989,-0.7345129,0.0,0.0,0.0,-0.9473476,-0.304013,2.598609,0.1125004,0.006448179,3.024609,0.9579777,-0.007789968,0.2867369,-0.03868436,0.9869902,0.1560573,-0.2842222,-0.1605916,0.9452132,moving,-2.7842321487621766,-0.2414447661710039,2.1301358477738885,0.12214897281669354,-0.7521376,-0.48023879999999997,2.8921646,-0.048574467293235585,-0.004209019481537166,0.9988107363626166,-1.8935387852879053,-0.5098133486958017,4.927761937855469,4.9278000377865325,4.073000605027751
18,05/18/2023 13:16:35.721129,200,True,True,True,True,Eyes,-0.1946917,0.1748876,-0.2837438,-0.3276516,-0.1641364,0.930432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716492,-0.1354461,0.2503617,-0.1946951,0.1761068,-0.2930873,0.08051404,-0.1441472,0.007835303,0.9862443,9.269115,343.3328,359.5497,-0.5044532,0.4538125,-0.734561,0.0,0.0,0.0,-0.9389436,-0.3048163,2.61588,0.1212751,0.009559602,3.0385,0.9583203,-0.007756704,0.2855904,-0.03866679,0.9869122,0.1565541,-0.2830671,-0.1610719,0.9454781,moving,-2.693890832354433,-0.20970600669002276,2.2856228913258034,0.1802609976145234,-0.7442485,-0.4809231,2.9089673,-0.046999630440602375,-0.003656007472247813,0.9988882338676982,-1.802155872093044,-0.4784839859844434,4.994721369345172,4.99476037350803,4.140516896726171
19,05/18/2023 13:16:35.740490,201,True,True,True,True,Eyes,-0.1945889,0.1748399,-0.283668,-0.3249908,-0.1641296,0.931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703965,-0.1349265,0.250637,-0.1940248,0.1758999,-0.2924926,0.08094159,-0.143068,0.007637281,0.9863679,9.314971,343.4559,359.5301,-0.5044453,0.4537382,-0.7346124,0.0,0.0,0.0,-0.9311466,-0.3055616,2.631903,0.1260201,0.0136472,3.051422,0.9589465,-0.008093962,0.2834717,-0.03822664,0.9867803,0.1574911,-0.280999,-0.1618617,0.94596,moving,-2.65400531806329,-0.16373850172959706,2.364903651486041,0.2562483159510703,-0.7371218,-0.4814615,2.9243956,-0.04630438343912474,-0.002854707010427504,0.9989233836280976,-1.7625130805575147,-0.4331772601416982,5.036405114575001,5.036450751436796,4.184599921727757
20,05/18/2023 13:16:35.760398,202,True,True,True,True,Eyes,-0.1944501,0.1747971,-0.2835561,-0.322256,-0.1641553,0.9323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687592,-0.1343619,0.2511209,-0.1932652,0.1757635,-0.2917226,0.08136941,-0.1413171,0.00719555,0.9865885,9.357257,343.6552,359.489,-0.5044284,0.453674,-0.7346637,0.0,0.0,0.0,-0.9229901,-0.3063412,2.648665,0.1270902,0.01758966,3.065019,0.9599555,-0.008799677,0.2800145,-0.03719587,0.9866545,0.1585225,-0.2776725,-0.1625899,0.946817,moving,-2.68507415516006,-0.12536653884418897,2.3743941416979197,0.3288078205749832,-0.7297249,-0.48210469999999994,2.9403875999999998,-0.0468461228158471,-0.002185654971532891,0.9988997594298427,-1.7950237926955932,-0.39540490139176143,5.0797537438699445,5.079812377998306,4.231847111876887
21,05/18/2023 13:16:35.771141,203,True,True,True,True,Eyes,-0.1942857,0.1747508,-0.2834001,-0.3193662,-0.164139,0.9333079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666265,-0.1339201,0.2518131,-0.1923104,0.1758528,-0.2907346,0.08183779,-0.1389353,0.006575782,0.9868923,9.401825,343.9265,359.4331,-0.5043997,0.4536254,-0.7347134,0.0,0.0,0.0,-0.9149632,-0.3071084,2.665161,0.1237943,0.02142769,3.078476,0.9613075,-0.009761137,0.2753046,-0.03571949,0.9865187,0.1597029,-0.273152,-0.1633574,0.9479991,moving,-2.77781381055857,-0.08412754258320329,2.302785982759295,0.3988000476020096,-0.7226528,-0.4829612,2.9558956,-0.0484629546778273,-0.0014665768114424244,0.9988239126103263,-1.8904557688575045,-0.35485457983529056,5.103426290578133,5.103500104558011,4.260430927143401
22,05/18/2023 13:16:35.795258,204,True,True,True,True,Eyes,-0.1940793,0.174704,-0.2831951,-0.3163418,-0.164133,0.9343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640585,-0.1336501,0.2522628,-0.1912524,0.1757195,-0.2894321,0.08158643,-0.1360354,0.005839805,0.9873217,9.363238,344.2594,359.3806,-0.5043597,0.4535953,-0.7347594,0.0,0.0,0.0,-0.9068193,-0.3078869,2.681897,0.1171176,0.02097231,3.092015,0.9629205,-0.01066574,0.2695742,-0.03372881,0.9866191,0.1595152,-0.2676684,-0.1626929,0.949676,moving,-2.922663023110022,-0.12769032544008307,2.1691802386902967,0.3886159747117549,-0.7155669,-0.4836064,2.9713291,-0.05098784819330379,-0.0022257159636335094,0.9986968045187018,-2.0371360999976775,-0.3978710023160743,5.117877643889626,5.117952715521881,4.279212416572444
23,05/18/2023 13:16:35.809329,205,True,True,True,True,Eyes,-0.188834,0.1735587,-0.2768685,-0.2346711,-0.1614621,0.9585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613372,-0.1329655,0.2529651,-0.1901043,0.1756687,-0.2880437,0.08181658,-0.132688,0.004613794,0.9877646,9.372672,344.6384,359.2684,-0.5043063,0.4535885,-0.7348003,0.0,0.0,0.0,-0.898483,-0.3086837,2.699029,0.1079498,0.02313608,3.105932,0.9647452,-0.01259746,0.2628839,-0.03082684,0.9865695,0.1604066,-0.261374,-0.1628554,0.9513999,moving,1.5832433196965752,0.09754341866392567,1.9905713528277253,0.4267882301327399,-0.7083787,-0.4843524,2.9870726999999997,0.02762925295958199,0.0017018031075643758,0.9996168143269992,2.5505747191523587,-0.17265970102328812,0.5236118155573011,0.5237540190333878,0.8203301728341849
24,05/18/2023 13:16:35.821059,206,True,True,True,True,Eyes,-0.1887801,0.1735557,-0.2768,-0.2344114,-0.1614272,0.9586409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584219,-0.1326923,0.2533289,-0.1889292,0.175637,-0.2863949,0.08144554,-0.1291826,0.003391915,0.9882646,9.314633,345.0376,359.1674,-0.5039116,0.4542173,-0.7346827,0.0,0.0,0.0,-0.890197,-0.3094757,2.716057,0.09739459,0.02149442,3.119596,0.9666007,-0.01433848,0.2558858,-0.02774692,0.9867102,0.1601032,-0.2547807,-0.1618559,0.953357,moving,1.205300402249808,0.04033050468019585,1.788208141866981,0.3947690857989359,-0.7012678,-0.4851127,3.0024519,0.021034901879007292,0.0007037442308119174,0.9997784045225262,2.1666128234854227,-0.2292950699203311,0.6821086755659912,0.6822082824849518,0.7298261255424855
25,05/18/2023 13:16:35.840914,207,True,True,True,True,Eyes,-0.1886704,0.1735421,-0.2766569,-0.2339838,-0.1614202,0.9587466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553078,-0.132606,0.2535952,-0.1876473,0.1755566,-0.2846846,0.08106259,-0.1257907,0.002635706,0.9887359,9.262743,345.4277,359.1186,-0.5035523,0.4547917,-0.7345736,0.0,0.0,0.0,-0.8825049,-0.3102109,2.731865,0.08616489,0.01996526,3.132179,0.9683396,-0.0151818,0.2491748,-0.02560587,0.9868438,0.1596359,-0.2483202,-0.1609621,0.9552111,moving,0.846314741417615,-0.014601154216279158,1.575784695562392,0.3652120911173756,-0.6948576000000001,-0.4857675,3.0165496,0.01477044072216259,-0.00025481040557510937,0.9998908499404174,1.8019230296534545,-0.28366931245620447,0.8223572752258632,0.8224259938321904,0.6871576398826549
26,05/18/2023 13:16:35.860352,208,True,True,True,True,Eyes,-0.1885024,0.1735172,-0.2764392,-0.2333795,-0.1614945,0.9588814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521842,-0.132291,0.2535619,-0.1862898,0.1752952,-0.2827704,0.08125774,-0.1228887,0.002386133,0.9890854,9.283995,345.7633,359.1145,-0.5032215,0.4553256,-0.7344695,0.0,0.0,0.0,-0.874221,-0.3110027,2.748889,0.07842731,0.02265161,3.145478,0.9697853,-0.01525113,0.2434826,-0.02469149,0.986783,0.1601552,-0.242707,-0.1613282,0.9565911,moving,0.5503856530697311,-0.0015856778174597249,1.4282799105497892,0.41259840886323973,-0.6879312,-0.48629790000000006,3.0316594,0.009605894082558089,-2.767402196612867e-05,0.9999538638604698,1.5000099592450171,-0.2710700962454121,0.9706324187395694,0.9706939708146887,0.6874211407596645
27,05/18/2023 13:16:35.870443,209,True,True,True,True,Eyes,-0.1882487,0.1734959,-0.2761404,-0.2327692,-0.1617158,0.9589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249183,-0.1314144,0.2534476,-0.1847729,0.1750224,-0.2807556,0.08231355,-0.1203807,0.001913584,0.9893075,9.400092,346.0479,359.0689,-0.5029127,0.455831,-0.7343675,0.0,0.0,0.0,-0.8662992,-0.3117599,2.765169,0.07249475,0.03058115,3.15799,0.9710096,-0.01603169,0.2385022,-0.02360418,0.9864417,0.1624061,-0.2378721,-0.1633275,0.9574659,moving,0.3032765790713764,0.09839895664078897,1.3150497049500511,0.5548200155534527,-0.6815263,-0.4867823,3.0459246,0.005293142631957418,0.0017173609704076165,0.9999845742844763,1.2459447105112347,-0.17277176947865902,1.1098802972559048,1.1099572249727745,0.7308661340509653
