Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 13:32:28.015578,193,True,True,True,True,Eyes,1.150357,-0.2865763,-3.026921,-0.2791948,0.1218266,0.952475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221993,0.5336332,2.975524,1.15237,-0.2875145,-3.036636,0.04415401,0.01044035,-0.008256585,0.998936,5.07079,1.157937,359.1042,0.3537746,-0.08816865,-0.9311656,0,0,0,0.6564856,-0.07565113,-1.084893,-0.5411421,0.374206,1.915,0.9996457,-0.01557363,-0.0215876,0.01741756,0.9959645,0.08804166,0.02012935,-0.08838648,0.9958828,moving,-17.926350469332363,12.128824188094113,-15.779269549727834,11.056718396083623,-0.4958843999999999,0.21186337,1.951743,-0.30155480905776566,0.20032956186434864,0.9321656753050782,-17.599185663397222,11.663332791065672,2.293587546201885,2.399868184836881,1.9183523359886019
11,05/18/2023 13:32:28.035592,194,True,True,True,True,Eyes,1.150398,-0.2865653,-3.026939,-0.2788986,0.1217062,0.9525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222591,0.5372142,2.9747,1.152367,-0.2873703,-3.036715,0.04480001,0.01052884,-0.008312082,0.998906,5.145028,1.167308,359.0989,0.353784,-0.08816735,-0.9311622,0,0,0,0.660704,-0.08072831,-1.084941,-0.5372314,0.3715016,1.915,0.9996401,-0.01566259,-0.0217794,0.01754936,0.9958478,0.08932696,0.02028988,-0.08967703,0.9957642,moving,-17.92411305349804,12.19402692340806,-15.670857938152805,10.978759524530592,-0.49166299999999996,0.20664199000000003,1.9517740000000001,-0.3014510194971985,0.20139715746621434,0.9319691129288773,-17.598338767074956,11.727557710305689,2.4428569119405608,2.560084659850896,2.0678203666862607
12,05/18/2023 13:32:28.045462,195,True,True,True,True,Eyes,1.150442,-0.286557,-3.026952,-0.2786159,0.1216268,0.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222542,0.5373445,2.974738,1.152369,-0.287145,-3.036777,0.04484401,0.01052525,-0.008276158,0.9989042,5.150029,1.167046,359.1031,0.3537934,-0.08816576,-0.9311588,0,0,0,0.6645572,-0.08348363,-1.085318,-0.5332941,0.368779,1.915,0.9996414,-0.01559019,-0.02176971,0.01747817,0.9958411,0.08941554,0.02028516,-0.08976396,0.9957565,moving,-17.905847718270937,12.195109278534208,-15.56159253420347,10.900234413942544,-0.4878118,0.20366136999999998,1.9514589999999998,-0.3011515347687614,0.20143476078054637,0.9320578401401672,-17.579745548911355,11.728637430637136,2.554903401229107,2.678102552737381,2.181557505279937
13,05/18/2023 13:32:28.065389,196,True,True,True,True,Eyes,1.150472,-0.2865547,-3.026966,-0.2782924,0.1215055,0.9527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222466,0.5345978,2.975189,1.152453,-0.2872098,-3.036665,0.04435536,0.0105089,-0.008225753,0.9989266,5.093909,1.165814,359.1083,0.353803,-0.088164,-0.9311553,0,0,0,0.6683162,-0.08437206,-1.085736,-0.5294921,0.3661498,1.915,0.9996438,-0.01550159,-0.02172496,0.0173661,0.9959299,0.08844262,0.02026554,-0.08878839,0.9958444,moving,-17.87892745182918,12.132710373120801,-15.455971621592397,10.82436377727356,-0.4841367999999999,0.20283774000000002,1.9509290000000001,-0.30077590221678585,0.20044445800858468,0.9323924389286644,-17.550935008659213,11.667195971090887,2.6294338317825794,2.7536313787694042,2.258149175782104
14,05/18/2023 13:32:28.075320,197,True,True,True,True,Eyes,1.150503,-0.2865531,-3.026981,-0.2779938,0.1213599,0.9528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222569,0.5345336,2.975266,1.152488,-0.2873417,-3.036744,0.0443134,0.01052295,-0.008204264,0.9989285,5.089084,1.167572,359.1107,0.3538122,-0.08816228,-0.9311519,0,0,0,0.6722054,-0.08708065,-1.08614,-0.5256333,0.3634813,1.915,0.9996439,-0.01545833,-0.02175047,0.01732356,0.995938,0.08835919,0.02029624,-0.08870452,0.9958512,moving,-17.86100037755616,12.119457964449657,-15.348662579750306,10.747319760054863,-0.4802826,0.20026105,1.950604,-0.30049654403673726,0.2002472966456204,0.9325249501429107,-17.53237138891652,11.654156014223751,2.733728956268057,2.8626219558725765,2.364516050929912
15,05/18/2023 13:32:28.095364,198,True,True,True,True,Eyes,1.150537,-0.2865416,-3.026994,-0.2776705,0.1212339,0.9529961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221778,0.5370175,2.975179,1.152551,-0.2873502,-3.036755,0.04462416,0.01041217,-0.007951928,0.9989179,5.124336,1.155891,359.1395,0.3538212,-0.08816062,-0.9311486,0,0,0,0.6755162,-0.0912703,-1.086467,-0.5217572,0.3608011,1.915,0.9996567,-0.01495738,-0.0215115,0.01681592,0.9958909,0.08898617,0.02009211,-0.08931735,0.9958006,moving,-17.826064633106313,12.155239648059247,-15.240761257181518,10.669898337898482,-0.4770348000000001,0.1960799,1.9502879999999998,-0.2998888981181009,0.20086991445259872,0.9325867562580907,-17.497549716516883,11.6894262394726,2.844954945748781,2.981615728634097,2.476394817527571
16,05/18/2023 13:32:28.108389,199,True,True,True,True,Eyes,1.150571,-0.2865296,-3.027,-0.2773413,0.1211394,0.9531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221207,0.5308338,2.976472,1.152563,-0.2871072,-3.036723,0.04382963,0.01025277,-0.008461311,0.9989506,5.033648,1.135604,359.0793,0.3538302,-0.0881587,-0.9311454,0,0,0,0.6790269,-0.09013371,-1.087191,-0.5179013,0.3581347,1.915,0.9996466,-0.01600611,-0.02122572,0.01780361,0.9960147,0.08739375,0.0197423,-0.08774076,0.9959477,moving,-17.789698081480502,12.039343480462495,-15.133312275664922,10.592836411045235,-0.4735361,0.19697349,1.9495319999999998,-0.2994125797709199,0.19901428643278254,0.9331374046644106,-17.4579347795402,11.575298207611572,2.8910350376822147,3.02469308380414,2.52370778166485
17,05/18/2023 13:32:28.125583,200,True,True,True,True,Eyes,1.150608,-0.2865278,-3.027004,-0.2769291,0.1209573,0.9532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222545,0.5282164,2.976263,1.152597,-0.2870885,-3.036588,0.0437005,0.01037106,-0.009216399,0.9989485,5.019814,1.145503,358.993,0.353839,-0.08815657,-0.9311423,0,0,0,0.6838108,-0.09164254,-1.087286,-0.5139879,0.3554285,1.915,0.999615,-0.01750697,-0.02152584,0.01931985,0.9960107,0.0871179,0.01991479,-0.08750024,0.9959654,moving,-17.789367212307972,11.987658770732168,-15.024149441142875,10.51458456171975,-0.46878620000000004,0.19544596000000003,1.949302,-0.299459503315824,0.1981693988531022,0.9333021710259491,-17.456461159094797,11.524390159939536,2.99723453239363,3.133109788568672,2.6335997492941576
18,05/18/2023 13:32:28.145279,201,True,True,True,True,Eyes,1.150644,-0.2865304,-3.027008,-0.2765283,0.1207463,0.95339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222873,0.5277826,2.976153,1.152558,-0.2873229,-3.03653,0.0434946,0.01046615,-0.008971022,0.9989586,4.996012,1.157848,359.0215,0.353848,-0.08815454,-0.9311391,0,0,0,0.6878107,-0.09404226,-1.087541,-0.5101343,0.3527637,1.915,0.99962,-0.01701292,-0.02169088,0.0188338,0.9960555,0.08671083,0.02013012,-0.08708639,0.9959974,moving,-17.769159257607576,11.95955075593919,-14.916545491222015,10.437491038296795,-0.4647473,0.19328064,1.9489889999999999,-0.29915732440079784,0.19773116218072356,0.9334920163154025,-17.435246115839263,11.496719461391987,3.0940520311056883,3.233275596704071,2.73236485278596
19,05/18/2023 13:32:28.165286,202,True,True,True,True,Eyes,1.150687,-0.2865346,-3.027008,-0.2760369,0.1204202,0.9535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223368,0.5308709,2.975421,1.15256,-0.2874226,-3.036541,0.04388431,0.01058304,-0.00868709,0.9989428,5.040489,1.172375,359.0551,0.353857,-0.08815276,-0.9311358,0,0,0,0.6918682,-0.09863676,-1.087622,-0.5063131,0.3501214,1.915,0.9996251,-0.01642695,-0.02190616,0.01828467,0.9959974,0.08749196,0.02038125,-0.0878597,0.9959244,moving,-17.749500105347984,11.994330104108132,-14.809739825252922,10.361010693255325,-0.4606918,0.18878583999999998,1.948919,-0.2988006745050857,0.1983209840643638,0.9334810922250423,-17.415973132735452,11.530991013294488,3.216192642087392,3.3630228667514515,2.856799958399304
20,05/18/2023 13:32:28.175334,203,True,True,True,True,Eyes,1.15073,-0.286535,-3.027008,-0.275552,0.1201155,0.9537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223694,0.5354333,2.974437,1.152643,-0.2874387,-3.036476,0.04451372,0.01066439,-0.008349869,0.9989169,5.112358,1.182924,359.095,0.3538662,-0.08815123,-0.9311325,0,0,0,0.6958602,-0.104139,-1.087583,-0.5024706,0.3474641,1.915,0.9996331,-0.01573223,-0.02204905,0.01763107,0.9958976,0.08875293,0.02056232,-0.08910912,0.9958096,moving,-17.727203417526983,12.059622560932304,-14.702232541316636,10.284058512773173,-0.45678280000000004,0.1832997,1.948893,-0.29836991336434576,0.19941276542721253,0.9333862227570722,-17.394682716238407,11.595319268872721,3.3511725407571293,3.5075741604470796,2.9947775735308007
21,05/18/2023 13:32:28.195203,204,True,True,True,True,Eyes,1.150769,-0.2865339,-3.02701,-0.2749408,0.1197217,0.9539782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224739,0.5345867,2.974141,1.152687,-0.2873506,-3.036449,0.04442773,0.01082016,-0.00844112,0.9989184,5.102745,1.200428,359.0852,0.3538757,-0.08814983,-0.931129,0,0,0,0.7004467,-0.106415,-1.08777,-0.4985335,0.3447416,1.915,0.9996234,-0.01590255,-0.02236695,0.01782541,0.9959098,0.08857667,0.02086687,-0.08894201,0.9958182,moving,-17.707120651803248,12.022767233400051,-14.591968591178116,10.205179305921417,-0.45224030000000004,0.18093560000000003,1.9486790000000003,-0.2980787051639587,0.19883130479904926,0.9336034130134994,-17.373402947040596,11.559032567613922,3.4475911006296296,3.606632533948126,3.093427828504742
22,05/18/2023 13:32:28.215643,205,True,True,True,True,Eyes,1.150806,-0.2865321,-3.027012,-0.2743384,0.1193609,0.9541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225836,0.5347997,2.973736,1.152697,-0.2872981,-3.036534,0.04454218,0.01097811,-0.008609807,0.9989101,5.116223,1.217624,359.0667,0.3538852,-0.0881485,-0.9311255,0,0,0,0.7048908,-0.1093278,-1.087984,-0.4947495,0.3421249,1.915,0.9996107,-0.01622287,-0.02269929,0.01817882,0.9958837,0.08879824,0.02116529,-0.08917631,0.995791,moving,-17.6908850302037,12.008394567287638,-14.485888183574444,10.129328580588655,-0.44780620000000004,0.1779703,1.94855,-0.297827565527574,0.19861341071052743,0.9337299232601792,-17.356538716309725,11.544887920285841,3.5522096863134096,3.7152245920364613,3.2006941005502676
23,05/18/2023 13:32:28.225506,206,True,True,True,True,Eyes,1.150853,-0.2865328,-3.027015,-0.2735293,0.1188401,0.954494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226967,0.5332754,2.973499,1.152658,-0.2872839,-3.036507,0.04436015,0.01115278,-0.008774599,0.9989149,5.095712,1.237008,359.0485,0.3538948,-0.0881472,-0.931122,0,0,0,0.7094795,-0.1112217,-1.088187,-0.4908396,0.3394213,1.915,0.9995973,-0.01654068,-0.02305983,0.01851963,0.9959103,0.08842831,0.02150286,-0.08881975,0.9958156,moving,-17.66089870462516,11.950192309621016,-14.376171604290496,10.050921168954726,-0.4431784999999999,0.17606219999999997,1.9483199999999998,-0.2973953060340347,0.1976926998966469,0.9340629913014418,-17.324695353872922,11.487582352869904,3.630440043796739,3.794293476978396,3.2799066540406554
24,05/18/2023 13:32:28.245399,207,True,True,True,True,Eyes,1.150899,-0.2865313,-3.027018,-0.2727502,0.1183511,0.9547776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227049,0.5334003,2.973494,1.152617,-0.2873223,-3.036569,0.04435681,0.01117882,-0.008730752,0.998915,5.095299,1.240228,359.0536,0.3539046,-0.088146,-0.9311184,0,0,0,0.7135095,-0.1141426,-1.08857,-0.4867941,0.3366236,1.915,0.9995976,-0.01645085,-0.02310792,0.01843427,0.9959125,0.08842217,0.02155884,-0.08881257,0.995815,moving,-17.61360318237726,11.92089454171895,-14.262536450334371,9.969744691784578,-0.4391075,0.1731797,1.947999,-0.29665035074915685,0.1972629002593128,0.9343906236230631,-17.27584504066422,11.458759979050951,3.711263629007834,3.87770988851713,3.361130046021518
25,05/18/2023 13:32:28.266536,208,True,True,True,True,Eyes,1.150958,-0.2865268,-3.027021,-0.271793,0.1177549,0.9551243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227231,0.5325437,2.973564,1.15264,-0.2872733,-3.036556,0.04418657,0.01121905,-0.008639341,0.998923,5.075697,1.245461,359.0642,0.3539147,-0.08814482,-0.9311146,0,0,0,0.7172694,-0.116107,-1.088892,-0.4831222,0.3340846,1.915,0.999599,-0.01626861,-0.02317741,0.01825153,0.9959458,0.0880841,0.02165044,-0.08847179,0.9958434,moving,-17.554581956319566,11.867366245920165,-14.159296132924991,9.896039483553759,-0.43537060000000016,0.1711663,1.947664,-0.2957370307811841,0.19644812682055413,0.9348517646487727,-17.214510505682455,11.40607981831506,3.759450163986734,3.926078836010071,3.408013596819972
26,05/18/2023 13:32:28.275431,209,True,True,True,True,Eyes,1.151019,-0.2865285,-3.027021,-0.2708571,0.1171883,0.9554597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227699,0.5309359,2.973684,1.152669,-0.2871778,-3.03658,0.04399233,0.01127454,-0.008783657,0.9989297,5.053652,1.251268,359.0476,0.3539253,-0.08814356,-0.9311107,0,0,0,0.7214119,-0.1178576,-1.089252,-0.4792531,0.331409,1.915,0.9995915,-0.01655653,-0.02329778,0.0185405,0.9959751,0.08769242,0.02175212,-0.08808856,0.9958751,moving,-17.502595091340787,11.805059867095023,-14.050409635623442,9.81833307151863,-0.43125709999999995,0.16932019999999998,1.9473279999999997,-0.29494675588975505,0.19548136551624593,0.9353038819161412,-17.160152769401055,11.344748193118155,3.81645388074707,3.9830475494183615,3.46416591426056
27,05/18/2023 13:32:28.295509,210,True,True,True,True,Eyes,1.151092,-0.2865303,-3.027019,-0.2697442,0.1165342,0.9558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229079,0.53047,2.973151,1.152762,-0.2873267,-3.036486,0.04394319,0.01147434,-0.008900632,0.9989285,5.048357,1.273679,359.0352,0.3539365,-0.08814242,-0.9311066,0,0,0,0.7263989,-0.1206271,-1.089344,-0.4751388,0.3285639,1.915,0.9995782,-0.01677376,-0.02370633,0.01879063,0.9959795,0.08758796,0.02214184,-0.08799648,0.9958747,moving,-17.456819194306128,11.755622215923763,-13.934508853866916,9.73566390785126,-0.4263631000000001,0.1666996,1.947142,-0.29424495347791085,0.19471835248356387,0.9356840540120359,-17.112408528911896,11.296087346776288,3.8925936395944354,4.06040659302934,3.540334398527574
28,05/18/2023 13:32:28.315358,211,True,True,True,True,Eyes,1.151167,-0.2865407,-3.027018,-0.2686431,0.1158853,0.9562434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231078,0.529256,2.97255,1.152853,-0.2873084,-3.036463,0.0438385,0.01176503,-0.00911851,0.9989277,5.036915,1.306076,359.0114,0.3539486,-0.08814138,-0.9311021,0,0,0,0.7313578,-0.1226257,-1.089411,-0.4714599,0.3260199,1.915,0.9995568,-0.01718594,-0.0243043,0.01924899,0.9959901,0.08736844,0.02270534,-0.08779755,0.9958795,moving,-17.423559407657766,11.69722179357866,-13.830774744309416,9.661709022342759,-0.42149519999999996,0.16468270000000002,1.947052,-0.29375649528512304,0.1937949867094535,0.9360291569077023,-17.077224321237807,11.23858903328484,3.9612638347470033,4.129335767294248,3.60915300651652
