Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 13:23:50.387057,242,True,True,True,True,Eyes,-0.03999136,0.1748027,-3.102329,0.8422855,-0.1517634,0.5172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504927,0.3797287,2.139161,0.1063351,0.168847,-3.309841,0.1072822,0.399281,-0.03270772,0.9099426,12.78895,47.55574,1.536416,-0.03319048,0.05855507,-0.9977317,0.0,0.0,0.0,0.7504601,0.1238928,-2.562945,-0.1243693,0.05217447,1.065332,0.6790098,0.02614716,-0.7336636,0.1451958,0.9748415,0.1691221,0.7196276,-0.2213604,0.6581304,moving,10.885291000714405,3.6093714766513654,-6.6586998667882025,2.8038116951329672,0.644125,-0.0449542,0.746896,0.18848207073671752,0.0618254102022667,0.9801285422204278,11.95451004850252,3.2933517583362932,17.533359184873817,17.562475398434437,18.61964642049247
1,05/18/2023 13:23:50.407166,243,True,True,True,True,Eyes,-0.0330673,0.1746611,-3.111122,0.8371699,-0.1535881,0.5249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488852,0.424231,2.163447,0.114621,0.1707235,-3.31852,0.1165614,0.3929926,-0.03716737,0.9113666,13.98532,46.82551,1.409532,-0.03115902,0.05832584,-0.9978106,0.0,0.0,0.0,0.7529353,0.1215926,-2.563007,-0.1240213,0.04873544,1.066742,0.6883509,0.02386933,-0.7249852,0.1593617,0.970064,0.1832473,0.707656,-0.2416733,0.6639405,moving,11.10790370990413,4.711830790027919,-6.6315359408800525,2.615810292023296,0.6383143,-0.049130900000000005,0.7555130000000001,0.19203027518104582,0.08061550807023143,0.9780723047777451,12.15716940042807,4.379415818494306,17.818510738224838,17.862839109499635,18.871294413884268
2,05/18/2023 13:23:50.427397,244,True,True,True,True,Eyes,-0.02608497,0.1746027,-3.119894,0.8318266,-0.1551685,0.5329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464943,0.4439316,2.199204,0.1240658,0.1740411,-3.326235,0.1167373,0.3859596,-0.03083785,0.91458,13.72934,45.99961,1.98832,-0.02910466,0.0580993,-0.9978858,0.0,0.0,0.0,0.7554773,0.1192302,-2.563071,-0.123935,0.04773078,1.068045,0.7001684,0.03370442,-0.7131818,0.1465191,0.9708428,0.1897269,0.698782,-0.2373355,0.6748151,moving,11.399504012511278,4.231618200696658,-6.618949437274499,2.5588377001480125,0.6314115,-0.05481090000000001,0.7631640000000002,0.19713101858124388,0.07234060688544638,0.977704590696769,12.464942502315765,3.906634563662586,18.058513247232447,18.095934883976366,19.131426709664336
3,05/18/2023 13:23:50.437240,245,True,True,True,True,Eyes,-0.0190088,0.1746215,-3.128671,0.8262979,-0.1569577,0.5409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433758,0.4585072,2.243954,0.1325054,0.1759075,-3.334701,0.1161755,0.3775266,-0.02552432,0.9183276,13.45293,44.97923,2.406639,-0.02702939,0.05787798,-0.9979571,0.0,0.0,0.0,0.7580907,0.1168014,-2.563138,-0.1238057,0.04561881,1.068966,0.7136444,0.04083924,-0.6993167,0.134598,0.9717035,0.194102,0.6874554,-0.2326464,0.6879539,moving,11.853760437589848,3.7313213865404724,-6.606458662128111,2.443651409115444,0.6255853,-0.059106099999999995,0.771563,0.2049973198984344,0.0636957363561032,0.9766878050251129,12.938945092424358,3.414192120825048,18.47429205891672,18.50507452512293,19.5694853586281
4,05/18/2023 13:23:50.457617,246,True,True,True,True,Eyes,-0.01184493,0.1747099,-3.137414,0.8206151,-0.1586908,0.5490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405679,0.4938812,2.279986,0.1415323,0.1777996,-3.343336,0.1218391,0.369321,-0.02613973,0.9209094,14.10581,44.0115,2.473194,-0.02493349,0.05766388,-0.9980241,0.0,0.0,0.0,0.7605893,0.1144794,-2.563201,-0.1240535,0.04086812,1.069455,0.7258374,0.04185082,-0.686592,0.1381401,0.9689439,0.2050976,0.6738527,-0.2437134,0.6975145,moving,12.274961574241196,4.236716556010408,-6.616564505847314,2.1884342827687173,0.619057,-0.06332020000000001,0.780135,0.21204856059781213,0.07219724573041084,0.9745885262251341,13.357144012342125,3.9123093531540793,18.963875141503944,19.00224244413118,20.047961922048074
5,05/18/2023 13:23:50.477275,247,True,True,True,True,Eyes,-0.004605881,0.1748564,-3.146159,0.8149223,-0.1603055,0.5569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386094,0.4993828,2.311723,0.1508576,0.1795598,-3.351401,0.1220875,0.3630293,-0.0254101,0.9233953,14.11797,43.22949,2.465326,-0.02281734,0.05745859,-0.9980866,0.0,0.0,0.0,0.7630822,0.1121627,-2.563264,-0.1249442,0.03975538,1.069689,0.7351282,0.04171554,-0.6766436,0.1355698,0.9688979,0.2070208,0.6642345,-0.2439192,0.7066087,moving,12.47766882424206,4.1378952251995775,-6.662200882634619,2.128438826841447,0.6122246,-0.06739709999999999,0.7881369999999999,0.21552208080566987,0.07046136873051985,0.9739535518748346,13.565926947817239,3.815123734452586,19.207947845044487,19.245065014520424,20.29832656902199
6,05/18/2023 13:23:50.488027,248,True,True,True,True,Eyes,0.00267748,0.1750507,-3.15485,0.809158,-0.1618882,0.5648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374354,0.5010752,2.336157,0.1594039,0.1810477,-3.359773,0.1225291,0.3582814,-0.02638097,0.9251623,14.21861,42.62663,2.304974,-0.02068218,0.05726311,-0.9981444,0.0,0.0,0.0,0.7657776,0.1096577,-2.563332,-0.1273236,0.03706411,1.069674,0.741877,0.03898645,-0.6694016,0.1366131,0.9685813,0.207815,0.6564719,-0.2456222,0.7132421,moving,12.498889565977645,4.177210983182354,-6.787995226600585,1.984499766236651,0.6063737,-0.07139000000000001,0.7964410000000002,0.21587262508002591,0.07112403252956354,0.9738278022530846,13.586691846135764,3.853864714381151,19.373683488803945,19.411128444351323,20.46026389422387
7,05/18/2023 13:23:50.507436,249,True,True,True,True,Eyes,0.01002821,0.1752428,-3.163509,0.8034698,-0.1629762,0.5726038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364256,0.4946033,2.35918,0.1677954,0.1824229,-3.367289,0.1221246,0.3539477,-0.02837995,0.9268232,14.26848,42.05357,2.001312,-0.01852956,0.05707809,-0.9981973,0.0,0.0,0.0,0.7682503,0.1073597,-2.563395,-0.1300502,0.03547801,1.069238,0.7478312,0.03384508,-0.6630256,0.1390578,0.9685603,0.2062858,0.6491621,-0.2464659,0.7196132,moving,12.489111325294582,4.2283730014713585,-6.934757636622479,1.900413888631728,0.6004549,-0.0750632,0.8038940000000001,0.21569287520546637,0.07199650317180516,0.9738034504814361,13.575600446957761,3.904250875563665,19.52477200407931,19.56287502083418,20.608011825182984
8,05/18/2023 13:23:50.527334,250,True,True,True,True,Eyes,0.01740237,0.1754121,-3.172104,0.7977028,-0.1639571,0.5803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352425,0.4671597,2.387437,0.175998,0.1824398,-3.374572,0.1174994,0.3494979,-0.02906903,0.9290857,13.80706,41.43089,1.659111,-0.01636032,0.05690248,-0.9982452,0.0,0.0,0.0,0.7707347,0.1050509,-2.563457,-0.1316399,0.03366037,1.068411,0.7540123,0.0281163,-0.6562581,0.1361468,0.9706978,0.1980148,0.6425958,-0.238653,0.7280902,moving,12.501646011919032,3.7798660105539432,-7.024064399007317,1.804511024763311,0.5947367,-0.07738890000000001,0.811115,0.21601875484161803,0.0643667583149587,0.9742651782955194,13.59823770406862,3.462490772038663,19.594544220856402,19.625376286105844,20.688843391376558
9,05/18/2023 13:23:50.537356,251,True,True,True,True,Eyes,0.02485104,0.1755801,-3.180643,0.7919927,-0.1647586,0.5878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339123,0.4598331,2.412544,0.1839713,0.1820703,-3.381763,0.1162063,0.3448257,-0.03002158,0.9309618,13.71378,40.82095,1.429986,-0.01417693,0.05673479,-0.9982882,0.0,0.0,0.0,0.7733884,0.1025847,-2.563525,-0.1322328,0.0335619,1.067956,0.7603879,0.02424393,-0.6490165,0.1360397,0.9711896,0.1956628,0.6350617,-0.2370717,0.7351828,moving,12.539444744381017,3.6857481830964707,-7.058357938937202,1.8000016412158792,0.5894170999999999,-0.07948559999999999,0.818238,0.21668372682855924,0.06275681384975332,0.9742226475065767,13.63883356133243,3.3698149912056845,19.658794490525825,19.68831912669259,20.7566386959122
10,05/18/2023 13:23:50.557415,252,True,True,True,True,Eyes,0.03233418,0.1757521,-3.189091,0.7862354,-0.1652733,0.5954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325534,0.4562265,2.436249,0.1924472,0.1821229,-3.388415,0.1147828,0.3402584,-0.02902639,0.9328487,13.52696,40.24654,1.411951,-0.0119793,0.05657424,-0.998326,0.0,0.0,0.0,0.7759175,0.1002343,-2.563589,-0.1332964,0.03570792,1.067246,0.7667634,0.02395716,-0.6414826,0.1322661,0.9719648,0.194397,0.6281557,-0.2339029,0.7420983,moving,12.552189790054952,3.470876270458004,-7.1192360675684325,1.9162875281514202,0.5834703,-0.0818886,0.8248260000000003,0.21694894012300692,0.059099260101067023,0.9743922970930243,13.656548342952053,3.158180422612483,19.70586093379935,19.732758079642092,20.812868995737684
11,05/18/2023 13:23:50.577935,253,True,True,True,True,Eyes,0.0398705,0.175921,-3.197459,0.7805293,-0.165803,0.60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311634,0.4467035,2.460664,0.2007748,0.1823252,-3.394776,0.1120201,0.3357932,-0.02701513,0.9348608,13.1552,39.68336,1.454703,-0.009769207,0.05642047,-0.9983588,0.0,0.0,0.0,0.7784656,0.09786632,-2.563653,-0.1328264,0.0283855,1.066344,0.7730262,0.02472042,-0.6338922,0.125742,0.9734433,0.1913035,0.6217874,-0.2275895,0.7493889,moving,12.562231306518884,3.0566181400402623,-7.100329820696337,1.5248225399733981,0.5776908,-0.08445887999999999,0.8311229999999998,0.2172050673372639,0.05204972374005804,0.9747373291554441,13.675891404033493,2.750152828495479,19.70168140842189,19.722137506919964,20.812323337265447
12,05/18/2023 13:23:50.592671,254,True,True,True,True,Eyes,0.0474353,0.1760724,-3.205713,0.7747435,-0.1662856,0.6100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297016,0.4475485,2.48324,0.2090532,0.1823339,-3.400899,0.1116628,0.3311316,-0.02677868,0.9365716,13.11433,39.10372,1.399698,-0.007547329,0.05627284,-0.9983864,0.0,0.0,0.0,0.781024,0.09548865,-2.563718,-0.1324587,0.03228892,1.06619,0.7792696,0.02378983,-0.6262372,0.1241104,0.9736286,0.1914258,0.6142765,-0.2268949,0.7557666,moving,12.594315905252158,2.9968551213828123,-7.081886327100655,1.7346378917260599,0.5719708000000001,-0.08684525,0.8371809999999997,0.21776237277288668,0.05102649014668577,0.9746670365722505,13.709907755860112,2.691311511214776,19.696306479868237,19.71664592731959,20.813791716130627
13,05/18/2023 13:23:50.607468,255,True,True,True,True,Eyes,0.05501258,0.1762116,-3.213864,0.7690488,-0.1671433,0.6169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282658,0.442301,2.505763,0.2173323,0.1820835,-3.406555,0.1108589,0.3265297,-0.02784167,0.9382502,13.07398,38.51367,1.185465,-0.005315416,0.05613041,-0.9984089,0.0,0.0,0.0,0.7834991,0.09318841,-2.563781,-0.1309553,0.04109485,1.065764,0.7852064,0.02015253,-0.6189061,0.1246423,0.9738703,0.1898445,0.6065601,-0.226209,0.7621773,moving,12.6465353151362,2.9491531527710206,-7.005080850479159,2.2081770293707,0.5661668,-0.08889509000000001,0.8427739999999999,0.21865970048298045,0.0502046812878076,0.9745087466041047,13.764181410400212,2.6443650801088308,19.64406282431073,19.665580681386558,20.773842082696085
14,05/18/2023 13:23:50.627191,256,True,True,True,True,Eyes,0.06261867,0.176354,-3.221897,0.7633093,-0.1681229,0.6237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273111,0.4491145,2.521736,0.2253086,0.1821137,-3.412325,0.1130203,0.3227129,-0.03114544,0.9392087,13.43849,38.02576,0.8507947,-0.003075177,0.05599248,-0.998426,0.0,0.0,0.0,0.7860446,0.09082282,-2.563845,-0.1268325,0.02677622,1.065459,0.7897727,0.01444207,-0.6132295,0.1314503,0.9725128,0.1921972,0.5991492,-0.2324013,0.7661656,moving,12.606141411137141,3.3318869775322337,-6.788557955358556,1.4396063476880028,0.560736,-0.09129087999999999,0.8484799999999999,0.21789644528625662,0.05672312043920353,0.9743220862564457,13.714594675644769,3.021319290800235,19.463030010234945,19.486792693997447,20.56407264246621
