Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 11:33:27.424448,483,True,True,True,True,Eyes,1.375539,-0.2402535,-3.066002,0.2323066,-0.1394668,0.9625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324871,0.1535194,3.103127,1.376693,-0.2391853,-3.075021,-0.01487528,-0.008239684,0.002312892,0.9998528,358.2976,359.0515,0.2791684,0.4085428,-0.07126243,-0.9099526,0,0,0,1.926278,-0.5800898,-1.139681,0.5796,-0.4007999,1.915,0.9998536,0.004870239,0.01640813,-0.004379968,0.9995468,-0.02978429,-0.01654575,0.02970806,0.9994217,static,14.536813114475754,-10.050478584676894,16.839131587459715,-11.821085513920774,0.549585,-0.3409045,1.93534,0.24738766266471282,-0.16909119135188938,0.9540479267127251,13.774165128656843,-9.526625612012033,2.7676081104953494,2.9044309681811415,3.8286506284921957
303,05/11/2023 11:33:27.441432,484,True,True,True,True,Eyes,1.375487,-0.2402687,-3.066019,0.2336122,-0.1406008,0.9621106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324457,0.1522321,3.103327,1.376669,-0.2391363,-3.074995,-0.01506414,-0.008304591,0.002287895,0.9998494,358.2759,359.0441,0.2765959,0.4085177,-0.07126748,-0.9099635,0,0,0,1.925982,-0.5793393,-1.139454,0.5796,-0.4007999,1.915,0.9998516,0.004825305,0.01653775,-0.004324899,0.9995357,-0.03016173,-0.01667561,0.03008574,0.9994082,static,14.62611458519828,-10.142842427696314,16.839131587459715,-11.821085513920774,0.5493130000000002,-0.34020300000000003,1.935541,0.24881023564546786,-0.17056479821289358,0.9534155273701398,13.864271808025052,-9.617039802045817,2.6463350651647968,2.777398802613407,3.702378722839202
304,05/11/2023 11:33:27.454790,485,True,True,True,True,Eyes,1.37541,-0.2402833,-3.066033,0.2350595,-0.1415915,0.9616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323871,0.1511681,3.103621,1.37671,-0.2391915,-3.074964,-0.01526291,-0.008403407,0.002330408,0.9998456,358.2532,359.0326,0.2818335,0.4084937,-0.07127248,-0.9099739,0,0,0,1.925671,-0.5785776,-1.13918,0.5796,-0.4007999,1.915,0.9998479,0.004916618,0.01673308,-0.004403576,0.9995233,-0.03056027,-0.01687535,0.03048194,0.9993928,static,14.726446131961957,-10.23029717152179,16.839131587459715,-11.821085513920774,0.5489609999999998,-0.3393861,1.935784,0.2504183355705363,-0.1719462322137516,0.9527460649768316,13.96515014782937,-9.703118866083091,2.5193157162435518,2.6446261331583854,3.570091320497629
305,05/11/2023 11:33:27.474622,486,True,True,True,True,Eyes,1.375337,-0.2402996,-3.066048,0.2364475,-0.1425361,0.9611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323558,0.1505472,3.103755,1.376699,-0.2391831,-3.074941,-0.01529485,-0.008461981,0.002177622,0.9998449,358.2495,359.0262,0.2644537,0.40847,-0.07127745,-0.9099841,0,0,0,1.92532,-0.5786181,-1.139069,0.5796,-0.4007999,1.915,0.9998474,0.004613417,0.01685473,-0.004095718,0.9995226,-0.03062182,-0.01698795,0.03054811,0.9993889,static,14.821265582135585,-10.290020602710703,16.839131587459715,-11.821085513920774,0.548621,-0.33943500000000004,1.9358719999999998,0.2519534422629914,-0.17286810239863346,0.9521744111105247,14.059983527411394,-9.762687001714497,2.4120146117958896,2.532971175868661,3.4584199245787612
306,05/11/2023 11:33:27.484966,487,True,True,True,True,Eyes,1.375342,-0.2403187,-3.066063,0.2379295,-0.1436396,0.9606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323552,0.1500469,3.103817,1.376734,-0.2392421,-3.074956,-0.01537864,-0.008469576,0.002162685,0.9998437,358.2398,359.0253,0.2628372,0.4084467,-0.07128244,-0.9099942,0,0,0,1.925313,-0.5783703,-1.139018,0.5796,-0.4007999,1.915,0.9998472,0.004585194,0.01686998,-0.004064193,0.9995177,-0.03078911,-0.01700302,0.03071584,0.9993835,static,14.914125873338023,-10.369168079994786,16.839131587459715,-11.821085513920774,0.5485790000000001,-0.3391282,1.9359379999999997,0.25343987085969577,-0.1741133910713569,0.9515528864405927,14.153310529106141,-9.840650865142752,2.295574045835307,2.4111638754633398,3.3370280423718404
307,05/11/2023 11:33:27.504781,488,True,True,True,True,Eyes,1.375348,-0.2403354,-3.066081,0.2393497,-0.1447182,0.9600877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323956,0.1506297,3.10359,1.376743,-0.2393131,-3.074919,-0.01530704,-0.008404365,0.002186453,0.9998452,358.248,359.0327,0.265377,0.4084257,-0.07128746,-0.9100033,0,0,0,1.925593,-0.5786916,-1.139102,0.5795999,-0.4007998,1.915,0.9998491,0.004629522,0.01673919,-0.004114938,0.9995218,-0.03064609,-0.01687307,0.03057259,0.9993901,static,14.993509251670229,-10.429632875275276,16.83912884659031,-11.821082647534345,0.5488500000000001,-0.33937849999999997,1.935817,0.2547147133708237,-0.1750568408257145,0.9510391922866063,14.232935063941193,-9.900463142773388,2.200055400811797,2.311372786435104,3.23744116777234
308,05/11/2023 11:33:27.524543,489,True,True,True,True,Eyes,1.375352,-0.2403533,-3.0661,0.2408526,-0.1458263,0.959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323999,0.1516692,3.103621,1.37676,-0.2392709,-3.075016,-0.01508158,-0.008406896,0.002071695,0.9998488,358.2738,359.0327,0.252007,0.4084067,-0.07129244,-0.9100114,0,0,0,1.925519,-0.57965,-1.139349,0.5796,-0.4007999,1.915,0.9998501,0.004396343,0.01674876,-0.003889186,0.9995365,-0.03019343,-0.01687374,0.03012376,0.9994038,static,15.087522344540877,-10.470848644000856,16.839131587459715,-11.821085513920774,0.548759,-0.3403791,1.9356670000000002,0.25624655764139287,-0.17566735653938015,0.9505149415857979,14.326567199925083,-9.942423726371153,2.1038446665301413,2.2116226045077942,3.1372519684441054
309,05/11/2023 11:33:27.541182,490,True,True,True,True,Eyes,1.375356,-0.2403678,-3.066119,0.2423021,-0.1468896,0.9590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324729,0.152636,3.103294,1.376786,-0.2392992,-3.075034,-0.01493219,-0.008292784,0.002074962,0.999852,358.2909,359.0458,0.2520407,0.4083894,-0.0712974,-0.9100187,0,0,0,1.925989,-0.5802525,-1.139594,0.5796,-0.4007999,1.915,0.9998539,0.004396969,0.01652114,-0.003901651,0.9995455,-0.02989437,-0.01664508,0.02982554,0.9994165,static,15.16314627957342,-10.520834869276067,16.839131587459715,-11.821085513920774,0.5492029999999999,-0.34095329999999996,1.93544,0.2574648719983934,-0.17643741169767585,0.9500429319624122,14.402253858232857,-9.992168582618975,2.0171950601847115,2.121220990644232,3.046852508541271
310,05/11/2023 11:33:27.554823,491,True,True,True,True,Eyes,1.375383,-0.2403808,-3.066138,0.2437695,-0.1479327,0.9584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325313,0.1526511,3.103058,1.376785,-0.2392344,-3.075053,-0.01492678,-0.008197523,0.002090517,0.9998528,358.2915,359.0567,0.2536557,0.4083738,-0.07130225,-0.9100254,0,0,0,1.926368,-0.5801919,-1.139722,0.5795998,-0.4007999,1.915,0.9998569,0.004425143,0.01633022,-0.003935693,0.9995456,-0.02988345,-0.01645504,0.0298149,0.9994199,static,15.242531038961975,-10.586727987671415,16.83912610572083,-11.821085513920774,0.5495830000000002,-0.34095749999999997,1.9353310000000001,0.25873224779336185,-0.17746769832511447,0.9495066286792743,14.481998808315101,-10.057138169836898,1.9187609134369699,2.0181066150744247,2.944071896009979
311,05/11/2023 11:33:27.575134,492,True,True,True,True,Eyes,1.37541,-0.240396,-3.066158,0.2451756,-0.1489194,0.9579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325874,0.152485,3.102818,1.37677,-0.2391977,-3.075054,-0.01493192,-0.008107175,0.002052603,0.9998536,358.2908,359.0672,0.2491601,0.4083602,-0.07130694,-0.9100311,0,0,0,1.926674,-0.580179,-1.139818,0.5795999,-0.4007999,1.915,0.9998602,0.004346715,0.01615068,-0.003862493,0.9995456,-0.02989274,-0.01627328,0.02982618,0.9994226,static,15.319776988334835,-10.64880811777847,16.83912884659031,-11.821085513920774,0.549904,-0.3409813,1.9352360000000002,0.2599659027369045,-0.17843516489699623,0.9489881819147847,14.559550554074729,-10.118421398884685,1.8241752248972773,1.9190269312051207,2.8452666448577153
