Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 11:19:46.171150,534,True,True,True,True,Eyes,0.7561137,0.1720018,-1.886964,-0.9444413,-0.2694668,0.1881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998973,-0.09907237,0.3844678,0.6693784,0.1709483,-1.917351,0.02773413,-0.7574826,0.01276003,0.6521412,3.181788,261.412,358.5438,0.3947393,0.08348831,-0.9149917,-0.2448206,0.004491656,0.01246811,-0.7086517,-0.2917187,-1.257436,0.5795999,-0.4008,1.915001,-0.1478852,-0.02537356,0.988679,-0.05865891,0.998136,0.01684214,-0.9872635,-0.05550413,-0.1490981,static,19.88831086067231,-12.89082621656249,16.83912055099295,-11.821082381105734,-1.3780301000000001,-0.462667,0.659915,0.33257310022746167,-0.21039496039578098,0.9193090029040138,19.114816999222047,-12.38469184366639,3.095409154996873,3.231394964738951,2.344450884699964
303,05/11/2023 11:19:46.191006,535,True,True,True,True,Eyes,0.6436743,0.1660515,-1.94365,-0.9545749,-0.2563402,0.1519089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004215,-0.09971136,0.3651128,0.6598533,0.1696154,-1.922485,0.02593298,-0.7588966,0.01029763,0.650613,2.830092,261.1771,358.5105,0.3923402,0.08357317,-0.9160153,-0.2301314,0.004222156,0.01172002,-0.7221721,-0.2868413,-1.260546,0.5796,-0.4008,1.915,-0.1520604,-0.02596135,0.9880302,-0.05276045,0.9984429,0.01811498,-0.9869619,-0.04937434,-0.1531934,static,17.95721289037325,-12.283701481949583,16.839131587459715,-11.821088380307142,-1.3820253999999998,-0.45645670000000005,0.661939,0.3018984783524307,-0.20282541602288628,0.931514364424344,17.196796341570277,-11.75031013941602,1.1578540680564233,1.2100068932597312,0.3646006523809447
304,05/11/2023 11:19:46.200965,536,True,True,True,True,Eyes,0.6433096,0.1660172,-1.943819,-0.9545824,-0.2565052,0.1515832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009264,-0.09834325,0.3479195,0.6505016,0.1678769,-1.927829,0.02538572,-0.7600095,0.009287775,0.6493498,2.698828,260.9851,358.4784,0.3831741,0.08330429,-0.9199115,-0.5536417,-0.01388194,-0.1590413,-0.7330744,-0.2917684,-1.265439,0.5796002,-0.4008,1.915,-0.1554012,-0.02652474,0.9874954,-0.0506488,0.9985386,0.01885083,-0.9865524,-0.04708602,-0.1565176,static,18.146279241815297,-12.425216714005193,16.839137069198276,-11.821088380307142,-1.3835760000000001,-0.4596453,0.66239,0.3048345451681769,-0.20492443175356773,0.9300977474876652,17.386382376717503,-11.890395761648373,1.3737811284963024,1.4399971190980654,0.5516166601093474
305,05/11/2023 11:19:46.220862,537,True,True,True,True,Eyes,0.6425804,0.1659354,-1.944216,-0.9546334,-0.2565532,0.1511799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014307,-0.09549741,0.332376,0.6414427,0.1670153,-1.933309,0.02594752,-0.7609194,0.009051447,0.6482643,2.717787,260.8208,358.4079,0.3755672,0.08306494,-0.9230648,-0.5204232,-0.01304903,-0.1494988,-0.7458331,-0.2939873,-1.271913,0.5795999,-0.4008,1.915,-0.1581605,-0.02775249,0.9870234,-0.0512234,0.9984896,0.01986686,-0.986084,-0.04741654,-0.1593432,static,18.296979027664907,-12.395033446174162,16.83912884659031,-11.821088380307142,-1.3872758,-0.46100260000000004,0.6613959999999999,0.3073232447723827,-0.20426266733253542,0.9294240264521795,17.53436054664592,-11.86621253473734,1.5001471575642285,1.566761018500376,0.6966945572309691
306,05/11/2023 11:19:46.242606,538,True,True,True,True,Eyes,0.641544,0.1658038,-1.944831,-0.954699,-0.2566285,0.1506373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019318,-0.09433711,0.3173532,0.6319441,0.165753,-1.939183,0.0251711,-0.7616242,0.0076106,0.6474853,2.532649,260.7021,358.366,0.3692198,0.08284988,-0.9256413,-0.4891978,-0.01226609,-0.1405289,-0.757917,-0.299545,-1.279693,0.5796,-0.4008,1.915,-0.1602585,-0.02848634,0.9866639,-0.04819734,0.9986171,0.021003,-0.9858976,-0.04418867,-0.1614098,static,18.408115055945984,-12.57676698547475,16.839131587459715,-11.821088380307142,-1.3898611,-0.465298,0.6594900000000001,0.3089374478357558,-0.20709579840993017,0.9282612495252742,17.64796340776253,-12.042184851545862,1.6587942921306487,1.7414819202883696,0.8385061497261528
307,05/11/2023 11:19:46.250835,539,True,True,True,True,Eyes,0.6401954,0.1656542,-1.945677,-0.954779,-0.2567148,0.1499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024702,-0.09408864,0.3025362,0.6235203,0.1644016,-1.945249,0.02486415,-0.7624959,0.007446512,0.6464723,2.493373,260.5497,358.3774,0.3635804,0.08264836,-0.9278888,-0.4598459,-0.01153012,-0.1320972,-0.7673651,-0.3130805,-1.28539,0.5796002,-0.4008,1.915001,-0.162911,-0.0282897,0.9862352,-0.04754555,0.9986526,0.0207921,-0.9854946,-0.04350384,-0.1640364,static,18.521539139437806,-12.631488488107184,16.83912877359735,-11.821082381105734,-1.3908854000000002,-0.4774821,0.659859,0.31072329104605156,-0.20785499269943084,0.9274951461490407,17.76103744627753,-12.097555491131677,1.7783333080751764,1.8674214032597645,0.9624723275660201
308,05/11/2023 11:19:46.271083,540,True,True,True,True,Eyes,0.6385259,0.1654918,-1.946671,-0.9549996,-0.2563943,0.1491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030538,-0.09284002,0.2858343,0.6146293,0.1638146,-1.951615,0.02513151,-0.7635866,0.007373007,0.6451741,2.50395,260.3545,358.3443,0.3584234,0.08245596,-0.9299101,-0.4322552,-0.01083831,-0.1241713,-0.7792478,-0.3148098,-1.288075,0.5796001,-0.4008,1.915,-0.1662374,-0.02886641,0.9856631,-0.0478939,0.9986281,0.02116854,-0.984922,-0.04368825,-0.1673919,static,18.66813917986426,-12.598469736950948,16.839134328329035,-11.821088380307142,-1.3938771,-0.47862439999999995,0.66354,0.31314349413842746,-0.207147159804775,0.9268393969635743,17.904909715413208,-12.070556138516025,1.8981300959883276,1.9873551571364267,1.0945827232786862
309,05/11/2023 11:19:46.290538,541,True,True,True,True,Eyes,0.6365645,0.1652717,-1.947883,-0.9553306,-0.2557363,0.1481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036486,-0.09316777,0.2660875,0.6054002,0.1632873,-1.957954,0.02282616,-0.7649947,0.003938271,0.64362,2.029167,260.1201,358.2881,0.3536866,0.08227146,-0.9317383,-0.4063199,-0.01018802,-0.1167211,-0.7927591,-0.307883,-1.288283,0.5796002,-0.4008,1.915,-0.1704649,-0.02985428,0.9849115,-0.03999327,0.9989269,0.02335722,-0.9845519,-0.03540825,-0.1714759,static,18.89698062778668,-13.0247489619556,16.839137069198276,-11.821088380307142,-1.3981593,-0.47117030000000004,0.6696709999999999,0.3163792484228387,-0.2137951786859269,0.924227094558725,18.13997262932043,-12.482372350186528,2.2563699153040297,2.3840131936375863,1.4592702434085867
310,05/11/2023 11:19:46.300973,542,True,True,True,True,Eyes,0.6341777,0.1649618,-1.948628,-0.9599153,-0.2401942,0.1444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423,-0.09430917,0.2463834,0.5963987,0.1615978,-1.964378,0.01976247,-0.7663925,0.0003362574,0.6420685,1.483733,259.889,358.2883,0.3493139,0.0820912,-0.9334024,-0.3819407,-0.009576734,-0.1097178,-0.8043969,-0.306926,-1.287398,0.5796,-0.4008,1.915001,-0.1747151,-0.02985982,0.9841662,-0.03072342,0.9992186,0.02486231,-0.9841397,-0.02589313,-0.175496,static,18.909411715838544,-12.602144971835422,16.839123291861164,-11.821082381105734,-1.4007956,-0.4685238,0.6769799999999999,0.3170590045337652,-0.20692297761795075,0.9255574259138484,18.14296534005839,-12.081241033955488,2.1187973062227683,2.2127252267491597,1.32954376058095
311,05/11/2023 11:19:46.320757,543,True,True,True,True,Eyes,0.6315213,0.1645843,-1.949615,-0.9641773,-0.2248431,0.1407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048143,-0.09355925,0.2276556,0.5875662,0.1601073,-1.970939,0.01819949,-0.7676971,-0.001789805,0.6405522,1.178508,259.6642,358.267,0.3452583,0.08191296,-0.9349257,-0.3590242,-0.00900213,-0.1031347,-0.8163637,-0.3086698,-1.290825,0.5795999,-0.4008,1.915,-0.1787238,-0.03023632,0.9834348,-0.02565047,0.9993312,0.02606351,-0.9835651,-0.02056739,-0.1793799,static,18.8945772542069,-11.946938330493417,16.83912884659031,-11.821088380307142,-1.4039299,-0.4687771,0.6801140000000001,0.31752788538265486,-0.1962929622860143,0.9277095641538148,18.113963742304325,-11.45830882949071,2.0154436086028196,2.0592975419631494,1.325448231286585
