Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 11:16:03.226939,482,True,True,True,True,Eyes,1.289668,-0.2419873,-3.0675,0.2565578,-0.1727128,0.9509724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297167,0.2902791,3.069696,1.29176,-0.2402621,-3.076292,0.007027972,0.001107271,0.002634972,0.9999713,0.8050151,0.1290151,0.3028599,0.386191,-0.07251442,-0.9195638,0,0,0,1.877768,-0.6648587,-1.168383,0.5796002,-0.4008,1.915,0.9999837,0.005285356,-0.00217744,-0.005254229,0.9998873,0.01406137,0.002251514,-0.0140497,0.9998988,static,14.886656567199076,-9.56102199690314,16.839137069198276,-11.821088380307142,0.5860080000000001,-0.4245966,1.907909,0.25357007336346393,-0.1606693753388109,0.9538803338517486,14.10849252756688,-9.072039318409677,2.832717289107725,2.98665032571272,3.8747503606633376
302,05/11/2023 11:16:03.237185,483,True,True,True,True,Eyes,1.289672,-0.241993,-3.067498,0.2579541,-0.173927,0.9503731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298333,0.2879943,3.069522,1.291848,-0.240333,-3.076352,0.006823373,0.001245116,0.002210036,0.9999735,0.7815892,0.1444176,0.2542428,0.3862268,-0.07251599,-0.9195487,0,0,0,1.878032,-0.6646425,-1.168434,0.5796,-0.4008,1.915,0.9999871,0.004436947,-0.002460006,-0.004402963,0.9998972,0.01365189,0.002520326,-0.01364088,0.9999038,static,14.966575241497381,-9.648556392132573,16.839131587459715,-11.821088380307142,0.5861839999999998,-0.4243095,1.907918,0.2548411517846549,-0.16207048077432595,0.9533043033879945,14.189238728275416,-9.157585477510494,2.719455662966754,2.868163612565635,3.757150499828574
303,05/11/2023 11:16:03.257338,484,True,True,True,True,Eyes,1.289674,-0.2420015,-3.067495,0.2593137,-0.1750819,0.9497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300953,0.2870795,3.068479,1.291967,-0.2403853,-3.076279,0.0067202,0.00164096,0.00208222,0.999974,0.7696896,0.1896562,0.2398846,0.3862591,-0.07251758,-0.919535,0,0,0,1.879558,-0.6644439,-1.168737,0.5796,-0.4008,1.915,0.9999859,0.004186387,-0.003253848,-0.004142276,0.9999009,0.01344688,0.003309821,-0.01343322,0.9999043,static,15.008702332845889,-9.728219700798636,16.839131587459715,-11.821088380307142,0.587591,-0.42405859999999995,1.907542,0.2554866193873058,-0.16336699239847832,0.9529100920803921,14.232537223181783,-9.234526881092105,2.6359361963783794,2.7803903621279153,3.672143048562653
304,05/11/2023 11:16:03.267261,485,True,True,True,True,Eyes,1.289562,-0.2420085,-3.067485,0.2604746,-0.1762282,0.9492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302499,0.2864858,3.067814,1.291945,-0.2404651,-3.076217,0.006595679,0.001899268,0.002118136,0.9999742,0.7553505,0.219255,0.2441717,0.3862882,-0.07251927,-0.9195227,0,0,0,1.880551,-0.6640022,-1.168874,0.5796,-0.4008,1.915,0.9999838,0.004261216,-0.003770496,-0.004211108,0.999904,0.01319906,0.003826379,-0.01318297,0.9999058,static,15.051672723547378,-9.814891602763772,16.839131587459715,-11.821088380307142,0.5886060000000002,-0.4235371,1.9073430000000002,0.25614025099394055,-0.16477881512810102,0.952491546208863,14.276821203199194,-9.318152056688007,2.5471439846271915,2.6869750092630524,3.5819163509749035
305,05/11/2023 11:16:03.287588,486,True,True,True,True,Eyes,1.289456,-0.2420085,-3.067479,0.261587,-0.1773565,0.9487449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303371,0.2868912,3.067572,1.292,-0.2404226,-3.076363,0.006776197,0.002010567,0.001862872,0.9999734,0.7760687,0.2318562,0.2150451,0.3863117,-0.07252111,-0.9195127,0,0,0,1.880822,-0.6649456,-1.169305,0.5796001,-0.4008,1.915,0.999985,0.003752893,-0.003995779,-0.003698396,0.9999012,0.01355952,0.004046272,-0.01354454,0.9999,static,15.112748967059384,-9.857478859003011,16.839134328329035,-11.821088380307142,0.588822,-0.42452300000000004,1.9070580000000001,0.25712649411921984,-0.16544190744582338,0.9521107673059402,14.337996723012568,-9.360433682148441,2.4778000467360703,2.614606809400293,3.508633760354403
306,05/11/2023 11:16:03.307228,487,True,True,True,True,Eyes,1.289225,-0.2420086,-3.067461,0.2628621,-0.1786121,0.9481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304049,0.2871841,3.067364,1.292053,-0.2402558,-3.076461,0.007026239,0.002076756,0.001447932,0.9999722,0.8048072,0.2391621,0.1676051,0.3863301,-0.07252286,-0.9195048,0,0,0,1.880787,-0.6662174,-1.169697,0.5796001,-0.4008,1.915,0.9999872,0.002924968,-0.004133048,-0.0028666,0.9998971,0.0140581,0.004173743,-0.01404607,0.9998927,static,15.19198182045049,-9.895708740770637,16.839134328329035,-11.821088380307142,0.5887340000000001,-0.42596159999999994,1.9067640000000001,0.25841751811940095,-0.16601795536299196,0.9516608211247377,14.416985137789618,-9.399116823718005,2.4002127114748664,2.5338109914814684,3.4253106314840345
307,05/11/2023 11:16:03.317360,488,True,True,True,True,Eyes,1.289005,-0.2420096,-3.067441,0.2640856,-0.1798036,0.9475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304579,0.285391,3.067311,1.292092,-0.2402694,-3.076449,0.006847222,0.002132948,0.001175661,0.9999737,0.7843504,0.2453576,0.1364038,0.3863411,-0.07252467,-0.9195001,0,0,0,1.880816,-0.6658655,-1.1696,0.5796,-0.4008,1.915,0.9999881,0.00238047,-0.004249684,-0.002322051,0.9999034,0.0136991,0.004281884,-0.01368907,0.9998971,static,15.268596533927694,-9.983417034486624,16.839131587459715,-11.821088380307142,0.588724,-0.42559610000000003,1.9068490000000002,0.2596274872149667,-0.1674183173106902,0.9510860502423419,14.49447634742726,-9.484729695340508,2.2891840370617933,2.4173573028459447,3.3099818880819667
308,05/11/2023 11:16:03.337131,489,True,True,True,True,Eyes,1.288721,-0.2420107,-3.067417,0.2653473,-0.1809621,0.9470183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305068,0.2832964,3.067273,1.292128,-0.2403014,-3.076407,0.006598433,0.002186677,0.0009453746,0.9999755,0.755891,0.251306,0.1099923,0.3863455,-0.07252655,-0.9194981,0,0,0,1.880867,-0.6652166,-1.169411,0.5796002,-0.4008,1.915,0.9999887,0.00191956,-0.00436077,-0.001861845,0.9999111,0.01320067,0.004385722,-0.01319241,0.9999033,static,15.347429206916345,-10.07854899356987,16.839137069198276,-11.821088380307142,0.5887390000000001,-0.42491520000000005,1.9069960000000001,0.2608671916642072,-0.1689387740733732,0.950477843359016,14.57431801789265,-9.577461668504299,2.1715242514978876,2.293825595097508,3.1879877912363708
309,05/11/2023 11:16:03.357036,490,True,True,True,True,Eyes,1.288451,-0.2420114,-3.067391,0.2665596,-0.1820784,0.9464637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305045,0.2841588,3.067273,1.292172,-0.2403039,-3.076458,0.006800817,0.00216337,0.000797564,0.9999743,0.7791225,0.2485428,0.09308634,0.3863425,-0.07252857,-0.9194992,0,0,0,1.8807,-0.6661646,-1.169608,0.5796002,-0.4008,1.915,0.9999893,0.001624512,-0.00431578,-0.001565662,0.9999062,0.01360473,0.004337477,-0.01359783,0.9998981,static,15.428183863656875,-10.12230680729184,16.839137069198276,-11.821088380307142,0.5885279999999999,-0.4258607,1.9068500000000002,0.2621762482105334,-0.16960228183642073,0.9499993580979608,14.654928674924138,-9.621442083793928,2.0896556009223253,2.208313333982272,3.0998726005082706
310,05/11/2023 11:16:03.377215,491,True,True,True,True,Eyes,1.288071,-0.2420086,-3.067353,0.2678709,-0.1833499,0.9458477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305377,0.28427,3.067061,1.292244,-0.2402961,-3.076368,0.006844663,0.002200748,0.0007403096,0.999974,0.7841578,0.2527857,0.08656528,0.3863331,-0.07253069,-0.919503,0,0,0,1.880867,-0.6663907,-1.169599,0.5796,-0.4008,1.915,0.9999892,0.001510707,-0.004391246,-0.001450454,0.9999052,0.01369223,0.004411515,-0.01368571,0.9998966,static,15.507525960807392,-10.196429098065035,16.839131587459715,-11.821088380307142,0.5886230000000001,-0.4260946,1.906769,0.2634375735522051,-0.1707702939193695,0.9494409028727002,14.734812026660085,-9.694228660813714,1.9870347872406018,2.100640694718533,2.9919380141252274
