Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 11:38:15.269452,485,True,True,True,True,Eyes,0.1178147,0.1414582,3.668848,0.3293205,-0.1122289,0.9375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677764,-0.320427,-4.097217,0.1459624,0.1213636,4.176518,0.02327489,0.1101803,0.008394463,0.9936036,2.544897,12.68309,1.250977,0.03262186,0.03912599,0.9987,0.0799804,-0.003601797,0.6637685,1.072719,-0.4827449,7.137238,0.2438535,-0.4716594,3.115727,0.9755796,0.02181041,-0.2185603,-0.01155267,0.9987757,0.04810183,0.2193418,-0.04440222,0.9746372,static,6.558147821589517,-4.086551442623729,4.4751523085108165,-8.608089827297404,0.9267566,-0.6041084999999999,2.9607200000000002,0.11392490145294255,-0.0707993543835174,0.9909634890238462,5.773745873257851,-3.6226258100120425,4.97347881069578,4.978270751132708,5.151814895165538
303,05/11/2023 11:38:15.289593,486,True,True,True,True,Eyes,0.119426,0.1406398,3.690758,0.3285458,-0.1152155,0.9374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898024,-0.2639663,-4.115317,0.1449053,0.1203466,4.194498,0.01669059,0.1120428,0.006197468,0.993544,1.820988,12.88285,0.9203898,0.032798,0.0389344,0.9987015,0.08063527,-0.006182116,0.6902044,1.072719,-0.4827449,7.137238,0.2402058,-0.5089803,3.093139,0.974816,0.01605503,-0.222432,-0.008574794,0.999366,0.03455442,0.2228457,-0.03177689,0.9743357,static,6.333251548565593,-4.938632040138633,4.440541409128982,-9.344360670216716,0.9278137,-0.6030915,2.9427399999999997,0.10990656136346928,-0.08556716478388365,0.9902519018080632,5.570610986600319,-4.425454170934388,4.791399426407569,4.7950804408076255,5.047048483877302
304,05/11/2023 11:38:15.309438,487,True,True,True,True,Eyes,0.120928,0.1399469,3.712531,0.3279084,-0.1179589,0.9373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136483,-0.2904274,-4.126366,0.1432498,0.1223748,4.211624,0.01980032,0.1141256,0.002723643,0.9932654,2.218604,13.12004,0.5693859,0.03300756,0.03868767,0.9987039,0.08063123,-0.008266483,0.7145219,1.072719,-0.4827449,7.137238,0.2362724,-0.4885698,3.08136,0.9739359,0.009930047,-0.2266061,-0.000891153,0.9992011,0.03995562,0.2268218,-0.03871227,0.9731666,static,6.092564846359503,-4.655317807297924,4.384743562834685,-9.009619384553087,0.9294692,-0.6051196999999999,2.9256140000000004,0.10578882454538405,-0.08070583072738738,0.9911081477888113,5.327000193739087,-4.149111072953996,4.672930467128331,4.677242324505666,4.950998748293839
305,05/11/2023 11:38:15.319209,488,True,True,True,True,Eyes,0.1222366,0.1393067,3.734113,0.3274585,-0.1205983,0.9371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359492,-0.2741013,-4.142004,0.142115,0.1247386,4.230175,0.01770023,0.1160254,0.0002029321,0.9930885,2.011994,13.33218,0.2585878,0.03323979,0.03839668,0.998707,0.08029936,-0.009848982,0.7369714,1.072719,-0.4827449,7.137238,0.2329061,-0.5013187,3.062761,0.9730761,0.004510411,-0.2304397,0.003704292,0.9993733,0.03520288,0.2304541,-0.0351087,0.9724496,static,5.884702768846636,-4.9780234349310994,4.348658829119623,-9.29585250241959,0.930604,-0.6074835,2.907063,0.1021442811946716,-0.08631977503871201,0.9910174217454105,5.1290565306654825,-4.4495058120677555,4.578656230752628,4.582911611718102,4.908777527619503
306,05/11/2023 11:38:15.338995,489,True,True,True,True,Eyes,0.1234416,0.1387822,3.755502,0.327136,-0.1239817,0.9368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565456,-0.2797555,-4.154224,0.1405244,0.1254236,4.246649,0.01836712,0.1177683,-0.001491893,0.9928702,2.11032,13.53039,0.07818244,0.03348126,0.03806919,0.9987109,0.0794071,-0.01117877,0.757498,1.072719,-0.4827449,7.137238,0.2293597,-0.4965503,3.048801,0.9722568,0.001363615,-0.2339121,0.00728864,0.9993208,0.03612093,0.2338025,-0.03682371,0.9715865,static,5.6897706902010325,-5.0546241429616,4.3022275362937865,-9.25039410276973,0.9321946,-0.6081685,2.8905890000000003,0.09876031341463713,-0.08767471924562578,0.9912413979077063,4.938468618252836,-4.516469978705807,4.414993535959469,4.419248981397539,4.776488283955778
307,05/11/2023 11:38:15.359290,490,True,True,True,True,Eyes,0.1245394,0.1384846,3.776763,0.3269717,-0.1274029,0.9364069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785506,-0.3697653,-4.159877,0.1392309,0.1278774,4.263498,0.02883788,0.1196792,-0.003876511,0.9923862,3.334462,13.75171,359.9546,0.03372366,0.03771533,0.9987157,0.07825754,-0.01208161,0.7762144,1.072719,-0.4827449,7.137238,0.2239434,-0.4341459,3.043683,0.9713237,-0.0007914038,-0.2377596,0.01459658,0.9983067,0.05630874,0.2373124,-0.05816449,0.9696906,static,5.467907591138765,-4.0141935303592335,4.208037777990403,-8.1178164006433,0.9334880999999999,-0.6106223,2.8737399999999997,0.09505654003552001,-0.06968660255659884,0.9930296599384655,4.696819214298402,-3.5213771034804524,4.287295439292298,4.292667306885186,4.622354541246507
308,05/11/2023 11:38:15.369331,491,True,True,True,True,Eyes,0.1255601,0.1382549,3.797864,0.3269188,-0.1304152,0.9360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897988,-0.3900336,-4.172639,0.1381557,0.1330903,4.281662,0.0306142,0.1212765,-0.005132316,0.9921333,3.554136,13.93339,359.8416,0.03395969,0.03734918,0.9987209,0.07685559,-0.01224931,0.7934266,1.072719,-0.4827449,7.137238,0.2206447,-0.4282791,3.029005,0.9705313,-0.002758319,-0.2409591,0.01760945,0.9980729,0.05950187,0.2403306,-0.06199159,0.9687096,static,5.297235021018528,-3.956893659245539,4.166292390903366,-8.047855514774842,0.9345633,-0.6158352,2.855576,0.09210433349241481,-0.06871262187052692,0.9933757718238178,4.527222566369791,-3.4618500646748354,4.238709684755032,4.2444081019628115,4.600186580988774
309,05/11/2023 11:38:15.389333,492,True,True,True,True,Eyes,0.1265161,0.1380754,3.818774,0.3269308,-0.1336793,0.9355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153256,-0.3622147,-4.189111,0.1373102,0.1344406,4.298924,0.0270975,0.1227252,-0.005192066,0.9920571,3.155092,14.09845,359.7905,0.03418421,0.03697693,0.9987267,0.07530653,-0.0122035,0.8091233,1.072719,-0.4827449,7.137238,0.2175035,-0.4514046,3.010126,0.9698231,-0.003650559,-0.2437823,0.01695275,0.9984775,0.05249014,0.2432195,-0.05503893,0.9684085,static,5.1499688937294925,-4.539362785460204,4.132854142013297,-8.528637846764138,0.9354088,-0.6171854999999999,2.8383139999999996,0.08948362295789208,-0.07882646854484691,0.9928640910633328,4.394743766755116,-4.0108440012992395,4.111733453679413,4.116896638598083,4.525378150571278
310,05/11/2023 11:38:15.410336,493,True,True,True,True,Eyes,0.1274222,0.1379415,3.83956,0.3270805,-0.1368937,0.9350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340963,-0.4049356,-4.198051,0.1361719,0.1355542,4.315463,0.03196293,0.124277,-0.006225951,0.9917132,3.723615,14.27741,359.7471,0.0343934,0.03660355,0.9987328,0.07365614,-0.01201001,0.8233039,1.072719,-0.4827449,7.137238,0.213594,-0.4234594,2.999481,0.9690329,-0.004404199,-0.2468922,0.02029323,0.9978792,0.06184863,0.2460962,-0.06494359,0.9670672,static,4.987006684504298,-4.152323540806707,4.0731751430008245,-8.035771743797929,0.9365471,-0.6182991,2.8217749999999997,0.08670336962768872,-0.07213562572906843,0.9936192357233784,4.2255203125415886,-3.6382724741850643,3.984050931274595,3.9895185212707514,4.400137370233806
311,05/11/2023 11:38:15.419409,494,True,True,True,True,Eyes,0.1282652,0.1379234,3.86018,0.3273003,-0.1400913,0.9344779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527553,-0.418718,-4.210927,0.1358602,0.1365072,4.333344,0.03324603,0.1259819,-0.005217185,0.9914616,3.855412,14.47937,359.887,0.0345849,0.036233,0.9987394,0.07195497,-0.01169102,0.8362645,1.072719,-0.4827449,7.137238,0.2068682,-0.4191507,2.984042,0.9682027,-0.001968482,-0.2501594,0.01872207,0.9977349,0.06460977,0.2494656,-0.06723885,0.9660465,static,4.796973930855257,-4.216534144738015,3.9656752903178756,-7.995687146411955,0.9368588,-0.6192521,2.8038939999999997,0.08340044198692921,-0.07326983836983653,0.9938188473589303,4.039493027481959,-3.693611282914837,3.8643805034091585,3.8695031773885975,4.30270912258829
