,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 15:36:14.244971,191,True,True,True,True,Eyes,-0.006120394,0.2027887,0.075739,-0.4622305,-0.2153143,0.8602225,0,0,0,0,0,0,0,-0.0368,-0.2213957,-0.09458163,-0.03101909,0.1978391,0.1386126,0.09909119,-0.2123832,0.03900122,0.9713667,12.0681,335.5421,1.973626,0.03163946,0.9695597,0.2428013,0.0,0.0,0.0,-1.082848,-0.2769828,2.363649,-0.03447509,0.05139112,2.505744,0.9067445,0.03367834,0.4203333,-0.1178596,0.9773197,0.1759414,-0.4048746,-0.2090742,0.8901486,moving,-28.25084,-14.05246,-0.7882497,1.174933
11,05/19/2023 15:36:14.261012,192,True,True,True,True,Eyes,-0.006960266,0.2024238,0.07924676,-0.463071,-0.2150671,0.8598322,0,0,0,0,0,0,0,-0.04116051,-0.2214845,-0.1007699,-0.03001099,0.1970667,0.145493,0.09805024,-0.2142992,0.03903264,0.9710502,11.95555,335.3172,1.978825,0.02565634,0.9669423,0.2537004,0.0,0.0,0.0,-1.075862,-0.2778976,2.380514,-0.01534748,0.04705748,2.512422,0.9051046,0.03378113,0.4238448,-0.1178295,0.9777252,0.1736941,-0.4085362,-0.2071528,0.888924,moving,-28.30512,-14.04308,-0.3499949,1.07302
12,05/19/2023 15:36:14.270386,193,True,True,True,True,Eyes,-0.007651028,0.2020447,0.0829353,-0.4639893,-0.2147956,0.8594049,0,0,0,0,0,0,0,-0.04584084,-0.2212086,-0.1067534,-0.02859016,0.1958041,0.1525591,0.09770165,-0.2158136,0.03906505,0.9707486,11.92019,335.138,1.972289,0.01989397,0.9640455,0.2649907,0.0,0.0,0.0,-1.068625,-0.2788453,2.397986,0.002013803,0.04666907,2.51927,0.9037969,0.03367401,0.4266349,-0.1180154,0.9778566,0.172826,-0.411368,-0.206549,0.8877578,moving,-28.36444,-14.03275,0.04579991,1.061273
13,05/19/2023 15:36:14.290465,194,True,True,True,True,Eyes,-0.008239499,0.2016234,0.08678479,-0.4649432,-0.2144515,0.8589752,0,0,0,0,0,0,0,-0.05061518,-0.2215703,-0.1125902,-0.02711423,0.1949956,0.1599169,0.09801515,-0.216961,0.03915273,0.9704577,11.95998,335.0011,1.960109,0.01440338,0.960852,0.2766868,0.0,0.0,0.0,-1.06162,-0.2797625,2.414896,0.01705801,0.04910713,2.525436,0.90279,0.03346122,0.428778,-0.1185231,0.9777202,0.1732499,-0.4134277,-0.2072283,0.886642,moving,-28.42565,-14.01789,0.3869975,1.113977
14,05/19/2023 15:36:14.310759,195,True,True,True,True,Eyes,-0.009179763,0.2011505,0.09056804,-0.463862,-0.2143357,0.8595884,0,0,0,0,0,0,0,-0.05589647,-0.2209698,-0.1193316,-0.025224,0.1935442,0.1676201,0.09691909,-0.2178866,0.03906603,0.970364,11.83638,334.8931,1.966281,0.009208187,0.9573466,0.2887946,0.0,0.0,0.0,-1.054215,-0.2807322,2.432774,0.03091723,0.04505402,2.532133,0.9019985,0.03358178,0.4304311,-0.1180513,0.9781611,0.1710696,-0.4152861,-0.2051175,0.8862643,moving,-28.35275,-14.00102,0.6995441,1.019351
15,05/19/2023 15:36:14.321246,196,True,True,True,True,Eyes,-0.009988355,0.2006548,0.09453034,-0.4628386,-0.214213,0.8601705,0,0,0,0,0,0,0,-0.0612986,-0.220964,-0.1252442,-0.02311534,0.1922786,0.1753948,0.09757474,-0.2182652,0.03939412,0.9701998,11.91912,334.8495,1.982359,0.00412143,0.953543,0.301228,0.0,0.0,0.0,-1.046919,-0.2816875,2.450388,0.04187816,0.05000916,2.538534,0.9016168,0.03384599,0.4312094,-0.1190347,0.9778545,0.1721372,-0.415834,-0.2065307,0.8856789,moving,-28.2837,-13.98422,0.9451221,1.128582
16,05/19/2023 15:36:14.340685,197,True,True,True,True,Eyes,-0.0106219,0.2001308,0.098691,-0.4617805,-0.2139937,0.8607935,0,0,0,0,0,0,0,-0.06706057,-0.2210286,-0.1318395,-0.02076129,0.1912358,0.183658,0.09740663,-0.218476,0.03947261,0.970166,11.90262,334.8258,1.992898,-0.0008021186,0.9494225,0.3139999,0.0,0.0,0.0,-1.039733,-0.2826284,2.467735,0.05117482,0.05031547,2.544545,0.9014202,0.03402793,0.4316059,-0.119152,0.9779077,0.1717536,-0.4162263,-0.2062488,0.8855603,moving,-28.21174,-13.96075,1.152153,1.132811
17,05/19/2023 15:36:14.360986,198,True,True,True,True,Eyes,-0.01112021,0.1995774,0.1030379,-0.4607536,-0.2137557,0.8614027,0,0,0,0,0,0,0,-0.07308029,-0.2206888,-0.1388738,-0.01809417,0.1899776,0.1921232,0.09659999,-0.2181979,0.03955588,0.9703059,11.81341,334.8625,2.02615,-0.005493995,0.9449645,0.3271262,0.0,0.0,0.0,-1.032517,-0.2835733,2.485156,0.05743736,0.0476791,2.550633,0.90165,0.03460677,0.4310796,-0.1189184,0.9782075,0.1702011,-0.4157952,-0.2047251,0.8861162,moving,-28.14178,-13.93635,1.290018,1.070908
18,05/19/2023 15:36:14.381405,199,True,True,True,True,Eyes,-0.01129646,0.1990067,0.1076683,-0.4596632,-0.2134918,0.8620504,0,0,0,0,0,0,0,-0.07915231,-0.2205628,-0.1459803,-0.01533695,0.1887089,0.2009403,0.09632074,-0.2179937,0.03925286,0.9703919,11.77398,334.8843,2.001257,-0.009911397,0.9401514,0.3406123,0.0,0.0,0.0,-1.024945,-0.2845648,2.503435,0.06482559,0.04729664,2.557017,0.901876,0.03418668,0.4306403,-0.1181759,0.9783631,0.169824,-0.4155169,-0.2040515,0.8864021,moving,-28.06747,-13.90977,1.452254,1.059668
19,05/19/2023 15:36:14.390744,200,True,True,True,True,Eyes,-0.01133653,0.198404,0.1124856,-0.4585597,-0.2131671,0.8627183,0,0,0,0,0,0,0,-0.08531499,-0.2202632,-0.1539363,-0.01231441,0.1874906,0.2102059,0.09507549,-0.2171899,0.03846297,0.9707266,11.61253,334.9753,1.952593,-0.01393275,0.9349552,0.3544915,0.0,0.0,0.0,-1.017867,-0.2854916,2.520524,0.06757885,0.04143423,2.562447,0.9026983,0.03337516,0.4289778,-0.1159729,0.9789625,0.167877,-0.4143502,-0.2012921,0.8875784,moving,-27.99193,-13.87909,1.510699,0.9263802
20,05/19/2023 15:36:14.410860,201,True,True,True,True,Eyes,-0.006341677,0.1826897,0.2389536,-0.4298263,-0.2035643,0.8796653,0,0,0,0,0,0,0,-0.0916888,-0.2199249,-0.1617147,-0.009099498,0.1860979,0.2195682,0.09433551,-0.2164109,0.03780939,0.9709983,11.51146,335.0633,1.90626,-0.01753413,0.9293613,0.3687542,0.0,0.0,0.0,-1.010249,-0.2864891,2.538913,0.07137781,0.0385097,2.568739,0.9034736,0.03259525,0.4274027,-0.1142562,0.9793425,0.1668345,-0.4131356,-0.199564,0.8885343,moving,-26.04128,-13.02953,1.591674,0.8588951
21,05/19/2023 15:36:14.421481,202,True,True,True,True,Eyes,-0.006203256,0.1826452,0.2393437,-0.4297732,-0.2035455,0.8796955,0,0,0,0,0,0,0,-0.09782822,-0.2197537,-0.1696609,-0.005816109,0.1847267,0.229105,0.09375511,-0.2153824,0.03655507,0.9713312,11.41308,335.174,1.790532,-0.01814283,0.9080819,0.4183991,0.01498457,-0.04714273,0.3794041,-1.003304,-0.2873985,2.555679,0.07268506,0.03567103,2.573767,0.9045483,0.03062774,0.4252698,-0.1114006,0.9797474,0.1663879,-0.4115609,-0.1978811,0.8896408,moving,-26.03771,-13.02793,1.617645,0.7940378
22,05/19/2023 15:36:14.440831,203,True,True,True,True,Eyes,-0.005856163,0.1826217,0.2401691,-0.4295886,-0.203714,0.8797466,0,0,0,0,0,0,0,-0.103975,-0.2202307,-0.1773808,-0.002370156,0.183623,0.2388583,0.0939456,-0.2144599,0.03480564,0.971581,11.38966,335.2644,1.598018,-0.01859638,0.8866218,0.4621207,0.0140855,-0.04431416,0.3566399,-0.9960483,-0.2883486,2.573196,0.07528645,0.03603685,2.579209,0.905591,0.02733786,0.42327,-0.1079281,0.9799256,0.1676227,-0.4101906,-0.1974804,0.8903624,moving,-26.0267,-13.03762,1.671974,0.8004876
23,05/19/2023 15:36:14.460898,204,True,True,True,True,Eyes,-0.005380999,0.1826245,0.2413874,-0.4293876,-0.2037185,0.8798438,0,0,0,0,0,0,0,-0.1105439,-0.2222889,-0.1847971,0.001005668,0.1836645,0.2490956,0.09529395,-0.2133169,0.03420124,0.9717229,11.52468,335.3895,1.509561,-0.018845,0.8654232,0.5006867,0.01324037,-0.04165531,0.3352415,-0.9887927,-0.2892987,2.590713,0.0764156,0.04226089,2.584365,0.9066524,0.02581263,0.4210881,-0.1071239,0.9794987,0.1706072,-0.4080514,-0.19979,0.89083,moving,-26.01363,-13.0365,1.693653,0.9368472
24,05/19/2023 15:36:14.472452,205,True,True,True,True,Eyes,-0.004719771,0.1826211,0.2430094,-0.4290826,-0.2036805,0.8800014,0,0,0,0,0,0,0,-0.1183184,-0.2239766,-0.1934342,0.004462566,0.1845787,0.2597929,0.09395652,-0.2126723,0.03494118,0.9719679,11.39124,335.4787,1.634375,-0.01887177,0.8447823,0.5347769,0.01244595,-0.03915599,0.315127,-0.9816492,-0.2902341,2.607958,0.07842267,0.03510186,2.589278,0.9070992,0.02795952,0.4199872,-0.1078873,0.9799025,0.1677834,-0.4068555,-0.1975075,0.8918853,moving,-25.99354,-13.0319,1.734814,0.7766896
25,05/19/2023 15:36:14.490781,206,True,True,True,True,Eyes,-0.00392366,0.1826416,0.2450027,-0.4287815,-0.2036988,0.8801438,0,0,0,0,0,0,0,-0.126574,-0.2241588,-0.2025515,0.008375164,0.1844016,0.2705941,0.09167259,-0.2126471,0.03499764,0.9721896,11.13554,335.4895,1.697262,-0.01864231,0.8248778,0.5650033,0.01169919,-0.03680664,0.2962194,-0.9742463,-0.2912034,2.62583,0.08375376,0.02348617,2.594478,0.9071128,0.02906087,0.4198831,-0.1070365,0.9807426,0.163362,-0.4070498,-0.1931305,0.8927548,moving,-25.97405,-13.031,1.848955,0.5186483
26,05/19/2023 15:36:14.510794,207,True,True,True,True,Eyes,-0.003024751,0.182716,0.2473698,-0.4279795,-0.2036953,0.8805349,0,0,0,0,0,0,0,-0.134248,-0.2267628,-0.2102152,0.0124049,0.1850269,0.2815057,0.09263907,-0.2124681,0.03394384,0.9721745,11.21824,335.4966,1.555871,-0.01814348,0.8058137,0.5918908,0.01099724,-0.03459824,0.2784462,-0.9670738,-0.2921426,2.643145,0.08897656,0.02664283,2.599189,0.9074103,0.02663296,0.4194011,-0.1053643,0.9805316,0.1656987,-0.406823,-0.1945466,0.8925506,moving,-25.92183,-13.02519,1.960609,0.5872865
27,05/19/2023 15:36:14.522170,208,True,True,True,True,Eyes,-0.001999586,0.1828192,0.2500871,-0.4271502,-0.2035792,0.8809644,0,0,0,0,0,0,0,-0.1417388,-0.229093,-0.2198378,0.01625678,0.1863862,0.2930837,0.09101804,-0.2115324,0.03259244,0.9725778,11.0014,335.5988,1.452995,-0.01737474,0.7876389,0.6158917,0.0103374,-0.03252234,0.2617395,-0.9598722,-0.2930855,2.660531,0.08952975,0.01546115,2.603703,0.9083835,0.02489083,0.4173965,-0.1019039,0.9813069,0.1632555,-0.4055305,-0.1908329,0.8939395,moving,-25.8672,-13.01189,1.969371,0.3402262
28,05/19/2023 15:36:14.541114,209,True,True,True,True,Eyes,-0.0008875175,0.1829233,0.2531209,-0.4259451,-0.203577,0.8815481,0,0,0,0,0,0,0,-0.1496993,-0.2305434,-0.2289466,0.02029383,0.1871496,0.3042037,0.08956769,-0.2106348,0.0325591,0.9729083,10.836,335.7098,1.494847,-0.01632889,0.770359,0.6374007,0.009717158,-0.030571,0.2460351,-0.9526117,-0.2940363,2.678059,0.08994353,0.007062882,2.608665,0.9091458,0.02562189,0.4156891,-0.1010862,0.9818351,0.1605662,-0.4040241,-0.1879985,0.8952213,moving,-25.78884,-13.00343,1.974705,0.1551262
29,05/19/2023 15:36:14.560631,210,True,True,True,True,Eyes,0.0003558286,0.1830407,0.2564687,-0.4247056,-0.2037517,0.8821056,0,0,0,0,0,0,0,-0.1575987,-0.2323766,-0.2372047,0.02448052,0.1873203,0.3153,0.08995447,-0.2099911,0.03218074,0.9730244,10.86941,335.7812,1.449733,-0.01501344,0.7539496,0.6567602,0.009134129,-0.02873674,0.231273,-0.9454263,-0.2949771,2.695405,0.09207404,0.008373141,2.613367,0.9097363,0.02484602,0.4144424,-0.1004046,0.9817452,0.1615404,-0.4028632,-0.1885711,0.8956239,moving,-25.70932,-13.00626,2.017808,0.1835732
30,05/19/2023 15:36:14.570756,211,True,True,True,True,Eyes,0.001727312,0.1832301,0.2601296,-0.4232125,-0.2041469,0.8827316,0,0,0,0,0,0,0,-0.165565,-0.2353575,-0.2443299,0.02884995,0.1877974,0.326193,0.0921924,-0.2090462,0.03251557,0.9730073,11.12805,335.8899,1.444277,-0.01342184,0.7383692,0.6742626,0.008586081,-0.02701254,0.2173966,-0.9381139,-0.2959346,2.713058,0.09293455,0.01974452,2.61861,0.9104849,0.02473083,0.4128023,-0.1018207,0.9808866,0.1658132,-0.4008116,-0.1930022,0.8956005,moving,-25.61469,-13.0217,2.032576,0.4320064
31,05/19/2023 15:36:14.590842,212,True,True,True,True,Eyes,0.003219831,0.1834646,0.2640913,-0.4216728,-0.2045815,0.8833677,0,0,0,0,0,0,0,-0.1737942,-0.2394304,-0.251672,0.03318621,0.1894782,0.3374415,0.09438993,-0.2076234,0.03382019,0.9730566,11.40467,336.066,1.556291,-0.01155075,0.7235742,0.6901495,0.008070916,-0.02539179,0.2043528,-0.931071,-0.2968569,2.730061,0.09016883,0.03061032,2.623333,0.9114975,0.02662281,0.4104432,-0.105013,0.9798934,0.1696498,-0.3976741,-0.1977372,0.8959661,moving,-25.51733,-13.0394,1.968588,0.6685247
32,05/19/2023 15:36:14.611153,213,True,True,True,True,Eyes,0.004809574,0.1837513,0.2683204,-0.4198402,-0.2052765,0.8840791,0,0,0,0,0,0,0,-0.1823569,-0.2422839,-0.2597094,0.03756568,0.1910598,0.3485534,0.09483185,-0.2063043,0.03560243,0.9732308,11.49465,336.2409,1.764292,-0.009401196,0.7095103,0.704632,0.007586661,-0.02386828,0.1920917,-0.9235804,-0.2978377,2.748144,0.08814657,0.03303221,2.629068,0.912342,0.03017033,0.4083157,-0.1084272,0.9794788,0.1698967,-0.3948108,-0.1992764,0.896891,moving,-25.40257,-13.07201,1.920276,0.7198393
33,05/19/2023 15:36:14.620698,214,True,True,True,True,Eyes,0.006515298,0.1840972,0.2728229,-0.4179637,-0.205996,0.8848006,0,0,0,0,0,0,0,-0.1908211,-0.2462755,-0.2666401,0.0421627,0.1926657,0.3595323,0.0972421,-0.2048319,0.03740731,0.9732362,11.80629,336.4291,1.930568,-0.006983168,0.6961249,0.7178864,0.007131461,-0.02243618,0.1805662,-0.9165518,-0.298758,2.765113,0.08481646,0.04570538,2.63404,0.9132891,0.03297572,0.4059748,-0.1126489,0.9782893,0.1739546,-0.3914245,-0.2046035,0.8971757,moving,-25.2852,-13.10593,1.844295,0.9940861
34,05/19/2023 15:36:14.641096,215,True,True,True,True,Eyes,0.008363125,0.1844513,0.2776038,-0.41598,-0.2063448,0.8856537,0,0,0,0,0,0,0,-0.1991401,-0.2494196,-0.274691,0.04661964,0.1944316,0.3706008,0.09769278,-0.2034524,0.03871053,0.9734294,11.88486,336.6067,2.085592,-0.004301584,0.6833645,0.7300645,0.006703573,-0.02109001,0.1697322,-0.9092355,-0.299716,2.782775,0.08223319,0.04758519,2.639583,0.9142172,0.03561228,0.4036566,-0.1151156,0.9779152,0.1744426,-0.3885297,-0.2059456,0.8981264,moving,-25.15883,-13.11514,1.784407,1.03279
35,05/19/2023 15:36:14.660915,216,True,True,True,True,Eyes,0.010306,0.1848161,0.2826281,-0.4140248,-0.2066826,0.8864907,0,0,0,0,0,0,0,-0.2070535,-0.2492414,-0.2849943,0.05091776,0.1948612,0.381642,0.09439454,-0.2023948,0.0386154,0.9739791,11.50817,336.7399,2.16461,-0.001354704,0.6711662,0.7413054,0.006301359,-0.01982461,0.1595483,-0.9019832,-0.3006656,2.800283,0.08086658,0.02979562,2.644989,0.9150904,0.03701125,0.4015466,-0.1134311,0.979197,0.1682455,-0.3869663,-0.1995077,0.900252,moving,-25.03436,-13.12389,1.751187,0.6454057
36,05/19/2023 15:36:14.680431,217,True,True,True,True,Eyes,0.01235785,0.1851826,0.2879184,-0.4120454,-0.2068826,0.8873659,0,0,0,0,0,0,0,-0.2149767,-0.251176,-0.2932761,0.05512713,0.1954793,0.39251,0.09440957,-0.2017568,0.03883899,0.9741009,11.51363,336.8181,2.197385,0.001843146,0.6594744,0.7517245,0.005923277,-0.01863513,0.1499754,-0.8946659,-0.3016238,2.817948,0.08285695,0.02940488,2.650328,0.9155715,0.03757066,0.4003964,-0.1137617,0.9791567,0.1682569,-0.3857294,-0.199601,0.9007621,moving,-24.90764,-13.12364,1.790649,0.6356595
37,05/19/2023 15:36:14.690992,218,True,True,True,True,Eyes,0.01449544,0.1855315,0.2934374,-0.4100952,-0.206996,0.8882424,0,0,0,0,0,0,0,-0.2232227,-0.2528817,-0.3022087,0.05923211,0.1961968,0.4038638,0.09378808,-0.2015021,0.03893802,0.9742098,11.4452,336.851,2.2261,0.005281493,0.6482317,0.7614245,0.005567881,-0.01751702,0.1409768,-0.8876598,-0.3025412,2.834862,0.08607674,0.02526584,2.654628,0.9157615,0.03807061,0.3999144,-0.1136646,0.9793752,0.1670464,-0.3853067,-0.1984307,0.9012014,moving,-24.78243,-13.11808,1.857174,0.5453052
38,05/19/2023 15:36:14.711216,219,True,True,True,True,Eyes,0.06824762,0.1944857,0.4364438,-0.3594034,-0.2142701,0.9082497,0,0,0,0,0,0,0,-0.2312861,-0.2526287,-0.3117568,0.06338988,0.1957318,0.414943,0.09222821,-0.2008993,0.03929032,0.9744691,11.27591,336.9299,2.309361,0.008942944,0.637386,0.7704925,0.005233808,-0.016466,0.1325182,-0.8801998,-0.303518,2.852871,0.08797747,0.01772988,2.659897,0.9161915,0.03951722,0.3987875,-0.1136315,0.9799005,0.1639602,-0.3842928,-0.1955338,0.9022669,moving,-21.58919,-13.27425,1.894397,0.3819066
39,05/19/2023 15:36:14.730703,220,True,True,True,True,Eyes,0.06838924,0.1945013,0.4369038,-0.3593698,-0.2141917,0.9082815,0,0,0,0,0,0,0,-0.2382448,-0.2560889,-0.3198085,0.06715007,0.1963363,0.4261015,0.09395066,-0.1999966,0.0387999,0.9745098,11.45693,337.0279,2.224528,0.02346235,0.6144028,0.7886434,0.1661763,0.01138441,0.5535864,-0.8730206,-0.3044581,2.870203,0.08934277,0.02559459,2.664528,0.9169919,0.03804215,0.3970878,-0.1132014,0.9793357,0.167592,-0.3825067,-0.1986314,0.9023493,moving,-21.58668,-13.26911,1.920432,0.5503477
