,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 15:33:03.657804,223,True,True,True,True,Eyes,1.412209,-0.2195641,-3.034621,-0.3180401,-0.2351226,0.9184595,2.03018,0.7665302,-0.6969054,-1.169983,-0.7152622,0.6014982,-0.3558086,-0.5896717,-0.3923528,1.909741,1.406532,-0.217636,-3.043339,0.0205248,-0.01503024,0.007513164,0.9996482,2.364753,358.2942,0.8260235,0.421379,-0.06529878,-0.9045302,0,0,0,0.7765719,-0.7054163,-1.16477,-0.5796,-0.4007999,1.915,0.9994353,0.01440405,0.0303583,-0.01563803,0.9990446,0.0408093,-0.02974148,-0.041261,0.9987056,static,-19.09972,-14.35916,-16.83913,-11.82109
11,05/19/2023 15:33:03.677828,224,True,True,True,True,Eyes,1.412156,-0.219571,-3.034626,-0.3184728,-0.2354916,0.918215,2.028922,0.7659994,-0.697365,-1.17164,-0.6926457,0.5673584,-0.4453608,-0.5900688,-0.3924123,1.908282,1.40662,-0.2176226,-3.043313,0.0207042,-0.01506329,0.007344043,0.9996452,2.385051,358.2902,0.8062537,0.4213423,-0.06531461,-0.9045461,0,0,0,0.7763903,-0.705877,-1.164957,-0.5796001,-0.4007999,1.915,0.9994383,0.01405913,0.03042,-0.01530662,0.9990348,0.04117246,-0.02981179,-0.04161496,0.9986888,static,-19.12854,-14.38443,-16.83913,-11.82109
12,05/19/2023 15:33:03.688022,225,True,True,True,True,Eyes,1.412105,-0.2195802,-3.034633,-0.3188768,-0.2358662,0.9179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311271,0.3649826,3.07167,1.406634,-0.2176541,-3.043322,0.02084735,-0.01489544,0.00728311,0.9996452,2.401218,358.3094,0.7994304,0.4213079,-0.0653291,-0.9045612,0,0,0,0.7769896,-0.7063753,-1.164892,-0.5796002,-0.4007999,1.915,0.9994502,0.01393999,0.03008397,-0.01518211,0.9990247,0.04146295,-0.02947664,-0.04189689,0.998687,static,-19.15561,-14.40992,-16.83914,-11.82109
13,05/19/2023 15:33:03.707874,226,True,True,True,True,Eyes,1.412053,-0.2195842,-3.034642,-0.3192626,-0.2362379,0.9177489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31208,0.3667707,3.071175,1.40662,-0.217713,-3.043388,0.02110988,-0.01475535,0.007329463,0.9996414,2.431269,358.3257,0.8046508,0.4212756,-0.06534245,-0.9045753,0,0,0,0.7775575,-0.7074808,-1.165035,-0.5796001,-0.4007999,1.915,0.9994572,0.0140307,0.02980956,-0.01527664,0.9990013,0.04198832,-0.02919066,-0.04242092,0.9986733,static,-19.18155,-14.43514,-16.83913,-11.82109
14,05/19/2023 15:33:03.728070,227,True,True,True,True,Eyes,1.412003,-0.2195904,-3.034652,-0.3196245,-0.2365843,0.9175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313031,0.36535,3.07094,1.406589,-0.2175758,-3.043415,0.02093977,-0.01460573,0.007239613,0.9996479,2.411505,358.3426,0.794989,0.4212451,-0.0653546,-0.9045886,0,0,0,0.7780036,-0.706593,-1.164707,-0.5796001,-0.4008,1.915,0.9994685,0.01386244,0.02950437,-0.01508581,0.9990182,0.0416533,-0.02889799,-0.04207626,0.9986963,static,-19.20588,-14.45866,-16.83913,-11.82109
15,05/19/2023 15:33:03.737903,228,True,True,True,True,Eyes,1.411971,-0.2196005,-3.034661,-0.3200146,-0.2369783,0.9172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313797,0.3642226,3.070749,1.406606,-0.217574,-3.043409,0.0207924,-0.0144931,0.007156928,0.9996532,2.39439,358.3552,0.7860182,0.4212163,-0.06536574,-0.9046012,0,0,0,0.7783659,-0.7059349,-1.164414,-0.5796001,-0.4007999,1.915,0.9994775,0.0137062,0.02927376,-0.01491158,0.9990329,0.04136291,-0.02867852,-0.04177782,0.9987153,static,-19.23221,-14.48533,-16.83913,-11.82108
16,05/19/2023 15:33:03.767914,229,True,True,True,True,Eyes,1.411938,-0.2196086,-3.03467,-0.320378,-0.2373636,0.9170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314694,0.3650157,3.070352,1.406565,-0.2176882,-3.043502,0.02088534,-0.01433548,0.007197575,0.9996532,2.404984,358.3734,0.7909081,0.4211895,-0.06537608,-0.904613,0,0,0,0.7789605,-0.7064487,-1.164399,-0.5796,-0.4008,1.915,0.9994854,0.01379136,0.02896167,-0.01498896,0.999024,0.04154983,-0.02836037,-0.04196255,0.9987166,static,-19.25685,-14.51132,-16.83913,-11.82109
17,05/19/2023 15:33:03.777689,230,True,True,True,True,Eyes,1.411898,-0.2196142,-3.034681,-0.3207461,-0.2377311,0.9168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315419,0.3662368,3.069834,1.406485,-0.2176954,-3.043476,0.02096653,-0.01417835,0.007463464,0.9996518,2.414591,358.3922,0.821645,0.4211645,-0.06538564,-0.9046239,0,0,0,0.7797172,-0.7070814,-1.164257,-0.5796,-0.4008,1.915,0.9994866,0.01432719,0.02865978,-0.01551627,0.9990094,0.04170682,-0.02803385,-0.04213009,0.9987187,static,-19.2817,-14.53624,-16.83913,-11.82109
18,05/19/2023 15:33:03.788121,231,True,True,True,True,Eyes,1.411862,-0.2196205,-3.034689,-0.3210998,-0.2380688,0.9166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315192,0.3664638,3.069903,1.406447,-0.217637,-3.043497,0.02095993,-0.01419726,0.007583091,0.9996508,2.414044,358.3903,0.8353261,0.4211409,-0.06539442,-0.9046343,0,0,0,0.779714,-0.7071418,-1.164297,-0.5796001,-0.4008,1.915,0.9994819,0.01456574,0.02870248,-0.01575603,0.9990064,0.04168991,-0.02806672,-0.04212055,0.9987183,static,-19.30552,-14.55922,-16.83913,-11.82109
19,05/19/2023 15:33:03.807910,232,True,True,True,True,Eyes,1.411853,-0.2196332,-3.034696,-0.3214408,-0.2383516,0.9164411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315349,0.3651936,3.069972,1.406481,-0.2176619,-3.043463,0.02077751,-0.01418504,0.007516586,0.9996552,2.39302,358.3914,0.8280178,0.4211186,-0.06540253,-0.9046441,0,0,0,0.779727,-0.7063979,-1.16407,-0.5796001,-0.4008,1.915,0.9994845,0.01443853,0.02867264,-0.01561745,0.9990236,0.04132745,-0.02804794,-0.04175394,0.9987342,static,-19.32826,-14.57872,-16.83913,-11.82109
20,05/19/2023 15:33:03.828149,233,True,True,True,True,Eyes,1.411842,-0.2196464,-3.034704,-0.3217792,-0.238618,0.916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314468,0.3650663,3.070382,1.40642,-0.2177704,-3.043502,0.02065603,-0.01430046,0.007702092,0.9996547,2.379494,358.3785,0.8492039,0.4210983,-0.0654102,-0.904653,0,0,0,0.7793916,-0.7062706,-1.164139,-0.5796001,-0.4007999,1.915,0.9994724,0.01480808,0.02890923,-0.01598965,0.999028,0.04107749,-0.02827285,-0.04151807,0.9987376,static,-19.35078,-14.59719,-16.83913,-11.82108
21,05/19/2023 15:33:03.857983,234,True,True,True,True,Eyes,1.411867,-0.2196468,-3.034706,-0.3221997,-0.2388738,0.9160386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31332,0.3647653,3.07094,1.406346,-0.2178948,-3.043559,0.02049847,-0.01445616,0.007898686,0.9996542,2.361892,358.361,0.871627,0.4210796,-0.06541748,-0.9046612,0,0,0,0.7788999,-0.7060367,-1.164242,-0.5796001,-0.4008,1.915,0.9994572,0.01519925,0.02922614,-0.01638457,0.9990349,0.04075439,-0.02857849,-0.04121112,0.9987417,static,-19.37838,-14.61544,-16.83914,-11.82109
22,05/19/2023 15:33:03.877907,235,True,True,True,True,Eyes,1.411923,-0.2196488,-3.034704,-0.3226388,-0.2391206,0.9158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309558,0.3649615,3.072425,1.406505,-0.21758,-3.043409,0.02067622,-0.01511392,0.007686308,0.9996426,2.382472,358.2852,0.8454227,0.4210634,-0.06542403,-0.9046683,0,0,0,0.7763906,-0.706141,-1.165094,-0.5796,-0.4008,1.915,0.999425,0.01474212,0.03053489,-0.01599212,0.9990269,0.04110532,-0.02989919,-0.04157,0.9986882,static,-19.40711,-14.63324,-16.83913,-11.82109
23,05/19/2023 15:33:03.897924,236,True,True,True,True,Eyes,1.411975,-0.2196548,-3.034703,-0.3230518,-0.2393793,0.9156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309342,0.3619772,3.072849,1.40654,-0.2176116,-3.043369,0.02037625,-0.01519923,0.007249773,0.9996506,2.347414,358.2741,0.7956764,0.4210502,-0.06542993,-0.904674,0,0,0,0.7756991,-0.7045145,-1.164867,-0.5796002,-0.4008,1.915,0.9994329,0.01387507,0.0306833,-0.01511389,0.9990645,0.04051787,-0.0300924,-0.04095864,0.9987076,static,-19.43428,-14.65166,-16.83914,-11.82109
24,05/19/2023 15:33:03.907791,237,True,True,True,True,Eyes,1.41204,-0.2196621,-3.034699,-0.3233562,-0.2396892,0.9154179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310631,0.363472,3.072059,1.4065,-0.2176861,-3.043318,0.02074086,-0.01501038,0.006954552,0.999648,2.388545,358.2953,0.761661,0.4210396,-0.06543539,-0.9046786,0,0,0,0.7761228,-0.7056099,-1.164926,-0.5796002,-0.4008,1.915,0.9994527,0.01328155,0.03029869,-0.01452686,0.9990429,0.04125834,-0.02972171,-0.0416759,0.9986891,static,-19.45492,-14.67269,-16.83914,-11.82109
25,05/19/2023 15:33:03.928210,238,True,True,True,True,Eyes,1.412104,-0.2196708,-3.034703,-0.3236462,-0.2400147,0.9152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311078,0.3666331,3.071496,1.406458,-0.2177737,-3.043334,0.02111979,-0.01490102,0.007235176,0.9996397,2.432363,358.3088,0.793469,0.4210317,-0.06544047,-0.9046819,0,0,0,0.7767606,-0.7074659,-1.165174,-0.5796001,-0.4007999,1.915,0.9994513,0.01383573,0.03009691,-0.01509455,0.9990032,0.04200875,-0.02948569,-0.04243999,0.9986638,static,-19.47475,-14.69464,-16.83913,-11.82108
26,05/19/2023 15:33:03.937841,239,True,True,True,True,Eyes,1.412184,-0.2196782,-3.034703,-0.3239143,-0.2403136,0.9150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310891,0.3691117,3.071439,1.406486,-0.2178104,-3.04348,0.02144421,-0.01491683,0.007402698,0.9996313,2.469838,358.3076,0.8121,0.4210262,-0.06544524,-0.9046841,0,0,0,0.776893,-0.708929,-1.165658,-0.5796001,-0.4007999,1.915,0.9994454,0.01416018,0.03014015,-0.0154397,0.9989707,0.04265176,-0.02950517,-0.04309346,0.9986352,static,-19.49309,-14.71482,-16.83913,-11.82109
27,05/19/2023 15:33:03.957514,240,True,True,True,True,Eyes,1.412265,-0.2196817,-3.034707,-0.3241613,-0.2406141,0.9148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311438,0.3701468,3.071075,1.406532,-0.2177934,-3.043454,0.02161484,-0.01483409,0.00740709,0.9996289,2.489333,358.3173,0.8125268,0.4210231,-0.06544968,-0.9046853,0,0,0,0.7772622,-0.7095613,-1.165694,-0.5796002,-0.4008,1.915,0.9994501,0.01416741,0.02997737,-0.01544996,0.9989559,0.04299388,-0.02933695,-0.04343338,0.9986255,static,-19.51011,-14.73498,-16.83914,-11.82109
28,05/19/2023 15:33:03.977716,241,True,True,True,True,Eyes,1.412363,-0.2196842,-3.034709,-0.3243896,-0.2408697,0.9147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31238,0.3715916,3.070602,1.406638,-0.2177172,-3.043516,0.02186663,-0.01469728,0.007400333,0.9996255,2.518068,358.3332,0.8116814,0.4210223,-0.06545371,-0.9046854,0,0,0,0.7778893,-0.7104271,-1.165827,-0.5796001,-0.4008,1.915,0.9994585,0.01415236,0.02970718,-0.01543788,0.9989342,0.04349936,-0.0290599,-0.04393442,0.9986117,static,-19.52573,-14.75224,-16.83913,-11.82109
29,05/19/2023 15:33:03.988020,242,True,True,True,True,Eyes,1.412455,-0.2196864,-3.034711,-0.3246217,-0.2411064,0.9145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312811,0.3696216,3.070631,1.406585,-0.217692,-3.043516,0.02159812,-0.01463163,0.007288296,0.9996331,2.487056,358.3402,0.7994369,0.4210239,-0.06545733,-0.9046843,0,0,0,0.777973,-0.7092534,-1.165481,-0.5796001,-0.4007998,1.915,0.9994656,0.01393921,0.02956735,-0.01520328,0.9989608,0.04296712,-0.0289377,-0.04339368,0.9986389,static,-19.54151,-14.76834,-16.83913,-11.82108
30,05/19/2023 15:33:04.008237,243,True,True,True,True,Eyes,1.412542,-0.2196886,-3.034713,-0.3248358,-0.2414142,0.9144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311892,0.3688417,3.071085,1.406516,-0.2176844,-3.043516,0.02151985,-0.01478074,0.007179436,0.9996334,2.478022,358.3228,0.7867123,0.4210276,-0.06546058,-0.9046823,0,0,0,0.7772385,-0.7088196,-1.165592,-0.5796002,-0.4007999,1.915,0.99946,0.01371745,0.02985965,-0.01498977,0.9989707,0.04281169,-0.02924165,-0.04323616,0.9986368,static,-19.55652,-14.78879,-16.83914,-11.82108
31,05/19/2023 15:33:04.027868,244,True,True,True,True,Eyes,1.412628,-0.219692,-3.034713,-0.3250517,-0.2416989,0.9142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310423,0.3688279,3.071724,1.406518,-0.2176893,-3.043526,0.021462,-0.01500777,0.007301303,0.9996305,2.471778,358.297,0.8002193,0.4210331,-0.06546349,-0.9046796,0,0,0,0.7764909,-0.7087532,-1.165835,-0.5796001,-0.4007999,1.915,0.9994429,0.01395302,0.03031784,-0.0152414,0.9989722,0.04268898,-0.02969104,-0.04312729,0.9986283,static,-19.57154,-14.80782,-16.83913,-11.82109
32,05/19/2023 15:33:04.038208,245,True,True,True,True,Eyes,1.412728,-0.2196948,-3.034712,-0.3252507,-0.2419675,0.9141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309485,0.3680039,3.072204,1.406555,-0.2177241,-3.043487,0.0212969,-0.01516197,0.007355958,0.9996312,2.453075,358.2793,0.8063834,0.4210401,-0.06546614,-0.9046761,0,0,0,0.7759889,-0.7082309,-1.165831,-0.5796001,-0.4007999,1.915,0.999432,0.01406068,0.03062607,-0.01535229,0.9989847,0.04235503,-0.02999943,-0.04280115,0.9986331,static,-19.58541,-14.82575,-16.83913,-11.82108
33,05/19/2023 15:33:04.057523,246,True,True,True,True,Eyes,1.412826,-0.2196985,-3.03471,-0.3254484,-0.242203,0.9140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308305,0.3678983,3.072747,1.406565,-0.2177187,-3.04351,0.02132219,-0.01536425,0.007260673,0.9996283,2.45597,358.2559,0.7949179,0.4210488,-0.06546852,-0.9046719,0,0,0,0.7751498,-0.7082065,-1.166135,-0.5796001,-0.4007999,1.915,0.9994225,0.01386075,0.0310267,-0.01517114,0.9989853,0.04240541,-0.03040745,-0.04285163,0.9986186,static,-19.59904,-14.8416,-16.83913,-11.82109
34,05/19/2023 15:33:04.077919,247,True,True,True,True,Eyes,1.412934,-0.2197034,-3.034712,-0.3256392,-0.2424245,0.913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308211,0.3659485,3.073007,1.406608,-0.217746,-3.043476,0.0210805,-0.01540593,0.007075866,0.9996341,2.427982,358.2505,0.7740408,0.4210592,-0.0654707,-0.904667,0,0,0,0.7748591,-0.7070988,-1.165917,-0.5796001,-0.4008,1.915,0.9994252,0.01349702,0.03109892,-0.01479608,0.9990111,0.04192756,-0.03050227,-0.0423636,0.9986365,static,-19.61217,-14.85655,-16.83914,-11.82109
35,05/19/2023 15:33:04.098049,248,True,True,True,True,Eyes,1.413039,-0.2197017,-3.034709,-0.3258191,-0.2426376,0.9137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308579,0.3674216,3.072742,1.406579,-0.2177869,-3.043555,0.0212486,-0.01532543,0.007224869,0.9996307,2.447443,358.2602,0.7910338,0.4210711,-0.06547271,-0.9046612,0,0,0,0.7752749,-0.7079538,-1.166058,-0.5796001,-0.4008,1.915,0.9994259,0.01379311,0.03094658,-0.01509569,0.9989926,0.04226004,-0.0303325,-0.04270294,0.9986272,static,-19.62457,-14.8709,-16.83913,-11.82109
36,05/19/2023 15:33:04.107828,249,True,True,True,True,Eyes,1.413138,-0.2197007,-3.034709,-0.3260023,-0.242782,0.9136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30846,0.3677236,3.072666,1.40658,-0.2176305,-3.043474,0.02127249,-0.01533418,0.007341282,0.9996292,2.450391,358.2595,0.8043194,0.4210844,-0.0654744,-0.9046549,0,0,0,0.7753491,-0.7080278,-1.166014,-0.5796001,-0.4007999,1.915,0.999422,0.01402473,0.03096932,-0.01532951,0.9989872,0.04230406,-0.03034465,-0.04275435,0.9986247,static,-19.63681,-14.88098,-16.83914,-11.82109
37,05/19/2023 15:33:04.127970,250,True,True,True,True,Eyes,1.413232,-0.2197018,-3.03471,-0.3261681,-0.2429373,0.9135622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307963,0.3658442,3.07319,1.40663,-0.217664,-3.043537,0.02095562,-0.01542384,0.00734777,0.9996345,2.41416,358.249,0.805388,0.4210988,-0.06547581,-0.9046481,0,0,0,0.7750529,-0.7068732,-1.165882,-0.5796,-0.4008,1.915,0.9994162,0.01404373,0.03114435,-0.0153366,0.9990138,0.04166925,-0.03052844,-0.04212258,0.9986459,static,-19.64803,-14.89164,-16.83913,-11.82109
38,05/19/2023 15:33:04.137591,251,True,True,True,True,Eyes,1.413316,-0.2197021,-3.034708,-0.3263196,-0.2430459,0.9134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30963,0.3669537,3.07238,1.406618,-0.217689,-3.043573,0.02132886,-0.01519205,0.006907916,0.9996333,2.455988,358.2748,0.7548826,0.4211141,-0.06547702,-0.9046409,0,0,0,0.7755362,-0.7077767,-1.165982,-0.5796002,-0.4007999,1.915,0.999443,0.01316271,0.03066763,-0.01445882,0.9989947,0.04243218,-0.03007829,-0.04285196,0.9986285,static,-19.65811,-14.89929,-16.83914,-11.82109
