,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 15:34:13.128932,183,True,True,True,True,Eyes,1.383686,-0.2210699,-3.452407,-0.6404481,0.4195482,0.6432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446819,-0.8872992,3.505937,1.376978,-0.2252893,-3.467636,-0.1485508,-0.3106523,-0.01941568,0.9386433,343.086,322.8775,3.346343,0.3712588,-0.05936185,-0.9266297,0,0,0,0.6718903,0.2717439,-2.702092,-0.08984154,0.179692,1.135732,0.8062364,0.05584651,0.5889517,0.1287441,0.9551113,-0.2668094,-0.5774148,0.2909355,0.7628557,moving,-44.87373,33.11257,-4.522938,8.990635
1,05/19/2023 15:34:13.138858,184,True,True,True,True,Eyes,1.383727,-0.2210676,-3.452387,-0.6403016,0.4193986,0.6435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439902,-0.8861615,3.506472,1.377017,-0.2253393,-3.467678,-0.1483971,-0.3105578,-0.01944386,0.9386982,343.1015,322.892,3.335356,0.3712696,-0.05935894,-0.9266256,0,0,0,0.6761431,0.2686285,-2.701883,-0.08674437,0.1775504,1.13253,0.8063517,0.05566792,0.5888107,0.1286756,0.9552004,-0.2665233,-0.5772691,0.2906771,0.7630644,moving,-44.85635,33.09331,-4.37993,8.909928
2,05/19/2023 15:34:13.159102,185,True,True,True,True,Eyes,1.383765,-0.2210643,-3.45237,-0.6401753,0.4192542,0.6437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448392,-0.8862954,3.506358,1.377032,-0.2253407,-3.467822,-0.1484073,-0.3106543,-0.01951161,0.9386632,343.0982,322.8808,3.329964,0.3712803,-0.05935626,-0.9266214,0,0,0,0.6800221,0.2657871,-2.701691,-0.08340865,0.1751565,1.129756,0.8062264,0.05557707,0.5889908,0.1288364,0.9551892,-0.2664862,-0.5774081,0.2907317,0.7629384,moving,-44.84091,33.07534,-4.222426,8.812933
3,05/19/2023 15:34:13.178920,186,True,True,True,True,Eyes,1.383802,-0.2210588,-3.45236,-0.6401038,0.4191329,0.6438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466873,-0.8858454,3.506022,1.377034,-0.2253067,-3.467873,-0.1483317,-0.310878,-0.01969155,0.9385973,343.1007,322.8567,3.310978,0.3712911,-0.05935377,-0.9266173,0,0,0,0.6840569,0.2628314,-2.701493,-0.07979846,0.1727392,1.126778,0.8059342,0.05526128,0.5894204,0.129191,0.9552199,-0.2662042,-0.5777368,0.2906909,0.7627051,moving,-44.83103,33.06165,-4.050927,8.7158
4,05/19/2023 15:34:13.189019,187,True,True,True,True,Eyes,1.383836,-0.2210514,-3.452355,-0.6400619,0.4190494,0.6439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496541,-0.8871149,3.505056,1.377106,-0.2252362,-3.468008,-0.1484849,-0.3112544,-0.01985122,0.938445,343.0793,322.8098,3.306155,0.3713018,-0.05935138,-0.9266132,0,0,0,0.6881042,0.2598667,-2.701293,-0.07576576,0.1697708,1.123984,0.8054532,0.0551746,0.5900854,0.1296917,0.9551163,-0.2663322,-0.5782951,0.2910473,0.7621459,moving,-44.82489,33.05252,-3.856374,8.58925
5,05/19/2023 15:34:13.208875,188,True,True,True,True,Eyes,1.383881,-0.2210454,-3.452338,-0.6400884,0.4189707,0.6440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550073,-0.8899025,3.503022,1.377093,-0.2251868,-3.468146,-0.1488409,-0.3119188,-0.02022598,0.93816,343.0288,322.7271,3.290695,0.3713122,-0.05934901,-0.9266092,0,0,0,0.6922238,0.2568489,-2.70109,-0.07103214,0.1661609,1.121216,0.8045952,0.05490213,0.5912803,0.1308029,0.9548746,-0.2666554,-0.5792385,0.2918909,0.7611062,moving,-44.82496,33.04659,-3.625002,8.429714
6,05/19/2023 15:34:13.229149,189,True,True,True,True,Eyes,1.383923,-0.2210417,-3.452322,-0.6401435,0.4188986,0.6440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605948,-0.8913126,3.501103,1.377042,-0.2252438,-3.46813,-0.1490474,-0.312647,-0.02029959,0.9378831,343.006,322.6342,3.304237,0.3713228,-0.05934672,-0.926605,0,0,0,0.696268,0.2538864,-2.70089,-0.06612167,0.1633138,1.118317,0.8036796,0.05512112,0.5925037,0.1312757,0.9547456,-0.2668848,-0.5804013,0.2922712,0.7600735,moving,-44.82778,33.0424,-3.383735,8.308481
7,05/19/2023 15:34:13.238724,190,True,True,True,True,Eyes,1.383977,-0.2210312,-3.452299,-0.6402316,0.4188027,0.6439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963774,-0.8925561,3.499932,1.377044,-0.2253071,-3.468145,-0.1492438,-0.3130886,-0.02005665,0.9377098,342.9951,322.5725,3.347479,0.3713334,-0.05934455,-0.9266009,0,0,0,0.700507,0.2507811,-2.700681,-0.06154642,0.1606541,1.115242,0.8031465,0.05583844,0.5931591,0.1310677,0.9546481,-0.2673357,-0.5811858,0.2924537,0.7594036,moving,-44.83285,33.03743,-3.158755,8.197242
8,05/19/2023 15:34:13.258740,191,True,True,True,True,Eyes,1.384032,-0.2210216,-3.452274,-0.6403141,0.4187261,0.643946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669113,-0.8925975,3.499099,1.377082,-0.2251622,-3.468182,-0.1492385,-0.3135124,-0.01997228,0.9375708,343.0003,322.5184,3.364609,0.3713444,-0.05934232,-0.9265966,0,0,0,0.7043681,0.2479527,-2.700491,-0.05749375,0.1582997,1.11237,0.8026222,0.05612539,0.5938414,0.1310271,0.954658,-0.2673202,-0.5819189,0.2923664,0.7588757,moving,-44.83797,33.03395,-2.958746,8.099292
9,05/19/2023 15:34:13.278774,192,True,True,True,True,Eyes,1.384088,-0.2210164,-3.45225,-0.6403735,0.4185994,0.6439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676318,-0.8943541,3.498422,1.377176,-0.2251194,-3.468118,-0.1494695,-0.3136163,-0.020067,0.9374973,342.9719,322.5033,3.365194,0.3713559,-0.05934007,-0.9265922,0,0,0,0.7084631,0.244953,-2.700289,-0.05413598,0.155313,1.109348,0.8024842,0.05612662,0.5940278,0.1313776,0.9545124,-0.2676678,-0.5820301,0.2928411,0.7586073,moving,-44.8396,33.02508,-2.793807,7.969826
