,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 15:15:09.301614,210,True,True,True,True,Eyes,1.418522,0.2068013,-3.498967,0.8575559,0.03744143,0.5130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756847,-0.08174667,-0.4211504,1.397327,0.2074376,-3.507478,0.07330763,0.6069863,-0.02460864,0.7909414,8.385825,75.2196,2.900779,0.3076936,0.06060478,-0.9495528,0.1143264,0.002710022,-0.04813975,2.936646,0.3405031,-2.7111,-0.5796003,0.4007999,1.915,0.2619241,0.05006548,-0.963789,0.1279214,0.9880408,0.08608986,0.9565731,-0.1458383,0.2523873,moving,59.11034,4.174129,-16.83914,11.82109
1,05/19/2023 15:15:09.321290,211,True,True,True,True,Eyes,1.419043,0.2067456,-3.498829,0.8574944,0.03739866,0.5131323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758104,-0.06899953,-0.4261343,1.410643,0.2069223,-3.50385,0.07013131,0.6060031,-0.02062321,0.7920964,7.822057,75.04353,3.027766,0.3182992,0.05971938,-0.9461068,0.7669556,-0.04035617,-0.01881766,2.94215,0.3352916,-2.70323,-0.5758846,0.3982311,1.914999,0.2646698,0.05232845,-0.9629183,0.1176707,0.9893126,0.08610605,0.9571331,-0.136097,0.2556836,moving,59.10332,4.168522,-16.73725,11.74744
2,05/19/2023 15:15:09.340900,212,True,True,True,True,Eyes,1.420074,0.2067263,-3.498539,0.8574024,0.03723642,0.5132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758825,-0.05919972,-0.4337935,1.423476,0.2056059,-3.50027,0.06888313,0.6053384,-0.01836292,0.7927693,7.5533,74.9361,3.138812,0.3268957,0.05899107,-0.9432169,0.7209382,-0.0379348,-0.0176886,2.947547,0.3388198,-2.695526,-0.571889,0.3954675,1.915,0.2664564,0.05428009,-0.9623174,0.1125103,0.9898358,0.08698532,0.9572578,-0.1314484,0.257641,moving,59.09248,4.149169,-16.62755,11.66815
3,05/19/2023 15:15:09.360792,213,True,True,True,True,Eyes,1.421573,0.20675,-3.498108,0.857257,0.03687114,0.513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759336,-0.04773825,-0.4432464,1.436877,0.2064241,-3.496302,0.07160204,0.6047266,-0.01785262,0.7930071,7.76751,74.8854,3.372344,0.3338835,0.05839327,-0.9408033,0.6776819,-0.03565871,-0.01662729,2.953968,0.3329259,-2.689528,-0.5680798,0.3928339,1.915001,0.2679742,0.05828479,-0.9616615,0.1149138,0.9891089,0.09196994,0.9565484,-0.1351538,0.2583579,moving,59.07495,4.106461,-16.52285,11.59255
4,05/19/2023 15:15:09.371105,214,True,True,True,True,Eyes,1.423521,0.2067749,-3.497531,0.8570129,0.03655677,0.5139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760142,-0.0298804,-0.4476736,1.449655,0.2073824,-3.492201,0.07275385,0.6036171,-0.01547095,0.7937971,7.711245,74.74678,3.660639,0.3395854,0.05790397,-0.9387906,0.637021,-0.03351918,-0.01562965,2.962171,0.3197291,-2.685906,-0.5641415,0.3901103,1.915,0.2708141,0.06326935,-0.9605502,0.1123925,0.988935,0.09682655,0.9560479,-0.1341807,0.2607065,moving,59.04662,4.068173,-16.41449,11.51434
5,05/19/2023 15:15:09.391021,215,True,True,True,True,Eyes,1.425912,0.2068258,-3.496805,0.8567399,0.0361338,0.5144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761931,-0.01539171,-0.4429684,1.462257,0.2075534,-3.488166,0.07319582,0.6015966,-0.01341157,0.7953265,7.617888,74.46592,3.860633,0.3442622,0.05750377,-0.9371102,0.5987998,-0.03150803,-0.01469187,2.969594,0.3131384,-2.681972,-0.5601865,0.3873757,1.914999,0.2758034,0.06673554,-0.9588947,0.1094019,0.988925,0.1002924,0.954968,-0.1325659,0.2654478,moving,59.01473,4.017483,-16.30556,11.43576
6,05/19/2023 15:15:09.411329,216,True,True,True,True,Eyes,1.428739,0.2069425,-3.495962,0.8563319,0.03577264,0.5151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76382,-0.007373005,-0.4386091,1.475338,0.2082793,-3.484073,0.07361811,0.5996146,-0.01223841,0.7968018,7.584877,74.18872,3.97889,0.3481261,0.05717725,-0.9357017,0.5628718,-0.02961755,-0.01381036,2.976095,0.3020241,-2.676389,-0.5564862,0.3848167,1.915,0.2806252,0.06878182,-0.9573498,0.1077881,0.9888611,0.1026414,0.953746,-0.1319947,0.2700855,moving,58.96809,3.97204,-16.20352,11.36219
7,05/19/2023 15:15:09.421142,217,True,True,True,True,Eyes,1.431971,0.2071075,-3.495018,0.8559011,0.03533635,0.5159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766586,0.007336438,-0.4299231,1.488405,0.2097927,-3.48033,0.07400972,0.5971344,-0.009961569,0.7986575,7.47616,73.84292,4.191896,0.3513491,0.05691263,-0.9345125,0.5290995,-0.0278405,-0.01298174,2.980857,0.2869516,-2.667543,-0.5527393,0.3822252,1.914999,0.2866625,0.07247575,-0.9552863,0.1042993,0.9888467,0.1063201,0.9523373,-0.1301136,0.2759061,moving,58.91874,3.918097,-16.10009,11.28765
8,05/19/2023 15:15:09.441441,218,True,True,True,True,Eyes,1.435587,0.2073228,-3.493969,0.8554017,0.03482436,0.5167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769846,0.0120939,-0.4212172,1.501594,0.2113044,-3.47705,0.07382088,0.5947431,-0.008870563,0.8004701,7.396455,73.4994,4.256712,0.3540842,0.05669869,-0.9334926,0.4973535,-0.02617007,-0.01220283,2.984433,0.2725581,-2.656306,-0.5488932,0.3795659,1.914999,0.2924039,0.07360768,-0.9534578,0.1020102,0.9889436,0.1076314,0.9508385,-0.1287342,0.2816622,moving,58.86161,3.855076,-15.9938,11.21111
9,05/19/2023 15:15:09.461152,219,True,True,True,True,Eyes,1.439555,0.2075759,-3.492821,0.8549641,0.03416989,0.5175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772268,0.007598162,-0.4168708,1.514376,0.2126829,-3.473511,0.07443481,0.592901,-0.009629102,0.80177,7.514519,73.24188,4.212465,0.3566355,0.05651096,-0.9325323,0.4675123,-0.02459986,-0.01147066,2.987005,0.2649508,-2.644318,-0.5448019,0.3767366,1.915,0.2967513,0.07282429,-0.952174,0.1037056,0.9887335,0.107941,0.949307,-0.1307774,0.2858557,moving,58.811,3.777247,-15.88062,11.12963
10,05/19/2023 15:15:09.476588,220,True,True,True,True,Eyes,1.443841,0.2078403,-3.491588,0.8544567,0.03351568,0.5184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774541,-0.002484351,-0.414984,1.526917,0.2139558,-3.470177,0.0748559,0.5914003,-0.01111504,0.8028193,7.662549,73.0288,4.090371,0.3590303,0.05634782,-0.9316227,0.4394615,-0.02312387,-0.01078242,2.991417,0.2592441,-2.634693,-0.5410979,0.3741751,1.915001,0.3002443,0.07069287,-0.951239,0.1063863,0.9885461,0.1070446,0.947911,-0.1333384,0.2892846,moving,58.75278,3.69886,-15.77804,11.05582
11,05/19/2023 15:15:09.491132,221,True,True,True,True,Eyes,1.448438,0.2081199,-3.490257,0.8540012,0.03260604,0.5192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77688,-0.004433185,-0.41098,1.538851,0.2144991,-3.466939,0.07506397,0.5896722,-0.01137859,0.8040663,7.708436,72.78376,4.063866,0.3612927,0.05620707,-0.9307563,0.4130938,-0.02173644,-0.01013548,2.997017,0.2608579,-2.627783,-0.537194,0.3714758,1.915,0.3043144,0.07022798,-0.9499794,0.1068246,0.9884718,0.1072935,0.9465628,-0.1341321,0.2933042,moving,58.69963,3.593153,-15.66982,10.97801
12,05/19/2023 15:15:09.501504,222,True,True,True,True,Eyes,1.453322,0.2084736,-3.488873,0.8534263,0.03151608,0.5202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779349,0.0006409585,-0.4062564,1.55102,0.2151456,-3.463607,0.0771593,0.5877394,-0.01165677,0.8052782,7.930494,72.53713,4.164472,0.363444,0.05608683,-0.9299256,0.3883082,-0.02043225,-0.009527349,3.004277,0.2601814,-2.624055,-0.5332611,0.3687562,1.915,0.3088531,0.07192524,-0.9483862,0.109473,0.9878212,0.1105671,0.9447885,-0.1379717,0.2972178,moving,58.63297,3.466603,-15.56068,10.89958
13,05/19/2023 15:15:09.521346,223,True,True,True,True,Eyes,1.458519,0.2089241,-3.487485,0.8528509,0.03040051,0.5212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783309,0.0129036,-0.3931689,1.562826,0.2173292,-3.461,0.08015674,0.5848956,-0.01124095,0.8070598,8.194398,72.17752,4.38181,0.3655024,0.05598696,-0.9291244,0.3650097,-0.01920632,-0.008955708,3.01197,0.2592152,-2.620569,-0.5295987,0.3662233,1.915,0.3155415,0.0756224,-0.9458936,0.1119109,0.9868971,0.116233,0.9422894,-0.1425321,0.302944,moving,58.56642,3.337723,-15.45894,10.82649
14,05/19/2023 15:15:09.541387,224,True,True,True,True,Eyes,1.464003,0.2094132,-3.486049,0.8522102,0.02944057,0.5223706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787345,0.01837236,-0.3846906,1.575235,0.220107,-3.458684,0.08056318,0.5826146,-0.01021836,0.8086812,8.175554,71.86221,4.481773,0.3674841,0.0559078,-0.9283472,0.3431091,-0.01805394,-0.008418365,3.019523,0.2604961,-2.616569,-0.5257506,0.3635627,1.915,0.3209117,0.07734777,-0.9439453,0.1104013,0.9868103,0.1183931,0.9406525,-0.1422066,0.3081396,moving,58.49338,3.225752,-15.35192,10.74967
15,05/19/2023 15:15:09.551347,225,True,True,True,True,Eyes,1.469727,0.2099809,-3.484544,0.8517464,0.02845609,0.5231809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.790512,0.01751229,-0.3825845,1.587633,0.2214968,-3.456156,0.07936756,0.5810928,-0.009365212,0.8099039,8.015693,71.63055,4.463868,0.3694035,0.0558482,-0.9275887,0.3225226,-0.0169707,-0.007913264,3.025712,0.2594019,-2.609802,-0.5218107,0.3608382,1.915001,0.3244871,0.07706998,-0.9427451,0.1074097,0.9872262,0.1176761,0.939772,-0.1394443,0.312064,moving,58.43988,3.11328,-15.24225,10.67096
16,05/19/2023 15:15:09.571654,226,True,True,True,True,Eyes,1.475708,0.2105693,-3.482981,0.8511194,0.02779242,0.524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793555,0.01290348,-0.3753253,1.59921,0.2239626,-3.453182,0.07821529,0.5791227,-0.009000083,0.8114298,7.894921,71.33514,4.399697,0.3712731,0.05580824,-0.9268444,0.3031712,-0.01595246,-0.007438468,3.032146,0.2621941,-2.602541,-0.5178424,0.3580939,1.915,0.3290717,0.07598664,-0.9412427,0.1051984,0.9876027,0.1165081,0.938427,-0.1373567,0.3169985,moving,58.36955,3.0347,-15.13167,10.59166
17,05/19/2023 15:15:09.592509,227,True,True,True,True,Eyes,1.481922,0.2111455,-3.481409,0.8505425,0.02695315,0.5252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797424,0.01828673,-0.3612407,1.61144,0.2255491,-3.450166,0.07576924,0.5762858,-0.006588438,0.8137017,7.521645,70.90581,4.431796,0.3731035,0.05578642,-0.9261103,0.2849809,-0.01499531,-0.00699216,3.037398,0.2603145,-2.593058,-0.5139127,0.3553765,1.915,0.3357026,0.07660741,-0.9388478,0.09805151,0.9884312,0.1157135,0.936851,-0.1309007,0.3243074,moving,58.30441,2.937745,-15.02205,10.51308
18,05/19/2023 15:15:09.610946,228,True,True,True,True,Eyes,1.488356,0.2117488,-3.47982,0.8498181,0.0257448,0.5264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801837,0.03590485,-0.3440852,1.623015,0.22523,-3.448005,0.07650957,0.5730314,-0.004499441,0.815942,7.470248,70.46388,4.647768,0.3749047,0.05578047,-0.925383,0.2678821,-0.01409559,-0.00657263,3.042258,0.2555034,-2.582418,-0.5101429,0.3527695,1.915,0.3432296,0.0803422,-0.9358092,0.09502733,0.9882521,0.1196981,0.9344322,-0.1300114,0.3315627,moving,58.22254,2.799702,-14.91679,10.43766
