,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 15:23:40.709039,192,True,True,True,True,Eyes,-0.0008371174,0.208315,-0.1160999,-0.4388704,-0.2020105,0.8755482,0,0,0,0,0,0,0,0.0653158,-0.1883364,0.1218569,-0.02636707,0.2087323,-0.1015946,0.09532208,-0.1972187,0.01528867,0.9755945,11.0708,337.0991,359.5465,0.03861525,0.8585662,-0.5112461,0.0,0.0,0.0,-1.08303,-0.2769591,2.36321,-0.01452971,0.03818104,2.725073,0.9217421,-0.007767503,0.3877257,-0.06742968,0.9813599,0.179961,-0.3818963,-0.1920218,0.9040369,moving,-26.62242,-12.99219,-0.3054901,0.8027194
11,05/19/2023 15:23:40.719143,193,True,True,True,True,Eyes,-0.002098374,0.2082398,-0.1150418,-0.4388416,-0.2019331,0.8755804,0,0,0,0,0,0,0,0.06619395,-0.1880706,0.1199652,-0.02791709,0.2082197,-0.1000453,0.09582226,-0.1969979,0.01513789,0.9755926,11.1239,337.1212,359.5202,0.0344055,0.8601598,-0.5088625,0.0,0.0,0.0,-1.075579,-0.2779347,2.381197,-0.0009348989,0.04260537,2.736547,0.9219254,-0.008216736,0.3872804,-0.0672904,0.9811778,0.1810027,-0.3814783,-0.1929312,0.9040198,moving,-26.62007,-12.98692,-0.01957421,0.8919674
12,05/19/2023 15:23:40.739290,194,True,True,True,True,Eyes,-0.003370774,0.2081843,-0.1139404,-0.4388006,-0.2018006,0.8756315,0,0,0,0,0,0,0,0.06674659,-0.188904,0.1175803,-0.02952428,0.208509,-0.09806765,0.09554335,-0.1966525,0.01532509,0.9756868,11.09686,337.1656,359.552,0.03008536,0.861778,-0.5063924,0.0,0.0,0.0,-1.06845,-0.2788682,2.398409,0.01097161,0.04225689,2.747252,0.9221859,-0.007672701,0.3866708,-0.06748263,0.9812732,0.1804133,-0.3808139,-0.1924682,0.9043986,moving,-26.61658,-12.97795,0.228819,0.8812264
13,05/19/2023 15:23:40.759091,195,True,True,True,True,Eyes,-0.004650361,0.2081215,-0.1128051,-0.438704,-0.2016551,0.8757135,0,0,0,0,0,0,0,0.06704891,-0.190056,0.1148689,-0.03106701,0.2089118,-0.09592923,0.09464423,-0.1964888,0.01581166,0.9757996,11.00655,337.1945,359.6302,0.02565849,0.8634253,-0.5038232,0.0,0.0,0.0,-1.061273,-0.2798079,2.415734,0.02361101,0.03870341,2.758001,0.9222843,-0.006335038,0.3864602,-0.06805106,0.9815849,0.1784939,-0.3804743,-0.1909212,0.9048693,moving,-26.60938,-12.96774,0.4904923,0.8039869
14,05/19/2023 15:23:40.769069,196,True,True,True,True,Eyes,-0.005922736,0.2080671,-0.1116268,-0.4385522,-0.201617,0.8757982,0,0,0,0,0,0,0,0.06718734,-0.19047,0.1122213,-0.03222863,0.2086582,-0.09385969,0.09377512,-0.1962313,0.01583982,0.9759347,10.90921,337.2295,359.6566,0.02112993,0.8651013,-0.5011516,0.0,0.0,0.0,-1.054045,-0.2807544,2.433184,0.03568035,0.0354709,2.768944,0.9224848,-0.005885969,0.3859886,-0.06772047,0.9819106,0.1768202,-0.380047,-0.1892533,0.9053991,moving,-26.59922,-12.96416,0.7382671,0.7339339
15,05/19/2023 15:23:40.789114,197,True,True,True,True,Eyes,-0.007157665,0.2080032,-0.1103782,-0.436505,-0.2013024,0.8768927,0,0,0,0,0,0,0,0.06729033,-0.1907856,0.1104223,-0.03334226,0.2088273,-0.09164972,0.09507566,-0.1954859,0.01594139,0.9759569,11.05856,337.3127,359.6465,0.01651003,0.8668084,-0.4983678,0.0,0.0,0.0,-1.046768,-0.2817073,2.450752,0.04533112,0.0437597,2.779837,0.9230622,-0.006055682,0.384603,-0.06828812,0.981413,0.1793468,-0.3785404,-0.1918121,0.9054917,moving,-26.46348,-12.929,0.9342459,0.9018654
16,05/19/2023 15:23:40.808978,198,True,True,True,True,Eyes,-0.00838053,0.2079529,-0.1090723,-0.4344693,-0.2010031,0.8779716,0,0,0,0,0,0,0,0.06714101,-0.1914329,0.107146,-0.03443618,0.2086111,-0.08905223,0.09358751,-0.1946772,0.01566496,0.9762667,10.88463,337.4126,359.6585,0.01182068,0.8685516,-0.4954575,0.0,0.0,0.0,-1.039609,-0.2826447,2.468035,0.0538674,0.03662983,2.790368,0.9237109,-0.005852346,0.3830458,-0.06702506,0.981992,0.1766335,-0.3771816,-0.1888319,0.9066843,moving,-26.32877,-12.89508,1.105944,0.7520921
17,05/19/2023 15:23:40.819330,199,True,True,True,True,Eyes,-0.009533942,0.2079203,-0.1076557,-0.4324122,-0.2006406,0.8790694,0,0,0,0,0,0,0,0.06692548,-0.192076,0.1044019,-0.03536515,0.2087399,-0.08630712,0.09348815,-0.1935854,0.01521849,0.9765005,10.86378,337.5378,359.6223,0.007071162,0.8703358,-0.4924076,0.0,0.0,0.0,-1.032007,-0.2836401,2.486387,0.06169248,0.03672132,2.801667,0.9245862,-0.00647417,0.380918,-0.0659176,0.9820567,0.1766903,-0.375227,-0.1884746,0.9075693,moving,-26.19247,-12.85706,1.261445,0.7509302
18,05/19/2023 15:23:40.839058,200,True,True,True,True,Eyes,-0.01066181,0.2078867,-0.1061594,-0.4302481,-0.2001812,0.8802352,0,0,0,0,0,0,0,0.06635669,-0.193296,0.1006914,-0.03627899,0.2091118,-0.08283343,0.09232607,-0.1920064,0.01454755,0.9769329,10.71823,337.7231,359.59,0.002293839,0.8721755,-0.4891874,0.0,0.0,0.0,-1.025043,-0.2845519,2.503198,0.0651378,0.03017652,2.811363,0.9258438,-0.007030436,0.3778411,-0.06387835,0.9825285,0.1748063,-0.3724685,-0.1859792,0.9092188,moving,-26.04881,-12.81217,1.327276,0.614976
19,05/19/2023 15:23:40.859242,201,True,True,True,True,Eyes,-0.01171354,0.2078389,-0.104562,-0.4279515,-0.1997809,0.8814449,0,0,0,0,0,0,0,0.06517729,-0.1940905,0.09716305,-0.03684258,0.2090283,-0.07943314,0.09091529,-0.1893464,0.01423443,0.9775888,10.55306,338.041,359.6154,-0.002500903,0.8740759,-0.4857825,0.0,0.0,0.0,-1.017844,-0.2854947,2.520579,0.06227058,0.02308056,2.821803,0.9278907,-0.006598138,0.3727942,-0.06225981,0.9830636,0.172365,-0.3676176,-0.183146,0.9117647,moving,-25.8971,-12.77042,1.264179,0.4686327
20,05/19/2023 15:23:40.868828,202,True,True,True,True,Eyes,-0.01273412,0.2077814,-0.10288,-0.4254631,-0.1993837,0.8827385,0,0,0,0,0,0,0,0.06403368,-0.1942786,0.09402762,-0.03729612,0.2086546,-0.07588123,0.09094796,-0.1864819,0.01372874,0.9781435,10.54692,338.3743,359.5884,-0.007282618,0.8760449,-0.4821741,0.0,0.0,0.0,-1.010076,-0.2865117,2.539331,0.05933338,0.0242438,2.833146,0.930072,-0.007062947,0.3673093,-0.06077766,0.98308,0.1728,-0.3623149,-0.1830406,0.9139059,moving,-25.73318,-12.72779,1.199746,0.4902796
21,05/19/2023 15:23:40.888870,203,True,True,True,True,Eyes,-0.03679641,0.2065645,-0.05818434,-0.3574484,-0.1885944,0.9146927,0,0,0,0,0,0,0,0.06258584,-0.194598,0.09085667,-0.03764566,0.2083628,-0.07216679,0.09081716,-0.1825802,0.01327915,0.9788976,10.52418,338.8312,359.5825,-0.01204295,0.8780867,-0.4783495,0.0,0.0,0.0,-1.003247,-0.2874061,2.555819,0.04839331,0.02422583,2.842807,0.9329763,-0.007164974,0.3598665,-0.05916067,0.9831518,0.1729524,-0.3550426,-0.1826504,0.9168335,moving,-21.34483,-11.65018,0.9752559,0.4882513
22,05/19/2023 15:23:40.909036,204,True,True,True,True,Eyes,-0.03680208,0.2065656,-0.05801181,-0.3571226,-0.1885525,0.9148286,0,0,0,0,0,0,0,0.0609623,-0.1955364,0.08726457,-0.03801502,0.2085223,-0.06811257,0.09015007,-0.1784472,0.01297976,0.9797251,10.44415,339.3187,359.6073,-0.02797408,0.8882058,-0.4585928,-0.07218689,-0.003650799,0.1340871,-0.9960656,-0.2883464,2.573155,0.03635913,0.02089563,2.852941,0.9359763,-0.006740865,0.3519986,-0.05760724,0.9834089,0.1720122,-0.3473181,-0.181277,0.9200592,moving,-21.32424,-11.64598,0.730163,0.4196407
23,05/19/2023 15:23:40.928786,205,True,True,True,True,Eyes,-0.03682872,0.2065685,-0.05767839,-0.3564999,-0.1886889,0.9150434,0,0,0,0,0,0,0,0.05903184,-0.1964161,0.0833326,-0.03825992,0.2085247,-0.0637336,0.08934173,-0.1743264,0.01301379,0.9805402,10.35483,339.8082,359.6722,-0.04230185,0.8967798,-0.4404499,-0.06785567,-0.003431751,0.1260418,-0.988592,-0.2893249,2.591197,0.02436185,0.01723662,2.863346,0.9388819,-0.005628149,0.3441934,-0.05667033,0.9836974,0.170669,-0.3395427,-0.1797436,0.9232568,moving,-21.28583,-11.65151,0.4874708,0.3449019
24,05/19/2023 15:23:40.939171,206,True,True,True,True,Eyes,-0.03684979,0.2065663,-0.05716936,-0.355562,-0.1888707,0.9153706,0,0,0,0,0,0,0,0.05690984,-0.1970123,0.08019102,-0.0382722,0.2085658,-0.05931899,0.09039734,-0.1700289,0.01339722,0.9811927,10.48338,340.3141,359.7407,-0.05519621,0.9040919,-0.4237576,-0.06378433,-0.003225846,0.1184793,-0.981378,-0.2902696,2.608613,0.01063287,0.02440405,2.873227,0.9418213,-0.00444982,0.3360844,-0.05703082,0.9832976,0.1728386,-0.3312401,-0.1819502,0.925837,moving,-21.22791,-11.65838,0.2120319,0.4866359
25,05/19/2023 15:23:40.959360,207,True,True,True,True,Eyes,-0.03685516,0.2065597,-0.05647874,-0.3541669,-0.1890831,0.9158675,0,0,0,0,0,0,0,0.05454971,-0.1976204,0.0767213,-0.03822023,0.2084957,-0.05462987,0.09120189,-0.1654317,0.01402511,0.9818951,10.58778,340.8588,359.8465,-0.0668015,0.9103785,-0.4083477,-0.05995727,-0.003032295,0.1113706,-0.9740092,-0.2912344,2.626402,-0.005030155,0.03052688,2.883125,0.9448713,-0.002633002,0.3274314,-0.05771774,0.982971,0.174461,-0.3223149,-0.1837417,0.9286291,moving,-21.14154,-11.66497,-0.0999632,0.606632
26,05/19/2023 15:23:40.969306,208,True,True,True,True,Eyes,-0.03686011,0.2065472,-0.05560114,-0.3525694,-0.189193,0.916461,0,0,0,0,0,0,0,0.05236574,-0.198367,0.07251759,-0.03820388,0.2083841,-0.04966845,0.09112326,-0.1613502,0.0142584,0.982578,10.58375,341.3418,359.9193,-0.07724451,0.9158354,-0.3940534,-0.05635983,-0.002850358,0.1046883,-0.9667858,-0.2921803,2.64384,-0.01810932,0.03121328,2.892493,0.9475256,-0.001385544,0.3196769,-0.05742549,0.9829865,0.1744702,-0.3144798,-0.1836726,0.9313253,moving,-21.04211,-11.66421,-0.3587128,0.6182625
27,05/19/2023 15:23:40.988926,209,True,True,True,True,Eyes,-0.03692967,0.2065091,-0.05455253,-0.350854,-0.1891463,0.9171287,0,0,0,0,0,0,0,0.05023596,-0.1992919,0.06733213,-0.03826677,0.2082013,-0.0442993,0.08987086,-0.1579013,0.01437578,0.9832517,10.44382,341.7528,359.9935,-0.0866473,0.9206243,-0.3807129,-0.05297824,-0.002679336,0.09840704,-0.9597578,-0.2931005,2.660807,-0.02814204,0.02500308,2.901143,0.949721,-0.0001114356,0.3130973,-0.05665146,0.9834331,0.1721914,-0.3079295,-0.1812712,0.9339808,moving,-20.9347,-11.65315,-0.5557703,0.493783
28,05/19/2023 15:23:41.009608,210,True,True,True,True,Eyes,-0.03698146,0.2064473,-0.05331158,-0.3490393,-0.1890924,0.917832,0,0,0,0,0,0,0,0.04816915,-0.1999756,0.06162146,-0.03816739,0.2077427,-0.03865192,0.08836272,-0.1555596,0.01412521,0.9837651,10.2679,342.0304,0.01749406,-0.09515046,0.9248722,-0.3681806,-0.04979955,-0.002518576,0.09250262,-0.9525692,-0.2940418,2.678161,-0.03162086,0.01719838,2.909931,0.9512034,0.0003004386,0.3085644,-0.05528311,0.983985,0.1694617,-0.3035718,-0.178251,0.9359865,moving,-20.82114,-11.64124,-0.622582,0.3386277
29,05/19/2023 15:23:41.019311,211,True,True,True,True,Eyes,-0.0370103,0.2063507,-0.05187055,-0.3472358,-0.18913,0.9185081,0,0,0,0,0,0,0,0.04601744,-0.200113,0.05613302,-0.03782896,0.2069099,-0.03272597,0.08823521,-0.1536038,0.01373603,0.9840893,10.24644,342.2565,-0.004167133,-0.1028435,0.9286898,-0.356311,0.0,0.0,0.0,-0.9452676,-0.2949979,2.695788,-0.0327425,0.01755401,2.918693,0.9524345,-7.156635e-05,0.3047436,-0.05414148,0.9840517,0.1694428,-0.2998956,-0.1778824,0.9372408,moving,-20.70877,-11.63515,-0.642729,0.3445922
30,05/19/2023 15:23:41.038982,212,True,True,True,True,Eyes,-0.03701423,0.2062248,-0.05022668,-0.3453457,-0.1892364,0.9191985,0,0,0,0,0,0,0,0.04383218,-0.2002061,0.05062599,-0.03738273,0.2060699,-0.02654198,0.08864973,-0.1515545,0.01315968,0.9843776,10.28348,342.4899,359.944,-0.1098056,0.9321699,-0.3449657,0.0,0.0,0.0,-0.9379575,-0.2959551,2.713436,-0.03447896,0.02084875,2.927272,0.953716,-0.0009623482,0.300707,-0.05277873,0.9839361,0.1705408,-0.2960406,-0.1785184,0.9383449,moving,-20.59135,-11.63301,-0.6748289,0.4080677
31,05/19/2023 15:23:41.059249,213,True,True,True,True,Eyes,-0.03652865,0.2025924,-0.004097693,-0.2983562,-0.1915716,0.9350315,0,0,0,0,0,0,0,0.0415216,-0.200253,0.04505918,-0.03679872,0.2051898,-0.01996524,0.08983754,-0.1496046,0.01252436,0.9845765,10.4077,342.7084,359.8708,-0.116106,0.9353895,-0.3340138,0.0,0.0,0.0,-0.9308486,-0.296886,2.730598,-0.03614563,0.02854544,2.935112,0.9549232,-0.002217835,0.2968446,-0.05154259,0.9835447,0.1731565,-0.292344,-0.1806512,0.9390954,moving,-17.6972,-11.57866,-0.7055565,0.5572127
32,05/19/2023 15:23:41.069140,214,True,True,True,True,Eyes,-0.03649417,0.2025646,-0.003806439,-0.2982208,-0.1915582,0.9350775,0,0,0,0,0,0,0,0.03926139,-0.2006832,0.03910123,-0.03619218,0.2045929,-0.01326569,0.09027181,-0.1476549,0.01162059,0.9848421,10.44192,342.9265,359.7804,-0.1229023,0.9448227,-0.3036522,0.001456741,-0.0108971,0.138387,-0.9231197,-0.297898,2.749257,-0.03689057,0.03149459,2.9442,0.956126,-0.003769254,0.2929315,-0.04954703,0.9834319,0.1743753,-0.2887354,-0.1812386,0.940098,moving,-17.68885,-11.57732,-0.7178735,0.6128789
33,05/19/2023 15:23:41.089050,215,True,True,True,True,Eyes,-0.03644301,0.202508,-0.003218161,-0.2979983,-0.1914782,0.9351647,0,0,0,0,0,0,0,0.03662112,-0.2011657,0.03243212,-0.03536265,0.2038977,-0.005984726,0.09023059,-0.1457957,0.01076683,0.9851325,10.42322,343.136,359.7031,-0.1288998,0.9524993,-0.2759156,0.001369337,-0.01024327,0.1300837,-0.9166816,-0.298741,2.764799,-0.03977722,0.03143215,2.950261,0.9572554,-0.005096945,0.2891991,-0.04752397,0.983485,0.1746387,-0.2853132,-0.1809177,0.9412042,moving,-17.67493,-11.57157,-0.7724498,0.6104075
34,05/19/2023 15:23:41.110272,216,True,True,True,True,Eyes,-0.03634385,0.2024239,-0.002335363,-0.2976295,-0.1913226,0.935314,0,0,0,0,0,0,0,0.03354601,-0.2017005,0.02513598,-0.03448381,0.2030958,0.001792706,0.0897184,-0.1437603,0.01057325,0.9854806,10.36228,343.3745,359.7113,-0.1341936,0.9587781,-0.2504717,0.001287177,-0.009628678,0.1222787,-0.9092311,-0.2997166,2.782786,-0.04264367,0.02950162,2.957911,0.9584424,-0.00495641,0.2852431,-0.04663535,0.9836777,0.1737914,-0.2814487,-0.1798715,0.9425672,moving,-17.65177,-11.56063,-0.8259657,0.5714378
35,05/19/2023 15:23:41.118823,217,True,True,True,True,Eyes,-0.03621421,0.2022987,-0.001156278,-0.2971601,-0.1911028,0.9355081,0,0,0,0,0,0,0,0.03017819,-0.2023517,0.01741922,-0.03325989,0.2023804,0.009815238,0.08854654,-0.1416713,0.01016844,0.9858932,10.22278,343.6191,359.7066,-0.1388511,0.9639452,-0.2270011,0.001209946,-0.009050957,0.114942,-0.9017691,-0.3006937,2.8008,-0.04625624,0.02337259,2.965519,0.9596517,-0.005039014,0.2811463,-0.045139,0.9841122,0.1717137,-0.2775448,-0.177476,0.9441775,moving,-17.62222,-11.54537,-0.8936287,0.4515646
36,05/19/2023 15:23:41.139135,218,True,True,True,True,Eyes,-0.03602213,0.2021477,0.0003272337,-0.2965195,-0.1908681,0.9357594,0,0,0,0,0,0,0,0.02642134,-0.2026616,0.009533852,-0.03191585,0.2012688,0.0182477,0.08796098,-0.1393612,0.01040951,0.9862723,10.16062,343.894,359.7681,-0.142939,0.9682257,-0.2051999,0.001137349,-0.0085079,0.1080455,-0.8947314,-0.3016152,2.81779,-0.05240089,0.02149412,2.971796,0.9609402,-0.003983478,0.2767274,-0.04504991,0.984309,0.1706056,-0.2730649,-0.1764083,0.9456827,moving,-17.58215,-11.52855,-1.010176,0.4143961
37,05/19/2023 15:23:41.159057,219,True,True,True,True,Eyes,-0.03579109,0.201971,0.002112234,-0.295779,-0.1905888,0.9360506,0,0,0,0,0,0,0,0.0223706,-0.2033243,0.00152095,-0.03027007,0.2004909,0.02703068,0.08760661,-0.1369005,0.0106526,0.9866459,10.12464,344.1856,359.8274,-0.146498,0.9717997,-0.184779,0.001069108,-0.007997426,0.1015627,-0.8875588,-0.3025544,2.835106,-0.05964065,0.0206261,2.978137,0.9622896,-0.002966083,0.272011,-0.04500745,0.9844232,0.1699567,-0.268278,-0.1757901,0.9471667,moving,-17.53581,-11.50865,-1.147261,0.3968149
38,05/19/2023 15:23:41.169172,220,True,True,True,True,Eyes,-0.03548835,0.201764,0.004194397,-0.2948882,-0.1902599,0.9363985,0,0,0,0,0,0,0,0.01842337,-0.20398,-0.006766845,-0.02855728,0.1997091,0.03596947,0.08706144,-0.1345725,0.01053088,0.9870155,10.06099,344.4585,359.8462,-0.1495733,0.9748059,-0.1654714,0.0,0.0,0.0,-0.8803313,-0.3035008,2.852554,-0.06601286,0.0182766,2.984493,0.9635587,-0.002643865,0.2674839,-0.04422043,0.9846187,0.1690277,-0.2638166,-0.1746963,0.9486212,moving,-17.48012,-11.48516,-1.267097,0.3508667
39,05/19/2023 15:23:41.189120,221,True,True,True,True,Eyes,-0.03516266,0.2015248,0.00656859,-0.2939477,-0.1898434,0.9367787,0,0,0,0,0,0,0,0.01433121,-0.204505,-0.01563477,-0.02659096,0.1987543,0.04540687,0.08630098,-0.1320526,0.01003055,0.9874278,9.96701,344.7505,359.8264,-0.1521879,0.9773535,-0.1470324,0.0,0.0,0.0,-0.8727981,-0.3044872,2.87074,-0.07332808,0.01444799,2.991027,0.964923,-0.002983643,0.262516,-0.04260142,0.984903,0.1677828,-0.2590535,-0.1730811,0.9502285,moving,-17.42111,-11.45616,-1.404383,0.2767619
