Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:18:37.851659,192,True,True,True,True,Eyes,0.09491728,0.173246,-0.2549544,-0.1123544,-0.1628377,0.9802349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768572,-0.123982,0.2957413,0.09748521,0.1744989,-0.2597356,0.08645833,-0.06051455,0.01334769,0.9943265,9.994349,353.1164,0.9355511,0.2918924,0.5361742,-0.7920298,0.0,0.0,0.0,-0.9988346,-0.2953658,2.230255,-0.7900566,0.001995355,2.645478,0.9923196,0.01607995,0.1226505,-0.03700789,0.9846936,0.1703201,-0.1180344,-0.173551,0.9777259,moving,0.35046243130065463,0.6168957932201894,-16.62794891611269,0.043215403209029786,-1.09631981,-0.4698647,2.4899906,0.006116330931770178,0.010766453787672298,0.999923377508212,1.0740970812854558,0.9192130064181728,16.987807806319136,16.988100572808534,17.723707408294345
05/08/2023 11:18:37.861853,193,True,True,True,True,Eyes,0.09496245,0.1732041,-0.2547602,-0.1128589,-0.1639411,0.979993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669694,-0.12314,0.2959371,0.09724341,0.1744206,-0.2594453,0.08760583,-0.06227049,0.01417364,0.9941061,10.13361,352.9205,1.005212,0.2921322,0.5362716,-0.7918752,0.0,0.0,0.0,-0.9919137,-0.296165,2.247138,-0.7718424,0.01157227,2.663607,0.991843,0.01726968,0.1262903,-0.03909071,0.9842487,0.1724138,-0.1213236,-0.1759442,0.9768952,moving,0.5153679055575432,0.6885785238237591,-16.160181126939733,0.2489248821983452,-1.08915711,-0.47058560000000005,2.5065833,0.008994096447823521,0.012017187593461001,0.9998873881887151,1.2246829646444466,0.9760643876195417,16.681012282519596,16.681343796583516,17.40006411893925
05/08/2023 11:18:37.881981,194,True,True,True,True,Eyes,0.09496488,0.1731661,-0.2545692,-0.1132045,-0.1649346,0.9797864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573417,-0.1222322,0.2962555,0.0970565,0.1742885,-0.2592925,0.08875839,-0.06399783,0.01491677,0.9938833,10.2731,352.7272,1.065095,0.2923769,0.5363733,-0.7917157,0.0,0.0,0.0,-0.9848459,-0.2969811,2.26438,-0.7534523,0.02117169,2.68205,0.9913635,0.01829036,0.1298607,-0.04101174,0.9837989,0.1745217,-0.1245648,-0.1783402,0.9760525,moving,0.6871808073068468,0.7663606647611938,-15.6913288210891,0.45227467308568914,-1.0819024000000002,-0.4712696,2.5236725,0.011992207877712484,0.013374156718327396,0.9998386817905484,1.3820221492081335,1.037994297617272,16.38092220687372,16.381520920159566,17.08339488607317
05/08/2023 11:18:37.901697,195,True,True,True,True,Eyes,0.09495623,0.1731192,-0.2543781,-0.1136589,-0.165915,0.9795682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483553,-0.121814,0.296404,0.09687712,0.1743621,-0.2590566,0.08953217,-0.06551818,0.01537192,0.9937078,10.36696,352.555,1.096177,0.2926134,0.5364815,-0.7915548,0.0,0.0,0.0,-0.9777653,-0.2977988,2.281652,-0.7359699,0.02804041,2.700103,0.9909421,0.01881843,0.1329644,-0.04228237,0.9834954,0.1759233,-0.1274593,-0.1799519,0.9753827,moving,0.8306721600248477,0.7998460234228684,-15.246786953743195,0.5949918936404137,-1.07464242,-0.4721609,2.5407086,0.014496043935500809,0.013958026373425525,0.9997974942134172,1.508895848285556,1.0623023048045486,16.07787007517754,16.078764155536707,16.762198101161566
05/08/2023 11:18:37.911717,196,True,True,True,True,Eyes,0.09490927,0.1730567,-0.2541963,-0.1139701,-0.1667348,0.9793928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06383938,-0.1213452,0.2964037,0.09663085,0.1741067,-0.2588525,0.08982202,-0.06712497,0.01587758,0.9935663,10.40587,352.3734,1.135574,0.29284,0.5365942,-0.7913945,0.0,0.0,0.0,-0.9708389,-0.2985986,2.298549,-0.7181095,0.03272721,2.71781,0.9904843,0.01949225,0.1362385,-0.04360945,0.9833598,0.1763567,-0.1305339,-0.1806199,0.9748526,moving,0.9910977196956546,0.7869500106169219,-14.800652733429718,0.6899085595875092,-1.0674697499999999,-0.4727053,2.5574015,0.01729542421591638,0.013732382088279566,0.9997560822021854,1.6434988825735233,1.045641252657091,15.790923051928505,15.792048613685411,16.447998909260075
05/08/2023 11:18:37.931713,197,True,True,True,True,Eyes,0.09485789,0.1729882,-0.2540174,-0.1144051,-0.1675997,0.9791945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292187,-0.1203796,0.2966141,0.09644828,0.1736786,-0.2587737,0.09048864,-0.06889954,0.01687388,0.993368,10.49223,352.1773,1.226953,0.2930469,0.5367081,-0.7912406,0.0,0.0,0.0,-0.963794,-0.299412,2.315734,-0.6992589,0.04054141,2.735948,0.9899363,0.0210547,0.139939,-0.0459932,0.9830542,0.1774518,-0.1338314,-0.1821023,0.9741293,moving,1.160148097008725,0.8173547521046665,-14.336854499757083,0.8489495041056125,-1.06024228,-0.47309060000000003,2.5745077,0.02024496174711784,0.014262124502539386,0.9996933472344814,1.7916698968675786,1.066401201929137,15.495407285590518,15.497034803875229,16.129990218639417
05/08/2023 11:18:37.951768,198,True,True,True,True,Eyes,0.09479129,0.1729074,-0.2538494,-0.1147554,-0.1683801,0.9790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06207993,-0.1194815,0.2968918,0.09632163,0.1734853,-0.2586493,0.09138018,-0.07076006,0.01810286,0.993134,10.60677,351.9738,1.34229,0.2932348,0.5368216,-0.7910939,0.0,0.0,0.0,-0.9566866,-0.3002327,2.333072,-0.6798435,0.04975659,2.754195,0.9893306,0.02302499,0.1438569,-0.04888925,0.9826438,0.1789436,-0.13724,-0.1840674,0.9732853,moving,1.3427631416607886,0.879300868190584,-13.865673692423437,1.0349784697020026,-1.05300823,-0.47371800000000003,2.5917213,0.02343073286884218,0.015341878567857556,0.9996076574359855,1.9559183989098803,1.1141731164838444,15.206886526610127,15.209233591865901,15.821790293662088
05/08/2023 11:18:37.961502,199,True,True,True,True,Eyes,0.09472498,0.1728247,-0.2536882,-0.1152134,-0.1692633,0.9788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061392,-0.1180226,0.2974166,0.09631588,0.1731256,-0.2586615,0.09285799,-0.07255375,0.01948044,0.9928414,10.7902,351.7798,1.470445,0.2934011,0.5369314,-0.7909577,0.0,0.0,0.0,-0.949757,-0.3010329,2.349976,-0.6609574,0.06256133,2.771878,0.9887129,0.02520759,0.1476866,-0.05215637,0.9819958,0.1815597,-0.1404509,-0.1872132,0.9722267,moving,1.5117480496140732,1.0034412612207138,-13.411792558262706,1.292947128574249,-1.0460728799999999,-0.4741585,2.6086375,0.026377877451383064,0.01750636554472758,0.999498771782774,2.1175237531148503,1.2165745570042512,14.922779605448984,14.926348445690907,15.529504108905257
05/08/2023 11:18:37.981697,200,True,True,True,True,Eyes,0.09472498,0.1728247,-0.2536882,-0.1152134,-0.1692633,0.9788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06064657,-0.1168069,0.2979689,0.0962832,0.1730285,-0.2586464,0.09446961,-0.07422835,0.02051404,0.9925447,10.9864,351.596,1.558407,0.2935477,0.5370365,-0.790832,0.0,0.0,0.0,-0.9426271,-0.3018562,2.367369,-0.6421443,0.07532918,2.789764,0.9881387,0.02669755,0.1512258,-0.05474684,0.9813094,0.1844852,-0.143474,-0.1905761,0.9711313,moving,1.699786794784792,1.1914718774791802,-12.962489431097652,1.5467242367068155,-1.0389103,-0.47488470000000005,2.6260154,0.02965611777339895,0.020784463255348398,0.9993440752886353,2.304531222928892,1.3739764963878807,14.661584578354647,14.666579299987244,15.26799795101697
05/08/2023 11:18:37.991596,201,True,True,True,True,Eyes,0.09472498,0.1728247,-0.2536882,-0.1152134,-0.1692633,0.9788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05973994,-0.1161381,0.2983401,0.09617455,0.1730841,-0.2585654,0.09561538,-0.07577693,0.02090502,0.9923097,11.12373,351.4198,1.576667,0.2936797,0.5371311,-0.790719,0.0,0.0,0.0,-0.9356025,-0.3026673,2.384505,-0.6238169,0.08429715,2.807218,0.9876417,0.02699764,0.1543861,-0.0559794,0.9808414,0.1865919,-0.1463907,-0.1929284,0.9702311,moving,1.8776094670580594,1.3225147096170373,-12.528626394732607,1.7200017841475554,-1.03177705,-0.47575139999999994,2.6430704,0.03275588461183273,0.023067801931406312,0.9991971720266478,2.4746474031935595,1.482090537520876,14.405677533961628,14.411718415232873,15.005159993042703
05/08/2023 11:18:38.011961,202,True,True,True,True,Eyes,0.09407891,0.172746,-0.2536519,-0.1256703,-0.1695914,0.9774691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05869553,-0.1159608,0.2985082,0.09607123,0.173046,-0.2585046,0.09583731,-0.07748517,0.02102995,0.9921539,11.153,351.222,1.569833,0.2937984,0.5372162,-0.7906172,0.0,0.0,0.0,-0.9286464,-0.3034706,2.401474,-0.6046089,0.08781958,2.824771,0.9871076,0.02687795,0.1577853,-0.05658183,0.9807459,0.1869117,-0.1497235,-0.1934297,0.9696225,moving,1.4685901249932136,1.3461530349217297,-12.081197464312298,1.780700501120747,-1.02471763,-0.47651659999999996,2.6599785999999996,0.025621859226516476,0.02348493000109285,0.9993958610598104,2.130134948251463,1.5165207261768034,13.55059634950705,13.556753859817535,14.21378766880506
05/08/2023 11:18:38.031889,203,True,True,True,True,Eyes,0.09345658,0.1726659,-0.253613,-0.135831,-0.1698892,0.9760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781231,-0.1157962,0.2985552,0.09604864,0.1728612,-0.2584181,0.09577271,-0.07910791,0.02123458,0.9920276,11.14998,351.0352,1.575651,0.2937281,0.537312,-0.7905784,0.0,0.0,0.0,-0.9218857,-0.3042513,2.417966,-0.5861908,0.08995134,2.841681,0.986582,0.02697781,0.1610218,-0.05728333,0.9807534,0.1866587,-0.1528871,-0.193378,0.969139,moving,1.0646115929057796,1.338265502802137,-11.655660340764465,1.8130507294843028,-1.01793434,-0.4771125,2.6763841,0.018574842713488707,0.023350986882807817,0.9995547834607407,1.7853731727185833,1.5233228038879365,12.723055474573925,12.72912954910879,13.444155763060946
05/08/2023 11:18:38.041507,204,True,True,True,True,Eyes,0.09294654,0.1725708,-0.2535607,-0.1455883,-0.1701722,0.9746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05694521,-0.1157495,0.2985277,0.09601452,0.1727492,-0.2582604,0.09564878,-0.08071934,0.02145773,0.991905,11.14035,350.8498,1.584294,0.293494,0.5374162,-0.7905945,0.0,0.0,0.0,-0.9145841,-0.3050944,2.435778,-0.5670011,0.09182274,2.859644,0.9860479,0.02712665,0.1642366,-0.05800948,0.9807817,0.1862849,-0.156027,-0.1932131,0.9686714,moving,0.6815461294074031,1.3235686403123486,-11.214967134364132,1.839126988947777,-1.0105986200000001,-0.4778436,2.6940384,0.011891769549094836,0.023096941526241366,0.9996624444175466,1.45742021327381,1.5234865244701028,11.901737473101313,11.90767938122033,12.676317682647035
05/08/2023 11:18:38.061759,205,True,True,True,True,Eyes,0.09245992,0.1724748,-0.2535073,-0.1550408,-0.1705093,0.9730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562384,-0.1150336,0.2987083,0.0961358,0.1722768,-0.2582648,0.09596429,-0.08228275,0.02179346,0.9917387,11.18219,350.6711,1.602504,0.2931461,0.5375208,-0.790652,0.0,0.0,0.0,-0.9076943,-0.30589,2.452585,-0.5486363,0.09660867,2.876576,0.9855092,0.02743442,0.1673887,-0.05901924,0.9806318,0.1867565,-0.1590232,-0.1939294,0.9680408,moving,0.3101179511312855,1.3565086231419559,-10.798079666596378,1.9235331653094698,-1.0038301,-0.4781668,2.7108498,0.0054110361571988175,0.023672983943668457,0.999705131289661,1.1462216887967622,1.5647458244942978,11.116472855132384,11.122660254899042,11.949688833788754
05/08/2023 11:18:38.081388,206,True,True,True,True,Eyes,0.09203904,0.17238,-0.2534419,-0.1640103,-0.1707976,0.97156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565875,-0.1143422,0.2989475,0.09622507,0.1721731,-0.2581449,0.09695707,-0.0834699,0.02190916,0.9915404,11.29912,350.5338,1.593055,0.2927032,0.5376247,-0.7907457,0.0,0.0,0.0,-0.9006712,-0.3067009,2.469717,-0.5319774,0.1045566,2.893168,0.9851055,0.02726164,0.169776,-0.05963362,0.9802386,0.1886162,-0.161279,-0.1959312,0.9672642,moving,-0.07313913015110415,1.4675075971837044,-10.418806876977914,2.06971939996909,-0.99689627,-0.478874,2.7278619,-0.0012760996214694342,0.0256100186099118,0.9996712113432127,0.8361953378849791,1.6743911002088703,10.3563723837126,10.363180022712458,11.261942963856633
05/08/2023 11:18:38.101851,207,True,True,True,True,Eyes,0.09163882,0.1722806,-0.2533723,-0.1726836,-0.1711122,0.9700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05519733,-0.1139238,0.2990548,0.09628419,0.1721096,-0.2580054,0.09753279,-0.08448818,0.02213663,0.9913926,11.36901,350.4174,1.602203,0.2921931,0.5377266,-0.7908654,0.0,0.0,0.0,-0.8936555,-0.307511,2.486831,-0.516311,0.1102871,2.909537,0.9847435,0.02741145,0.17184,-0.06037292,0.9799947,0.189646,-0.1632038,-0.1971271,0.9666982,moving,-0.4616640022229525,1.5296313653126752,-10.062652815641632,2.1707789112577056,-0.98993969,-0.47962059999999995,2.7448364,-0.008054599327270553,0.026693068863596292,0.999611313562667,0.5146542638481608,1.741646682389429,9.615248314000105,9.622372699654798,10.586008668222332
05/08/2023 11:18:38.112417,208,True,True,True,True,Eyes,0.08318848,0.1695821,-0.251423,-0.3721783,-0.1733533,0.9118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483966,-0.1133827,0.299076,0.09639021,0.1719129,-0.2578067,0.09812284,-0.08539453,0.02231951,0.9912527,11.43996,350.3135,1.607211,0.2916299,0.5378249,-0.7910067,0.0,0.0,0.0,-0.8866278,-0.3083225,2.503975,-0.5012506,0.1161802,2.925686,0.9844192,0.02749024,0.1736752,-0.06100685,0.9797475,0.1907171,-0.164915,-0.198341,0.9661594,moving,-12.289962975723048,1.5696171953846798,-9.72195532360556,2.274044255939091,-0.98301801,-0.4802354,2.7617817000000002,-0.21278297261518347,0.026764280719666148,0.9767328582215281,-9.540815358349844,2.1767745079871155,2.6623941543844514,2.662870778872926,0.20560420929417433
05/08/2023 11:18:38.131787,209,True,True,True,True,Eyes,0.08319683,0.1695679,-0.251413,-0.3722314,-0.1733886,0.9118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444692,-0.1129521,0.2991064,0.0965312,0.1715817,-0.2577378,0.09830089,-0.0863223,0.02233857,0.9911541,11.46208,350.2053,1.596843,0.2889307,0.5379882,-0.791886,0.0,0.0,0.0,-0.8793801,-0.3091595,2.521655,-0.4857138,0.1196877,2.942498,0.9840989,0.0273108,0.1755092,-0.06125304,0.9796758,0.191006,-0.1667256,-0.1987193,0.9657708,moving,-12.186587822328104,1.5884000215707614,-9.373207101435604,2.3292528504094725,-0.9759113,-0.4807412,2.7793928,-0.21101850551502102,0.027095081045016012,0.9771065463037545,-9.450180671074394,2.189634953802836,2.9089392217364383,2.9092909780027028,0.1594305098649536
05/08/2023 11:18:38.151562,210,True,True,True,True,Eyes,0.08318729,0.1695466,-0.2513973,-0.3719492,-0.1733322,0.9119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05429171,-0.1123724,0.2989902,0.09674892,0.1712342,-0.2574661,0.09873675,-0.0870615,0.02245714,0.9910435,11.51445,350.1202,1.597658,0.2865034,0.5381292,-0.7926721,0.0,0.0,0.0,-0.8720261,-0.3100086,2.539594,-0.4711847,0.1248643,2.959064,0.9838319,0.02731966,0.1769982,-0.06170433,0.9794934,0.1917945,-0.1681288,-0.1996151,0.9653427,moving,-12.083920077810827,1.645259636022159,-9.047499579210443,2.4162896319494305,-0.96877502,-0.4812428,2.7970601,-0.2092616212627432,0.02807557587545484,0.9774565738999299,-9.354667863887666,2.2356824042689984,3.1325570454430736,3.13278417688487,0.3563303604830199
