Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:36:48.485622,212,True,True,True,True,Eyes,1.405294,-0.3069354,-3.035968,-0.07234048,-0.03667698,0.9967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404845,0.3189409,3.044515,1.405218,-0.3066492,-3.045605,0.003300997,-0.0003468772,-0.002779957,0.9999907,0.3781552,359.9592,359.6813,0.4180959,-0.09127783,-0.903805,0,0,0,0.8220359,-0.7168495,-1.133686,-0.5795999,-0.4008,1.915,0.9999843,-0.005562152,0.0006753945,0.005557572,0.9999627,0.006603862,-0.0007121011,-0.006600005,0.999978,static,-4.099883971774777,-1.7520178849406678,-16.83912884659031,-11.821088380307142,-0.5831821,-0.4102003,1.9119190000000001,-0.07146217211649908,-0.030495548012366112,0.9969770207008423,3.737026794978631,-1.1146937311481777,15.86081192235726,16.23805840059622,23.194936244137622
05/19/2023 16:36:48.495525,213,True,True,True,True,Eyes,1.405711,-0.3081654,-3.036678,-0.298229,-0.1883658,0.9357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404004,0.3196246,3.044879,1.405216,-0.3065208,-3.045667,0.003391746,-0.0004754501,-0.002688978,0.9999906,0.3885183,359.9445,359.6917,0.4181169,-0.09128641,-0.9037944,0,0,0,0.8216145,-0.7171723,-1.133973,-0.5795999,-0.4008001,1.915,0.9999851,-0.005381131,0.0009326506,0.00537468,0.9999625,0.006785985,-0.000969132,-0.00678087,0.9999765,static,-17.54552384336642,-11.083944390996667,-16.83912884659031,-11.82109124669345,-0.5836015,-0.4106515,1.911694,-0.2963382290290997,-0.183611825287421,0.937267455188096,-8.153902471096206,-9.755590782938796,1.0195966535052436,1.020969822440398,8.927454808586216
05/19/2023 16:36:48.520416,214,True,True,True,True,Eyes,1.405712,-0.3081643,-3.036671,-0.2982258,-0.1882918,0.935739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40319,0.3169825,3.045493,1.405267,-0.3063942,-3.04562,0.002932914,-0.0006060953,-0.002590914,0.9999923,0.3359064,359.9297,359.7029,0.4181367,-0.09132822,-0.9037811,0,0,0,0.8212494,-0.7154036,-1.1337,-0.5795999,-0.4008001,1.915,0.9999859,-0.005185343,0.001196983,0.005178233,0.9999694,0.005868923,-0.001227379,-0.005862641,0.999982,static,-17.5350042648553,-11.127592437431005,-16.83912884659031,-11.82109124669345,-0.5840176,-0.4090094,1.91192,-0.2961251559116382,-0.18433853581900697,0.9371921372388334,-8.147438119376755,-9.798036428633534,0.9817161001921895,0.9824373752020554,8.924025912916521
05/19/2023 16:36:48.535413,215,True,True,True,True,Eyes,1.405723,-0.3081691,-3.036662,-0.2982454,-0.1882282,0.9357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403911,0.3107269,3.045633,1.405306,-0.3063814,-3.04543,0.002021959,-0.0005164564,-0.00283721,0.999994,0.2315307,359.9402,359.6747,0.4181545,-0.09136583,-0.903769,0,0,0,0.8214422,-0.7116202,-1.13266,-0.5795999,-0.4008002,1.915,0.9999834,-0.005676474,0.001021433,0.005672297,0.9999757,0.004046824,-0.00104438,-0.004040963,0.9999913,static,-17.546786714252384,-11.237383575057558,-16.83912884659031,-11.821094113079699,-0.5838637999999999,-0.4052388,1.91277,-0.29621616595972394,-0.1861285699553433,0.9368095539042394,-8.163520015635758,-9.90374566227303,0.9182944539271821,0.9173318101222324,8.884954342569653
05/19/2023 16:36:48.546034,216,True,True,True,True,Eyes,1.405731,-0.3081852,-3.036654,-0.2982568,-0.1882035,0.935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405181,0.3110991,3.044969,1.405293,-0.3065194,-3.045382,0.002173343,-0.0003308188,-0.003080207,0.999993,0.248929,359.9613,359.6469,0.418171,-0.09139983,-0.903758,0,0,0,0.821943,-0.7120568,-1.132519,-0.5795999,-0.4008001,1.915,0.9999808,-0.006161809,0.0006482442,0.006158933,0.9999715,0.004348694,-0.0006750216,-0.004344617,0.9999903,static,-17.56264788049717,-11.228421686412595,-16.83912884659031,-11.82109124669345,-0.5833499999999999,-0.40553740000000005,1.912863,-0.29648480913078257,-0.18596581823635022,0.9367569570437455,-8.176434432358125,-9.894651814274045,0.9362902201332709,0.9352737567733951,8.874313686204127
05/19/2023 16:36:48.565543,217,True,True,True,True,Eyes,1.405751,-0.3082001,-3.036648,-0.2982451,-0.1882964,0.935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405346,0.314524,3.044582,1.405245,-0.3067996,-3.045417,0.002585861,-0.0002746124,-0.002854754,0.9999927,0.2962271,359.9677,359.6728,0.4181861,-0.09143091,-0.9037479,0,0,0,0.8222868,-0.7141786,-1.132826,-0.5795999,-0.4008001,1.915,0.9999835,-0.005710885,0.0005344566,0.005708045,0.9999704,0.005173252,-0.0005639846,-0.005170116,0.9999865,static,-17.570818343855873,-11.179339078503412,-16.83912884659031,-11.82109124669345,-0.5829582000000001,-0.407379,1.912591,-0.2966647466380905,-0.18515243293865843,0.9368610646355323,-8.180609330058498,-9.847022484389116,0.9738080867206185,0.9732498989392949,8.880704234263634
05/19/2023 16:36:48.585501,218,True,True,True,True,Eyes,1.405771,-0.3082096,-3.036643,-0.2982406,-0.1884261,0.9357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405034,0.3208153,3.044094,1.405267,-0.3067563,-3.045435,0.003494062,-0.0003029651,-0.002568487,0.9999906,0.4003003,359.9643,359.7055,0.4182002,-0.09145932,-0.9037384,0,0,0,0.8224223,-0.7179418,-1.133625,-0.5795999,-0.4008001,1.915,0.9999866,-0.005139043,0.0005879755,0.005134808,0.9999624,0.006989615,-0.0006238733,-0.006986502,0.9999754,static,-17.568052247520132,-11.073002782924299,-16.83912884659031,-11.82109124669345,-0.5828447,-0.4111855,1.9118099999999998,-0.29671810747176375,-0.18341018850481408,0.9371867846773468,-8.172345053482108,-9.744400596474899,1.043298217769421,1.0444930224982785,8.912114528729315
05/19/2023 16:36:48.600446,219,True,True,True,True,Eyes,1.40573,-0.3082133,-3.036634,-0.2982482,-0.1884893,0.9356921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404384,0.3240556,3.044059,1.405291,-0.3066244,-3.045445,0.004010382,-0.0004067012,-0.002487911,0.9999889,0.4594398,359.9522,359.7147,0.4182134,-0.09148516,-0.9037297,0,0,0,0.8221098,-0.7198765,-1.134183,-0.5795999,-0.4008001,1.915,0.9999873,-0.004979028,0.0007934383,0.004972504,0.9999554,0.008022699,-0.0008333481,-0.008018651,0.9999675,static,-17.555331555700754,-11.01418463722659,-16.83912884659031,-11.82109124669345,-0.5831812000000001,-0.4132521,1.911262,-0.296563501880288,-0.18245716988475705,0.9374216668769104,-8.1583098703622,-9.687946433906385,1.0762228403461036,1.0789089845480222,8.939067338954464
05/19/2023 16:36:48.615334,220,True,True,True,True,Eyes,1.405689,-0.3082213,-3.03663,-0.2982619,-0.1885399,0.9356776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404487,0.3217707,3.044202,1.405331,-0.3065171,-3.045386,0.003732433,-0.0004129854,-0.002660526,0.9999896,0.4275789,359.9515,359.6949,0.4182244,-0.09150859,-0.9037222,0,0,0,0.8219879,-0.7185054,-1.1339,-0.5795999,-0.4008,1.915,0.9999855,-0.005324079,0.0008061016,0.005317913,0.999958,0.007466985,-0.0008458224,-0.00746259,0.9999718,static,-17.553731006326544,-11.055164508828634,-16.83912884659031,-11.821088380307142,-0.5833431000000001,-0.4119883,1.9114860000000002,-0.2964995237297466,-0.18313141945359615,0.9373104830643492,-8.159239660902148,-9.72756857710674,1.045705189745235,1.0475187939126993,8.928790592360118
05/19/2023 16:36:48.635142,221,True,True,True,True,Eyes,1.405689,-0.3082328,-3.036627,-0.2983396,-0.188603,0.9356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404202,0.3209521,3.044542,1.405317,-0.3066324,-3.045504,0.003642488,-0.0004714789,-0.002798848,0.9999894,0.4172463,359.9448,359.6791,0.4182333,-0.09152997,-0.9037159,0,0,0,0.8216394,-0.7181147,-1.134011,-0.5795999,-0.4008001,1.915,0.9999839,-0.005601071,0.0009225584,0.005594202,0.9999578,0.007287537,-0.0009633374,-0.007282258,0.9999731,static,-17.54965628734937,-11.074055928194545,-16.83912884659031,-11.82109124669345,-0.5836775999999999,-0.41148229999999997,1.911493,-0.29641523202067976,-0.18344549959699707,0.9372758138866781,-8.156846294561372,-9.74592635788121,1.0294776631450242,1.0309757568228188,8.926832564186764
