,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 09:30:09.695113,485,True,True,True,True,Eyes,1.301679,-0.2680745,-3.155724,0.269126,-0.208784,0.9402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41907,0.4320774,3.093255,1.297651,-0.2663785,-3.164462,0.02562338,0.01960929,0.001939276,0.9994774,2.931611,2.255112,0.2800534,0.3800761,-0.07825232,-0.9216388,0,0,0,1.953207,-0.7617605,-1.29667,0.5795999,-0.4008,1.915,0.9992234,0.004881438,-0.03909869,-0.002871613,0.9986794,0.05129604,0.03929746,-0.05114393,0.9979178,static,13.544136379709322,-9.528310453562012,16.83912884659031,-11.821088380307142,0.6555559999999998,-0.4953819999999999,1.867792,0.2311371413493603,-0.1610524393651409,0.9594987489106712,14.34163984426214,-9.882309019127824,3.8406666710074897,4.014200540353229,3.1616952301075822
303,05/18/2023 09:30:09.704986,486,True,True,True,True,Eyes,1.301736,-0.2680878,-3.155732,0.270817,-0.2098775,0.939473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421021,0.4296344,3.09264,1.297734,-0.2663243,-3.164375,0.02519396,0.01992218,0.002054824,0.999482,2.882043,2.291171,0.2932313,0.3800831,-0.07825602,-0.9216356,0,0,0,1.954574,-0.7599357,-1.296566,0.5796003,-0.4008001,1.915,0.9991977,0.005111356,-0.03972017,-0.003103682,0.9987221,0.05044368,0.03992725,-0.05027994,0.9979367,static,13.612901480040248,-9.650734275842826,16.83913981006744,-11.82109124669345,0.6568400000000001,-0.4936114,1.867809,0.2322109492444403,-0.1630593428112514,0.958900232556656,14.411284479082823,-10.007111664545247,3.7211182403398873,3.888323950374577,3.0306770584542644
304,05/18/2023 09:30:09.725026,487,True,True,True,True,Eyes,1.301803,-0.2681019,-3.15574,0.2725733,-0.210955,0.9387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422029,0.427413,3.092588,1.29775,-0.2663356,-3.164469,0.02493502,0.02005494,0.00182912,0.9994862,2.85285,2.305652,0.2671299,0.3800907,-0.07825966,-0.9216321,0,0,0,1.95489,-0.7592473,-1.296581,0.5796003,-0.4008001,1.915,0.9991889,0.004656501,-0.03999805,-0.00265622,0.9987498,0.04991778,0.04018049,-0.04977105,0.997952,static,13.712754419476218,-9.744098191093231,16.83913981006744,-11.82109124669345,0.6571400000000001,-0.4929116999999999,1.867888,0.2338227957515712,-0.1645562860945778,0.9582525588273316,14.511735476615232,-10.102269987946556,3.5916716433138984,3.753423206023239,2.893295258160214
305,05/18/2023 09:30:09.744765,488,True,True,True,True,Eyes,1.301866,-0.2681161,-3.155751,0.274258,-0.2119874,0.9379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422823,0.4265956,3.092388,1.297777,-0.2663404,-3.164508,0.02485306,0.02016522,0.001716484,0.9994863,2.843689,2.31795,0.2543371,0.3800991,-0.07826327,-0.9216284,0,0,0,1.955232,-0.759079,-1.296685,0.5796001,-0.4008001,1.915,0.9991809,0.00443354,-0.04022439,-0.00242887,0.9987587,0.04974981,0.04039503,-0.04961136,0.9979513,static,13.807657710874564,-9.817780893563596,16.839134328329035,-11.82109124669345,0.6574550000000001,-0.4927385999999999,1.867823,0.2353630022027218,-0.165725095726868,0.9576739374981508,14.607086067734611,-10.177362128640327,3.476413120731385,3.6336074159339873,2.7719821159520985
306,05/18/2023 09:30:09.754871,489,True,True,True,True,Eyes,1.30195,-0.2681333,-3.155759,0.2759649,-0.2130399,0.9372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42346,0.4255026,3.092254,1.297798,-0.2663688,-3.164505,0.02477409,0.02023832,0.001487034,0.9994871,2.835154,2.325657,0.2280485,0.3801082,-0.07826686,-0.9216243,0,0,0,1.955325,-0.7590919,-1.296703,0.5796001,-0.4008,1.915,0.9991764,0.003975315,-0.0403822,-0.00196977,0.998768,0.04958297,0.04052956,-0.04946259,0.9979533,static,13.910862427280142,-9.889217138190205,16.839134328329035,-11.821088380307142,0.657527,-0.4927231,1.867802,0.237042074294673,-0.1668488904989453,0.9570644558427712,14.710707280140037,-10.250160176561373,3.355537612100078,3.508119556484776,2.6453765555751136
307,05/18/2023 09:30:09.775128,490,True,True,True,True,Eyes,1.302027,-0.2681527,-3.155765,0.2776007,-0.214066,0.9365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42441,0.4268744,3.091592,1.297774,-0.266418,-3.164476,0.02499743,0.02039385,0.001464646,0.9994784,2.860766,2.343513,0.2264494,0.3801183,-0.07827049,-0.9216198,0,0,0,1.955862,-0.7600034,-1.2971,0.5796003,-0.4008001,1.915,0.9991639,0.003947352,-0.0406932,-0.001908177,0.998746,0.05002852,0.04083965,-0.04990904,0.9979184,static,13.99445960095172,-9.93006693981878,16.83913981006744,-11.82109124669345,0.658088,-0.4935854,1.867376,0.2384126494848036,-0.1674733777934039,0.9566149720158283,14.794504928312676,-10.291778465994431,3.266254037566786,3.415871546373704,2.5532977462289206
308,05/18/2023 09:30:09.794992,491,True,True,True,True,Eyes,1.302123,-0.2681716,-3.155772,0.2792076,-0.2151626,0.9358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424048,0.4287995,3.091408,1.297685,-0.2665613,-3.164418,0.02522999,0.02036499,0.001586595,0.999473,2.887139,2.340635,0.2408991,0.3801293,-0.07827425,-0.921615,0,0,0,1.95577,-0.7608715,-1.297232,0.5796001,-0.4008001,1.915,0.9991655,0.004199134,-0.04062846,-0.0021439,0.9987219,0.050498,0.04078858,-0.05036876,0.9978974,static,14.094452849308835,-9.979543008762567,16.839134328329035,-11.82109124669345,0.658085,-0.4943102,1.867186,0.2400504217855569,-0.1682294349279515,0.9560725377724004,14.894742913203038,-10.34218582830628,3.159230455713605,3.305234686660367,2.4429120352052407
309,05/18/2023 09:30:09.804919,492,True,True,True,True,Eyes,1.302215,-0.2681889,-3.155773,0.2807368,-0.2162019,0.9351169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423097,0.4331977,3.091147,1.297618,-0.2664701,-3.16437,0.02586651,0.02024659,0.001774876,0.9994588,2.959677,2.327838,0.2636409,0.3801415,-0.07827809,-0.9216096,0,0,0,1.955419,-0.7629454,-1.297659,0.5796002,-0.4008,1.915,0.9991738,0.004595248,-0.04037944,-0.002500413,0.9986556,0.05177689,0.04056309,-0.05163315,0.997842,static,14.196356011947737,-9.981910765049976,16.839137069198276,-11.821088380307142,0.6578010000000001,-0.4964753,1.866711,0.2417518680544446,-0.1681957397496963,0.9556496515594504,14.996508866522122,-10.34455769538406,3.075145899549964,3.2197617950751143,2.361233058555842
310,05/18/2023 09:30:09.824804,493,True,True,True,True,Eyes,1.302315,-0.2682032,-3.155777,0.2822919,-0.2172809,0.9343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421627,0.4330662,3.09168,1.297617,-0.2664503,-3.164213,0.02576019,0.02003324,0.001976242,0.9994655,2.947086,2.303913,0.2858549,0.3801548,-0.07828195,-0.9216039,0,0,0,1.954798,-0.7622846,-1.297113,0.5796003,-0.4008,1.915,0.9991895,0.00498249,-0.03994324,-0.00291825,0.998665,0.05157202,0.04014687,-0.05141366,0.9978701,static,14.314277498133654,-10.072662973506969,16.83913981006744,-11.821088380307142,0.657181,-0.4958343,1.8671,0.243657607396179,-0.1696258208109157,0.954912628204891,15.11497969140133,-10.437045425599624,2.9324585390042257,3.071143288315929,2.2109507039448544
311,05/18/2023 09:30:09.845371,494,True,True,True,True,Eyes,1.302412,-0.2682172,-3.15578,0.2837889,-0.2183101,0.9337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420169,0.4318005,3.092661,1.297654,-0.2663643,-3.164337,0.0256392,0.01977238,0.001812031,0.9994741,2.933667,2.273455,0.2659757,0.3801691,-0.07828575,-0.9215976,0,0,0,1.953709,-0.7619569,-1.296776,0.5796002,-0.4008,1.915,0.9992115,0.004636053,-0.03943104,-0.002608261,0.9986787,0.0513231,0.03961688,-0.05117979,0.9979033,static,14.442168985247246,-10.151146686121594,16.839137069198276,-11.821088380307142,0.6560549999999998,-0.4955926,1.867561,0.2457360970361327,-0.1708412353929908,0.9541629573768596,15.243306521026913,-10.517019246145452,2.788192492747018,2.92132868014867,2.0608909348022606
