,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 09:32:26.987390,523,True,True,True,True,Eyes,1.059653,0.1557453,-2.023241,0.8327006,-0.4312166,-0.3473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539237,-0.6539935,-1.680635,1.267207,0.1633449,-1.997247,0.07938727,0.7958869,-0.1120472,0.589667,15.782,106.8834,359.6562,0.427976,0.06870983,-0.9011743,0.0,0.0,0.0,2.699231,-0.7274645,-2.658631,0.5796007,-0.4007998,1.915001,-0.291981,-0.005774543,-0.9564067,0.2585077,0.9622862,-0.08472975,0.9208262,-0.271978,-0.2794766,static,5.332524728306587,-9.844845567208802,16.839142477936416,-11.821076648335678,1.4320240000000002,-0.8908094,-0.6613840000000002,0.0915788337931353,-0.1702622384926428,0.9811340834029638,6.145166703323925,-10.208489635762694,11.412811720301717,11.675090634427988,10.814876547659614
312,05/18/2023 09:32:27.007034,524,True,True,True,True,Eyes,1.068993,0.1558817,-2.022365,0.829492,-0.4314623,-0.3546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522862,-0.6597945,-1.700062,1.276587,0.1632658,-1.997078,0.08002566,0.7980959,-0.1125156,0.5864972,15.87063,107.3426,359.7472,0.4314968,0.06864689,-0.8994986,0.0,0.0,0.0,2.706335,-0.7258357,-2.666487,0.5796005,-0.4007998,1.915001,-0.2992337,-0.00424384,-0.9541703,0.2597165,0.9618722,-0.08572681,0.9181538,-0.2734661,-0.2867225,static,5.357526890703842,-9.781770067848576,16.839136996201027,-11.821076648335678,1.4297480000000002,-0.8891015,-0.6694090000000001,0.0920244404556193,-0.169175042361422,0.9812803986947976,6.169623043498226,-10.144163338567626,11.398208634135536,11.661309615299352,10.800489166486718
313,05/18/2023 09:32:27.027172,525,True,True,True,True,Eyes,1.078344,0.1559858,-2.021496,0.8262255,-0.4317304,-0.3618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505867,-0.6582347,-1.723072,1.286304,0.163036,-1.99718,0.07928006,0.8006209,-0.1112488,0.5833907,15.70228,107.8169,359.83,0.4350007,0.06858555,-0.897814,0.0,0.0,0.0,2.712803,-0.7257583,-2.674023,0.5796004,-0.4007999,1.915001,-0.3067402,-0.002856421,-0.951789,0.2567495,0.9626768,-0.0856337,0.9165098,-0.2706387,-0.2945582,static,5.372932555992733,-9.97583057757072,16.839134255333214,-11.821079514720736,1.4264990000000002,-0.8887942999999999,-0.6768430000000001,0.0922343999324529,-0.1724943025554926,0.980682703606403,6.186566429218094,-10.342033638571284,11.35445607534529,11.613730023124,10.754756063888092
314,05/18/2023 09:32:27.037009,526,True,True,True,True,Eyes,1.087708,0.1560809,-2.020679,0.8228973,-0.4320661,-0.3689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491044,-0.6591298,-1.742494,1.295611,0.162392,-1.997241,0.07950542,0.8026635,-0.1107702,0.5806378,15.6732,108.2287,359.9403,0.4384881,0.06852414,-0.8961207,0.0,0.0,0.0,2.720304,-0.7223567,-2.684295,0.5796008,-0.4007999,1.915001,-0.3130776,-0.001002544,-0.9497271,0.256267,0.9628177,-0.08549477,0.9144998,-0.2701502,-0.3011797,static,5.433278786944445,-10.039778277787876,16.839145218803996,-11.821079514720736,1.424693,-0.8847486999999999,-0.687054,0.0932493108069725,-0.1735722511562763,0.9803964781591716,6.247334625623139,-10.407213733707048,11.286925941736929,11.544125049483789,10.685760061340495
315,05/18/2023 09:32:27.057219,527,True,True,True,True,Eyes,1.09712,0.1561746,-2.019874,0.8195871,-0.4322638,-0.376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47756,-0.6671151,-1.758552,1.305355,0.1622908,-1.997608,0.08051074,0.8042586,-0.1117827,0.5780925,15.83629,108.5858,0.01557131,0.4419585,0.06846204,-0.8944189,0.0,0.0,0.0,2.727057,-0.7185458,-2.696586,0.5796008,-0.4007998,1.915002,-0.3186546,0.0002614459,-0.947871,0.2587443,0.9620453,-0.0867191,0.9118723,-0.2728897,-0.3066277,static,5.543943544521785,-9.901947487798822,16.83913692320385,-11.821070649143014,1.4217019999999998,-0.8808366000000001,-0.6989779999999999,0.095183143727885,-0.1711818264000273,0.9806308392877912,6.356720749802492,-10.266626394293707,11.198822713354344,11.457068873417445,10.5970441998616
316,05/18/2023 09:32:27.077367,528,True,True,True,True,Eyes,1.106551,0.1562178,-2.019128,0.8163064,-0.4323613,-0.383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464533,-0.6630113,-1.779078,1.315493,0.1622691,-1.998176,0.07886762,0.8061215,-0.1099776,0.5760669,15.5558,108.9032,0.02645505,0.4454132,0.0683991,-0.8927084,0.0,0.0,0.0,2.727679,-0.7229856,-2.713178,0.5796004,-0.4007998,1.915001,-0.3238538,0.0004448115,-0.9461071,0.2538627,0.9633696,-0.08644463,0.9114125,-0.2681767,-0.3121039,static,5.703473729231165,-10.196979364373382,16.839134255333214,-11.821076648335678,1.4121860000000002,-0.8852547,-0.7150020000000001,0.0978254960729869,-0.1761837136429896,0.979484195053544,6.5183800334166895,-10.567393627318731,11.00332966055058,11.253471790534736,10.396619105574365
317,05/18/2023 09:32:27.087606,529,True,True,True,True,Eyes,1.116009,0.1562198,-2.018443,0.8129207,-0.4326324,-0.3898578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451237,-0.6622143,-1.798085,1.325382,0.1610829,-1.998785,0.07790903,0.8078676,-0.1092092,0.5738933,15.41902,109.2258,0.03159027,0.4488513,0.06833297,-0.8909897,0.0,0.0,0.0,2.73153,-0.7199464,-2.730863,0.5796007,-0.4007998,1.915002,-0.3291536,0.000531482,-0.9442764,0.2512293,0.964007,-0.08703023,0.910243,-0.2658761,-0.3174399,static,5.8528022941586295,-10.35864118247276,16.839134182337464,-11.821070649143014,1.4061479999999995,-0.8810293,-0.7320779999999998,0.1003279682505359,-0.1789018650566978,0.9787381589092377,6.668780291227582,-10.732172323925496,10.838661018671194,11.083239070876374,10.228479742027911
318,05/18/2023 09:32:27.107188,530,True,True,True,True,Eyes,1.125489,0.1561837,-2.017828,0.8095129,-0.4328586,-0.3966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437544,-0.6698148,-1.814581,1.335265,0.1600707,-1.999833,0.07827631,0.8094605,-0.1102722,0.5713902,15.54378,109.57,0.0420034,0.4522731,0.06826194,-0.8892632,0.0,0.0,0.0,2.733043,-0.7219268,-2.745889,0.5796006,-0.4007999,1.915001,-0.3347724,0.0007063,-0.9422988,0.25274,0.9634257,-0.08906931,0.907772,-0.2679746,-0.3227068,static,5.974711638356492,-10.255567004752006,16.839139737068763,-11.821079514720736,1.397778,-0.8819975,-0.746056,0.1024441047915306,-0.1771024538689227,0.9788462426514584,6.789673399115837,-10.627020402697882,10.731799057573983,10.976640074765928,10.120155672748012
319,05/18/2023 09:32:27.127071,531,True,True,True,True,Eyes,1.134986,0.156094,-2.017273,0.8059422,-0.4333345,-0.4033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420901,-0.6734974,-1.834922,1.345481,0.1592325,-2.000956,0.07761895,0.811582,-0.1103325,0.5684512,15.50562,109.9878,0.03275974,0.4556774,0.06818458,-0.8875295,0.0,0.0,0.0,2.734083,-0.7267948,-2.758425,0.5796007,-0.4007999,1.915001,-0.3416771,0.0005509471,-0.9398173,0.2514256,0.963604,-0.09084263,0.9055617,-0.2673329,-0.32938,static,6.0348869806826375,-10.326092361318173,16.839142477936416,-11.821079514720736,1.388602,-0.8860273,-0.757469,0.1034495713483933,-0.1782885253793297,0.9785251160597755,6.850323890482848,-10.698907575259224,10.664762895512707,10.907195947574117,10.051654920199594
320,05/18/2023 09:32:27.137492,532,True,True,True,True,Eyes,1.144502,0.1559526,-2.016784,0.8023164,-0.4338791,-0.4099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404482,-0.6787405,-1.853773,1.355292,0.157748,-2.002008,0.07808825,0.8135928,-0.1109287,0.5653881,15.59299,110.4202,0.09687083,0.4590639,0.06809902,-0.8857891,0.0,0.0,0.0,2.733984,-0.7325301,-2.770801,0.5796004,-0.4007997,1.915001,-0.348477,0.001628493,-0.9373158,0.2524996,0.9631941,-0.09220131,0.9026669,-0.268802,-0.3360621,static,6.062307835753646,-10.282192593338666,16.839134255333214,-11.82107378195056,1.378692,-0.8902781,-0.7687930000000001,0.1039323465544019,-0.1775297350025476,0.9786118400688554,6.877349495773728,-10.654133093415256,10.64320110677324,10.886144542050308,10.029900606005569
321,05/18/2023 09:32:27.157302,533,True,True,True,True,Eyes,1.154044,0.1557622,-2.016342,0.7986478,-0.4345433,-0.4163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390365,-0.6883448,-1.869024,1.365253,0.1564223,-2.002948,0.07909986,0.8150666,-0.112485,0.5628114,15.80726,110.7683,0.1386081,0.4624322,0.06800363,-0.8840427,0.0,0.0,0.0,2.735242,-0.7331542,-2.786401,0.5796006,-0.4007998,1.915001,-0.3539727,0.002327676,-0.9352527,0.255559,0.9621807,-0.09432884,0.8996626,-0.272402,-0.3411806,static,6.160677419941991,-10.120498696078052,16.839139737068763,-11.821076648335678,1.369989,-0.8895765,-0.7834530000000002,0.1056660097029755,-0.1747352033508294,0.9789291296507704,6.974267305825896,-10.489218499701831,10.568096046924143,10.813025609421317,9.954373622321896
322,05/18/2023 09:32:27.177103,534,True,True,True,True,Eyes,1.163612,0.1555275,-2.01598,0.795,-0.4351859,-0.422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380498,-0.6936774,-1.882845,1.375244,0.1550487,-2.004178,0.07908077,0.8160349,-0.1131857,0.5612686,15.87253,110.9763,0.1197413,0.4657821,0.06789712,-0.8822905,0.0,0.0,0.0,2.738925,-0.7260886,-2.806471,0.5796,-0.4007999,1.915001,-0.357448,0.00201018,-0.9339312,0.2561205,0.9618705,-0.09595586,0.8981279,-0.2734981,-0.3443335,static,6.392422126951742,-10.106813726354448,16.839123291861164,-11.821079514720736,1.363681,-0.8811373,-0.8022930000000001,0.1096307230417825,-0.1744260545948665,0.9785482348926978,7.205546548343087,-10.475167873319242,10.344582283364806,10.586419244583269,9.727141359089648
323,05/18/2023 09:32:27.187091,535,True,True,True,True,Eyes,1.173215,0.1552492,-2.015714,0.7913858,-0.4357754,-0.4287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370336,-0.697162,-1.897868,1.385423,0.1537567,-2.005672,0.07925669,0.8171336,-0.1134455,0.5595902,15.90855,111.213,0.1525581,0.4691131,0.06777845,-0.8805332,0.0,0.0,0.0,2.730932,-0.7414497,-2.821684,0.5796006,-0.4007998,1.915002,-0.3611543,0.002560669,-0.9325024,0.2564926,0.961697,-0.09669768,0.8965372,-0.2741027,-0.3479778,static,6.58192871553712,-10.123193498751617,16.839131441471,-11.821070649143014,1.345509,-0.8952064,-0.8160119999999997,0.1128622869922177,-0.174642212490569,0.9781422103568452,7.394894331349301,-10.491790809196122,10.158079093347649,10.396778086442293,9.53732664246586
324,05/18/2023 09:32:27.207322,536,True,True,True,True,Eyes,1.182853,0.154928,-2.015547,0.7878687,-0.436181,-0.4347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362273,-0.6920992,-1.91515,1.395848,0.152416,-2.007726,0.07902115,0.8182566,-0.111894,0.5582936,15.74461,111.4249,0.2607251,0.4724245,0.06764671,-0.8787711,0.0,0.0,0.0,2.738953,-0.7295425,-2.836582,0.5796006,-0.4007999,1.915001,-0.3641284,0.004379765,-0.9313387,0.2542585,0.9624708,-0.09488199,0.8959708,-0.2713499,-0.3515765,static,6.776402674506857,-10.337884290647562,16.839139737068763,-11.821079514720736,1.343105,-0.8819585,-0.828856,0.1161055701466611,-0.1782390572643286,0.977113218593266,7.590797409500406,-10.7106224897333,9.940698811809147,10.171457381465572,9.314770561438236
325,05/18/2023 09:32:27.227005,537,True,True,True,True,Eyes,1.192524,0.154566,-2.015477,0.7843714,-0.4365557,-0.4406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354047,-0.6853406,-1.933096,1.406326,0.1510057,-2.009835,0.07871547,0.8194386,-0.1100043,0.5569772,15.54344,111.6441,0.3844931,0.4757156,0.06750109,-0.877005,0.0,0.0,0.0,2.749444,-0.7141137,-2.849885,0.5796004,-0.4007999,1.915001,-0.367161,0.006465221,-0.9301351,0.2515448,0.9634058,-0.09259811,0.8954989,-0.267969,-0.3553514,static,6.955179359547608,-10.589946092229958,16.839134255333214,-11.821079514720736,1.343118,-0.8651194,-0.8400500000000002,0.1190598542681791,-0.1824716629333432,0.9759758369677604,7.771327958302038,-10.967566621659271,9.738502042129026,9.96033402481554,9.107886434244795
326,05/18/2023 09:32:27.237125,538,True,True,True,True,Eyes,1.202217,0.1541708,-2.015505,0.7809311,-0.4368828,-0.4464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346681,-0.6839095,-1.948742,1.416724,0.1496931,-2.012302,0.07892951,0.8203731,-0.109246,0.555719,15.48405,111.8381,0.4805768,0.4789861,0.067341,-0.8752355,0.0,0.0,0.0,2.744514,-0.7298696,-2.859314,0.579601,-0.4007998,1.915002,-0.3698933,0.008083122,-0.9290392,0.2509235,0.9636708,-0.09151971,0.8945484,-0.2669702,-0.3584836,static,7.150017522018359,-10.695903663189412,16.839142404936386,-11.821070649143014,1.32779,-0.8795627,-0.8470119999999999,0.1223378525222117,-0.1842022484047888,0.9752450303932672,7.966719851641822,-11.07552668620319,9.538243109585451,9.754237117430618,8.903691243798047
327,05/18/2023 09:32:27.258076,539,True,True,True,True,Eyes,1.211921,0.1537633,-2.015668,0.7774979,-0.437385,-0.4518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339342,-0.6851345,-1.963123,1.426949,0.1484937,-2.014663,0.07880194,0.8211892,-0.1090506,0.5545689,15.45638,112.0041,0.5035368,0.482235,0.06716622,-0.8734631,0.0,0.0,0.0,2.747321,-0.7291408,-2.871727,0.5796005,-0.4007998,1.915001,-0.3724872,0.008470416,-0.9279987,0.2503747,0.9637964,-0.09170017,0.893625,-0.2665046,-0.3611226,static,7.368562413853529,-10.774128603730484,16.839136996201027,-11.821076648335678,1.320372,-0.8776345000000001,-0.8570639999999998,0.1260268358856007,-0.1854472664805971,0.9745391463897736,8.185558995038159,-11.15519888114595,9.31793086460774,9.528267582719806,8.679159257845631
328,05/18/2023 09:32:27.277288,540,True,True,True,True,Eyes,1.221658,0.1533359,-2.015945,0.7741811,-0.4377959,-0.4571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333432,-0.6939026,-1.974249,1.437191,0.1478343,-2.01738,0.07816704,0.821597,-0.1103653,0.5537941,15.54104,112.0868,0.3689713,0.48546,0.06697744,-0.8716893,0.0,0.0,0.0,2.748502,-0.7288216,-2.885989,0.579601,-0.4007998,1.915002,-0.3744044,0.006204296,-0.9272449,0.250683,0.9634188,-0.09477479,0.8927372,-0.2679286,-0.3622636,static,7.677668401702903,-10.71896430100586,16.839142404936386,-11.821070649143014,1.3113109999999997,-0.8766558999999999,-0.8686089999999997,0.1313093262155472,-0.1843814169845986,0.97404380322234,8.493747163380386,-11.098821001466227,9.02085920627058,9.227526446157016,8.376590373854674
329,05/18/2023 09:32:27.287522,541,True,True,True,True,Eyes,1.231415,0.1528964,-2.016367,0.7708662,-0.4382812,-0.4622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326718,-0.6966354,-1.988456,1.447577,0.1469034,-2.02049,0.07621955,0.8222942,-0.1104603,0.5530112,15.42414,112.1822,0.1888992,0.488661,0.06677493,-0.8699145,0.0,0.0,0.0,2.749286,-0.7287886,-2.899973,0.5796006,-0.4007998,1.915001,-0.3767385,0.003178172,-0.9263144,0.2475214,0.9639782,-0.09736127,0.8926374,-0.2659623,-0.3639543,static,7.979636854313289,-10.861945867429297,16.839139737068763,-11.821076648335678,1.3017090000000002,-0.875692,-0.879483,0.1363807119669148,-0.1866824934587455,0.9729079782874344,8.796402954301383,-11.244488511118597,8.713642480680766,8.911269448537322,8.063378252126018
