Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:26:36.756612,212,True,True,True,True,Eyes,1.247393,-0.2613103,-3.10296,-0.1377519,-0.160985,0.9772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302205,0.4877286,3.059215,1.241728,-0.2596582,-3.111768,0.03891626,0.009208262,-0.00482176,0.9991885,4.465463,1.036031,359.4874,0.3718386,-0.07779232,-0.9250318,0,0,0,0.9323781,-0.6317996,-0.9753329,-0.3460801,-0.20824,2.153,0.9997839,-0.00891899,-0.01877687,0.01035239,0.9969245,0.07768054,0.01802629,-0.07785814,0.9968015,static,-8.929085887500005,-4.9936932802349006,-9.131791179688037,-5.524512396302768,-0.30934989999999996,-0.3721414,2.1364351,-0.15463687347891575,-0.08599904370922441,0.9842213224033173,-15.852721982851392,-2.230909422511984,0.5591557591702547,0.5682062736930203,7.484566213874624
05/15/2023 13:26:36.766377,213,True,True,True,True,Eyes,1.24733,-0.2613097,-3.102954,-0.1377381,-0.1615054,0.9772124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30296,0.4877535,3.058878,1.24167,-0.2596912,-3.111778,0.03888229,0.00935076,-0.004736237,0.9991888,4.461551,1.052796,359.4978,0.3718404,-0.07780294,-0.9250302,0,0,0,0.9329823,-0.6317502,-0.9752323,-0.3460801,-0.2082399,2.153,0.9997802,-0.008737632,-0.01905466,0.01019195,0.9969314,0.07761291,0.01831804,-0.07779007,0.9968015,static,-8.945847895884318,-5.027116872279201,-9.131791179688037,-5.52450975976074,-0.3086877,-0.37205900000000003,2.1365457,-0.15491711056958526,-0.08656932218868033,0.9841271739176259,-15.862062741717029,-2.2585389336049957,0.5225529957291014,0.531012795805273,7.480850268248697
05/15/2023 13:26:36.786333,214,True,True,True,True,Eyes,1.247268,-0.2613082,-3.10295,-0.1377986,-0.1621207,0.9771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303338,0.4879363,3.05863,1.241676,-0.2596792,-3.111719,0.03890806,0.009413685,-0.004716965,0.9991874,4.464517,1.060098,359.5004,0.3718405,-0.07781255,-0.9250293,0,0,0,0.9332691,-0.6318638,-0.975155,-0.3460801,-0.20824,2.152999,0.9997782,-0.008693729,-0.01917912,0.0101588,0.9969278,0.07766408,0.01844501,-0.0778417,0.9967951,static,-8.95686022392147,-5.0603008607109325,-9.131795349653478,-5.524514946389912,-0.30840690000000004,-0.3721846,2.136564,-0.1550985743252784,-0.08713678358993104,0.9840486281392438,-15.867744236696643,-2.285479007693257,0.48815507349085513,0.49608166218642297,7.474246531994149
05/15/2023 13:26:36.806731,215,True,True,True,True,Eyes,1.247207,-0.2613045,-3.102947,-0.1378699,-0.1627163,0.976993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302389,0.4883095,3.058975,1.241604,-0.2596448,-3.111751,0.03896245,0.009273254,-0.004696517,0.9991866,4.470662,1.044038,359.5021,0.3718391,-0.07782121,-0.9250292,0,0,0,0.9326042,-0.6320688,-0.9753143,-0.3460801,-0.2082401,2.153,0.9997839,-0.008662777,-0.0188974,0.01010801,0.9969198,0.07777439,0.01816545,-0.07794861,0.9967919,static,-8.945286980180434,-5.088481320319633,-9.131791179688037,-5.524515032844772,-0.30899979999999994,-0.372424,2.1364367,-0.1548931569799442,-0.08762362488477718,0.9840377207930283,-15.859216352688495,-2.306530581964682,0.4665694429222822,0.4742459434643881,7.4574575683959665
05/15/2023 13:26:36.826516,216,True,True,True,True,Eyes,1.247151,-0.2613005,-3.102944,-0.1380202,-0.1633516,0.9768658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301164,0.4888267,3.059415,1.241563,-0.259587,-3.111774,0.0390141,0.009091621,-0.004605352,0.9991868,4.476401,1.023563,359.5118,0.3718362,-0.07782896,-0.9250297,0,0,0,0.9318334,-0.632283,-0.97549,-0.3460801,-0.2082399,2.153,0.9997923,-0.008493809,-0.0185278,0.009912615,0.9969134,0.07788101,0.0178091,-0.07804848,0.9967905,static,-8.934636823472015,-5.118175588075073,-9.131791179688037,-5.52450975976074,-0.30972959999999994,-0.372696,2.136284,-0.15470322394865652,-0.08813626197942531,0.9840218614768812,-15.851216119942169,-2.3288478478391,0.44425433288386496,0.4516384607785643,7.440626760093259
05/15/2023 13:26:36.836478,217,True,True,True,True,Eyes,1.247095,-0.2612973,-3.102942,-0.1381741,-0.1639624,0.9767416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300154,0.4891607,3.05978,1.241616,-0.2595708,-3.111742,0.03903567,0.00892828,-0.004526802,0.9991877,4.478716,1.005146,359.5201,0.3718323,-0.07783587,-0.9250307,0,0,0,0.9312294,-0.6324032,-0.9755781,-0.3460801,-0.20824,2.153,0.9997995,-0.008349208,-0.01819547,0.009743294,0.9969114,0.07792709,0.01748864,-0.07808876,0.996793,static,-8.926142218173261,-5.150155863720096,-9.131791179688037,-5.524512396302768,-0.31038660000000007,-0.37283240000000006,2.1361639,-0.1545497225223492,-0.08868763805888163,0.9839963362832868,-15.844498683071674,-2.3531429150934953,0.42009692575613433,0.4271232946813211,7.424151561783241
05/15/2023 13:26:36.856753,218,True,True,True,True,Eyes,1.247033,-0.2612944,-3.102939,-0.1383263,-0.1645948,0.9766137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29929,0.4893495,3.060152,1.241591,-0.2595874,-3.111787,0.03904254,0.008796989,-0.004483692,0.9991887,4.479399,0.9902571,359.5245,0.3718273,-0.07784205,-0.9250322,0,0,0,0.9306644,-0.6324716,-0.9757096,-0.3460801,-0.2082399,2.153,0.999805,-0.008273195,-0.01792982,0.009647023,0.9969112,0.07794286,0.0172296,-0.07810063,0.9967966,static,-8.92071997928753,-5.185774382184688,-9.131791179688037,-5.52450975976074,-0.31092659999999994,-0.3728842,2.1360774,-0.15444810766790695,-0.08930077001569983,0.9839568522038075,-15.839594243173153,-2.3805544364711775,0.39253954641410405,0.39911490533441824,7.408041374974973
05/15/2023 13:26:36.866422,219,True,True,True,True,Eyes,1.246974,-0.2612908,-3.102937,-0.1384775,-0.1651981,0.9764904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298885,0.4899752,3.0602,1.241558,-0.2595858,-3.111777,0.0391294,0.008740389,-0.004449582,0.999186,4.489298,0.9838748,359.5283,0.3718213,-0.07784758,-0.9250342,0,0,0,0.9304058,-0.6328607,-0.9758007,-0.3460801,-0.20824,2.153,0.9998076,-0.008207908,-0.01781477,0.009575933,0.9968982,0.07811732,0.01711833,-0.07827289,0.996785,static,-8.923559720808969,-5.210858213006219,-9.131791179688037,-5.524512396302768,-0.3111522,-0.3732749000000001,2.1359763000000003,-0.15449087813981774,-0.08973092589905571,0.9839110026068956,-15.840389133863376,-2.400439771171647,0.3702850277867704,0.37648278468786606,7.400345686375684
05/15/2023 13:26:36.886197,220,True,True,True,True,Eyes,1.246933,-0.261288,-3.102934,-0.1386542,-0.1658104,0.9763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298405,0.4897494,3.060444,1.241565,-0.2595685,-3.111778,0.03907467,0.008667029,-0.004402958,0.999189,4.482943,0.9756802,359.5332,0.3718144,-0.07785251,-0.9250365,0,0,0,0.9301257,-0.6326373,-0.9758087,-0.34608,-0.2082399,2.152999,0.999811,-0.008121452,-0.01766409,0.009476097,0.9969076,0.07800964,0.01697591,-0.07816229,0.9967961,static,-8.926300043883753,-5.252526524299084,-9.131792755474976,-5.524512309846682,-0.3114393,-0.3730688,2.1359693,-0.15452790993020382,-0.0904459259363159,0.9838397783249493,-15.840448048020193,-2.433299980450279,0.33531769612316853,0.34088637704821484,7.386585780968585
05/15/2023 13:26:36.906395,221,True,True,True,True,Eyes,1.246894,-0.2612827,-3.102933,-0.1388219,-0.1663922,0.9762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298718,0.4899217,3.060276,1.241572,-0.2595638,-3.111768,0.03909304,0.008719994,-0.004374761,0.999188,4.485046,0.9818832,359.5367,0.3718071,-0.07785691,-0.9250391,0,0,0,0.9303769,-0.6327319,-0.9757801,-0.3460801,-0.20824,2.153,0.9998096,-0.008060636,-0.01776787,0.009424201,0.9969052,0.07804631,0.01708378,-0.07819891,0.9967914,static,-8.942594554335978,-5.284658359128062,-9.131791179688037,-5.524512396302768,-0.31119509999999995,-0.3731681,2.1359879,-0.15479993068651376,-0.09099372531370223,0.9837464139355858,-15.849542871054297,-2.4598774035985205,0.30051208048686934,0.30549193474396785,7.3837778559055804
05/15/2023 13:26:36.919373,222,True,True,True,True,Eyes,1.24682,-0.2612796,-3.102931,-0.1389397,-0.1669696,0.9761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298847,0.489401,3.060349,1.241569,-0.2594984,-3.11182,0.03901466,0.008742951,-0.004364763,0.9991909,4.476058,0.9845952,359.5379,0.3717996,-0.07786074,-0.9250419,0,0,0,0.9304802,-0.6323394,-0.9757587,-0.34608,-0.20824,2.153,0.999809,-0.008040257,-0.01781233,0.00940467,0.9969177,0.07788984,0.01713118,-0.07804249,0.9968029,static,-8.952397035074773,-5.327762396603099,-9.131788585510678,-5.524512396302768,-0.31108879999999994,-0.372841,2.1360612999999997,-0.1549577228417986,-0.09173149594503259,0.9836531968106802,-15.854050060522368,-2.494478021541898,0.2620053671047694,0.26625531121391355,7.373595300167947
05/15/2023 13:26:36.936676,223,True,True,True,True,Eyes,1.246747,-0.2612747,-3.102929,-0.1390464,-0.1675219,0.9760135,2.176252,0.9441473,-0.6258447,-0.9788771,0.8753986,0.4331356,-0.2146411,-0.3329278,-0.2018831,2.149507,1.241555,-0.2595541,-3.111799,0.038995,0.008859931,-0.004313219,0.9991909,4.473806,0.9982699,359.5443,0.3717909,-0.07786416,-0.925045,0,0,0,0.9309992,-0.6323503,-0.9756534,-0.34608,-0.20824,2.153,0.9998058,-0.007928472,-0.01804191,0.009310443,0.9969215,0.07785046,0.01736913,-0.07800332,0.9968017,static,-8.972848707732354,-5.3622013975474125,-9.131788585510678,-5.524512396302768,-0.31055579999999994,-0.3727962,2.1361456,-0.15530035157360322,-0.09231768387576111,0.9835441457096625,-15.865704087316693,-2.52322451977403,0.2235898537794784,0.22717118009366824,7.372472238215735
