,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 12:28:17.910328,182,True,True,True,True,Eyes,1.287553,-0.2538876,-3.30352,-0.5980961,0.4278066,0.6776892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178876,-0.7962245,3.435718,1.287595,-0.2562118,-3.31403,-0.1485619,-0.2552709,-0.003537524,0.9553815,343.4009,329.4776,4.134149,0.3625676,-0.07137087,-0.9292203,0,0,0,0.5633814,0.3020898,-2.480335,-0.1837184,0.2386665,1.200216,0.8696485,0.06908766,0.4888132,0.08260641,0.9558337,-0.2820604,-0.4867111,0.2856725,0.8255323,moving,-9.300982741721254,9.818874962463942,-8.702777437917192,11.246725525102104,-0.7242136,0.5583016000000001,0.8336949999999996,-0.159313820258952,0.1683560571221404,0.9727668931147866,-8.908104483158326,9.133695489790473,1.5446689703240268,1.5480978052840928,2.122982601350404
1,05/17/2023 12:28:17.920543,183,True,True,True,True,Eyes,1.287375,-0.2539008,-3.303606,-0.5977754,0.4279832,0.6778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125104,-0.8013679,3.43531,1.287331,-0.256131,-3.314119,-0.1493575,-0.2545455,-0.002984297,0.9554528,343.3259,329.547,4.210505,0.3625325,-0.0713762,-0.9292336,0,0,0,0.5674795,0.2990188,-2.480118,-0.1810977,0.2347681,1.197507,0.8703954,0.07033386,0.4873038,0.08173928,0.9553668,-0.2838888,-0.4855209,0.2869274,0.8257979,moving,-9.332787086806045,9.7742065113628,-8.599616140610998,11.092009302283952,-0.7198515,0.5551497999999999,0.8340009999999998,-0.1598751485985203,0.1675822161792265,0.972808397908252,-8.93978222874517,9.088791099332576,1.506926086008727,1.5080264692982408,2.031894715813849
2,05/17/2023 12:28:17.940570,184,True,True,True,True,Eyes,1.287149,-0.2539159,-3.303714,-0.5973886,0.4281228,0.6781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070325,-0.8035957,3.435563,1.287039,-0.2560614,-3.314197,-0.1496847,-0.2537616,-0.002927175,0.9556103,343.2877,329.6375,4.213756,0.3624958,-0.07138134,-0.9292475,0,0,0,0.5714645,0.2960326,-2.479908,-0.1791933,0.2315457,1.194642,0.8711929,0.070374,0.4858708,0.08156296,0.9551718,-0.2845949,-0.4841182,0.2875662,0.826399,moving,-9.388830739914235,9.754346201329168,-8.53062489411988,10.969070898204617,-0.7155745,0.552094,0.8342890000000001,-0.1608366847374832,0.1672185274967664,0.9727124157895582,-8.995342800393768,9.068553072756458,1.4874669953361326,1.487304058676219,1.9565098357171056
3,05/17/2023 12:28:17.950348,185,True,True,True,True,Eyes,1.286919,-0.253932,-3.303822,-0.59698,0.4282512,0.678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501242,-0.804845,3.436058,1.286677,-0.2560527,-3.314274,-0.1498902,-0.2529292,-0.002796867,0.9557992,343.265,329.7346,4.220419,0.3624562,-0.07138634,-0.9292626,0,0,0,0.5757562,0.2928165,-2.479681,-0.1770424,0.2285375,1.191485,0.872038,0.07047672,0.4843374,0.08116969,0.9550502,-0.2851149,-0.4826605,0.2879446,0.8271195,moving,-9.447597781721525,9.750467759523284,-8.451723218458211,10.857968400615832,-0.7109208,0.5488692,0.8345930000000004,-0.1618368931737298,0.1671249903682538,0.9725625810032617,-9.053528417362568,9.0642895139992,1.4899218963332026,1.4894038457635663,1.8919443558737663
4,05/17/2023 12:28:17.970592,186,True,True,True,True,Eyes,1.28666,-0.2539555,-3.303939,-0.5965522,0.4283142,0.6787285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964141,-0.8035667,3.437046,1.286317,-0.2560898,-3.314398,-0.1497369,-0.2522205,-0.002661794,0.9560108,343.2831,329.8213,4.218059,0.3624139,-0.07139126,-0.9292787,0,0,0,0.5794828,0.2900239,-2.479484,-0.175119,0.226715,1.188642,0.8727555,0.07044404,0.4830481,0.08062285,0.9551436,-0.2849575,-0.4814539,0.2876429,0.8279274,moving,-9.494129591485214,9.779557793072373,-8.38092283337459,10.79857732477996,-0.7068342,0.5461137,0.8349140000000004,-0.1626134750753329,0.1675970726551733,0.972351807176842,-9.099457773086698,9.093095400102758,1.5091681742212426,1.5091819281666183,1.8506650304654628
5,05/17/2023 12:28:17.990321,187,True,True,True,True,Eyes,1.286396,-0.2539834,-3.304062,-0.5961791,0.4283147,0.679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932693,-0.8009781,3.438035,1.285879,-0.2562542,-3.314485,-0.1494382,-0.2517488,-0.002299776,0.9561828,343.3253,329.8774,4.241099,0.3623684,-0.07139631,-0.9292961,0,0,0,0.5834402,0.2870583,-2.479275,-0.1722301,0.2253789,1.185633,0.8732345,0.07084376,0.482123,0.07963978,0.9553259,-0.2846226,-0.4807484,0.2869384,0.8285816,moving,-9.510749514122526,9.828829437478106,-8.265215853042747,10.76303364805876,-0.7024388,0.5433125,0.83521,-0.1628721874072549,0.1684259106491303,0.9721653233067344,-9.115690744215218,9.142290687256956,1.5555418499972316,1.5569494558107604,1.8303320151009284
6,05/17/2023 12:28:18.010548,188,True,True,True,True,Eyes,1.286132,-0.254014,-3.304182,-0.5958963,0.4282351,0.6793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935813,-0.7972498,3.438874,1.285454,-0.2564537,-3.314653,-0.1490145,-0.251773,-0.001545867,0.9562442,343.3953,329.8686,4.313618,0.3623198,-0.07140161,-0.9293146,0,0,0,0.5874637,0.2840433,-2.479063,-0.1678051,0.2245696,1.182772,0.8732159,0.0720792,0.4819736,0.0779921,0.9555846,-0.28421,-0.4810521,0.2857669,0.8288102,moving,-9.464260171695956,9.900216471409156,-8.074915427779464,10.750622771775976,-0.6979903000000001,0.540497,0.8355899999999998,-0.1620485167896378,0.1696603591404968,0.9720883410306168,-9.0693595344932,9.21402653966753,1.625183773089168,1.6289474187805946,1.830313378060585
7,05/17/2023 12:28:18.030257,189,True,True,True,True,Eyes,1.285882,-0.2540487,-3.304294,-0.5957701,0.4280667,0.6795711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023392,-0.7918344,3.438922,1.285102,-0.2564621,-3.314856,-0.1482666,-0.2529392,-0.00110834,0.9560531,343.4972,329.7295,4.359663,0.3622684,-0.07140721,-0.9293342,0,0,0,0.5916424,0.2809119,-2.478842,-0.160948,0.2237217,1.180093,0.8720411,0.07288559,0.4839752,0.07712413,0.9560316,-0.2829407,-0.4833179,0.2840621,0.8280776,moving,-9.31281309380996,9.9759467025978,-7.766416152752752,10.73472401351075,-0.6934596,0.537374,0.8360139999999996,-0.1594404757100441,0.1710186325616843,0.9722815197668814,-8.91912042632391,9.290791736819257,1.715255368740248,1.7225232964657926,1.847611312473675
8,05/17/2023 12:28:18.040681,190,True,True,True,True,Eyes,1.285626,-0.2540845,-3.304409,-0.5957506,0.4278547,0.6797217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122058,-0.7862478,3.438786,1.284762,-0.2566043,-3.315015,-0.1475022,-0.2542545,-0.0007523893,0.9558229,343.5992,329.5737,4.398235,0.362215,-0.07141318,-0.9293545,0,0,0,0.5957045,0.2778679,-2.478628,-0.1539406,0.2230221,1.177526,0.8707082,0.07356788,0.4862664,0.07644449,0.9564851,-0.2815893,-0.4858225,0.2823545,0.8271956,moving,-9.154776029493156,10.046545624261926,-7.448164720903245,10.724721549080927,-0.6890575,0.5344722,0.8363869999999998,-0.1567227494018754,0.1722924348421443,0.9724984873404292,-8.762381121774006,9.362465212518217,1.8251611333943631,1.8364217227018087,1.892856855344049
9,05/17/2023 12:28:18.065684,191,True,True,True,True,Eyes,1.285366,-0.2541162,-3.304524,-0.5958188,0.4276251,0.6798064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224035,-0.7822337,3.438205,1.284399,-0.2566817,-3.315189,-0.1469311,-0.2556018,-0.0005951233,0.9555516,343.6739,329.4145,4.420889,0.3621595,-0.07141953,-0.9293756,0,0,0,0.5999202,0.2747087,-2.478405,-0.1468318,0.2215402,1.174928,0.8693348,0.07397436,0.4886563,0.07624904,0.9568218,-0.2804962,-0.4883065,0.2811047,0.8261579,moving,-9.003927799760866,10.086830562394704,-7.123374226000537,10.67811597363039,-0.6844788,0.5313904,0.8367840000000002,-0.1541411067053432,0.1730473037075053,0.972777035074135,-8.61289135295987,9.403758306204194,1.955471192310863,1.971319401143027,1.9602675164459376
