,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
16,05/17/2023 15:25:46.029661,197,True,True,True,True,Eyes,1.328354,-0.2519853,-3.574454,-0.5563505,0.4269625,0.7128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048938,-0.7613524,3.732742,1.33027,-0.2559254,-3.583551,-0.1302045,-0.226651,-0.03110797,0.9647323,344.6136,333.5658,359.9406,0.3476386,-0.06591631,-0.9353085,0,0,0,0.7100868,0.2300558,-2.668691,-0.1482567,0.1777989,1.184981,0.8953232,-0.0009997685,0.4454159,0.1190437,0.9641581,-0.2371237,-0.4292144,0.2653263,0.8633522,moving,-10.597144803501314,10.33219776429618,-7.131399272100742,8.533212731265882,-0.6201832,0.4859812,0.91486,-0.1810187834024417,0.1763920840746681,0.9675319679876448,-8.980838816806001,9.80778338755897,3.8153628455960353,3.904835366246578,2.246098169582752
17,05/17/2023 15:25:46.049624,198,True,True,True,True,Eyes,1.328321,-0.251995,-3.574461,-0.5562741,0.4269524,0.7129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036759,-0.7605934,3.733096,1.330346,-0.2558341,-3.5836,-0.1300742,-0.226496,-0.03120705,0.9647831,344.6257,333.5869,359.9231,0.3476337,-0.06591837,-0.9353102,0,0,0,0.7141411,0.2270265,-2.668605,-0.1450889,0.1754503,1.182474,0.8954513,-0.001293481,0.4451575,0.1191387,0.9642136,-0.2368503,-0.4289206,0.2651234,0.8635605,moving,-10.614213680554922,10.3416133017863,-6.995195430814774,8.439721259815544,-0.6162049,0.4828606,0.9149950000000002,-0.1813020611551486,0.1765417018769367,0.9674515851778164,-8.997185323102817,9.817016832857034,3.995272494396922,4.088335410807672,2.4300013630331936
18,05/17/2023 15:25:46.069799,199,True,True,True,True,Eyes,1.328325,-0.2520067,-3.574452,-0.5561146,0.426844,0.7131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035555,-0.7629722,3.732555,1.330279,-0.2559035,-3.583548,-0.1304009,-0.2264702,-0.03121558,0.9647448,344.5887,333.5878,359.9307,0.3476284,-0.06592048,-0.935312,0,0,0,0.7182091,0.2239869,-2.668518,-0.1413602,0.1723275,1.180053,0.8954737,-0.001166283,0.445113,0.119294,0.9640424,-0.2374685,-0.4288308,0.2657461,0.8634138,moving,-10.598729076716394,10.297880260839747,-6.830990841431535,8.308385468915047,-0.6120699,0.4798904,0.9150299999999998,-0.1810646572394199,0.1758110380757423,0.9676291464083286,-8.983982876960251,9.773821455529736,4.165389040009816,4.260744176399585,2.604395771751185
19,05/17/2023 15:25:46.079779,200,True,True,True,True,Eyes,1.328339,-0.2520144,-3.574441,-0.5559707,0.4267392,0.7132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031088,-0.7608942,3.733104,1.330357,-0.2559427,-3.583596,-0.1301678,-0.2264463,-0.03088459,0.9647925,344.6237,333.5876,359.9618,0.3476239,-0.06592269,-0.9353135,0,0,0,0.7223076,0.2209246,-2.66843,-0.1375992,0.1706544,1.177539,0.8955364,-0.0006424042,0.4449878,0.1185465,0.964205,-0.2371825,-0.4289071,0.2651573,0.8635568,moving,-10.581694452346603,10.330651229880615,-6.664968862735821,8.246157539934199,-0.6080494,0.4768673,0.915166,-0.1807584508579962,0.1763745561167488,0.9675838413979058,-8.965719842343669,9.80632784145038,4.338193905631072,4.436874269994405,2.7798536723898906
20,05/17/2023 15:25:46.100078,201,True,True,True,True,Eyes,1.328363,-0.2520207,-3.574426,-0.5556377,0.4265057,0.7136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034848,-0.7613308,3.732975,1.330578,-0.2558585,-3.583522,-0.130237,-0.2265351,-0.03071205,0.9647679,344.6205,333.5738,359.9849,0.3476202,-0.0659249,-0.9353147,0,0,0,0.7263851,0.2178779,-2.668343,-0.1338081,0.1680692,1.175106,0.8954772,-0.0002534894,0.4451073,0.1182665,0.9641902,-0.2373822,-0.4291079,0.2652117,0.8634403,moving,-10.536171444603989,10.312974966007316,-6.496230332420896,8.139511250769106,-0.6041929,0.4737364,0.9151789999999996,-0.1799985638057502,0.1761009714259376,0.9677752241801698,-8.92177969742264,9.789058525799746,4.486832457009798,4.587490458994354,2.9333080190497167
21,05/17/2023 15:25:46.119648,202,True,True,True,True,Eyes,1.328385,-0.2520218,-3.574411,-0.5552893,0.4262909,0.7140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020944,-0.7632895,3.732753,1.330789,-0.2558218,-3.583475,-0.1304518,-0.22636,-0.03100464,0.9647706,344.5886,333.5977,359.9544,0.3476176,-0.06592706,-0.9353155,0,0,0,0.7304332,0.2148532,-2.668257,-0.1308958,0.1648536,1.172721,0.8955997,-0.0007666051,0.4448602,0.1188828,0.9640421,-0.2376756,-0.4286817,0.2657484,0.863487,moving,-10.532903837788554,10.261084164106046,-6.368831630928106,8.001840331382981,-0.6003558,0.4706749999999999,0.915218,-0.1799719370694334,0.1752252895009046,0.9679391252985854,-8.920965870155385,9.737732727197876,4.635161451187144,4.737476125496027,3.0865371510617163
22,05/17/2023 15:25:46.135191,203,True,True,True,True,Eyes,1.328397,-0.2520297,-3.5744,-0.5547165,0.4260202,0.7147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005212,-0.7630638,3.732922,1.330739,-0.2556968,-3.583454,-0.1303305,-0.2261146,-0.03158331,0.9648257,344.587,333.6367,359.8808,0.3476159,-0.06592904,-0.9353161,0,0,0,0.7345544,0.211774,-2.668169,-0.1280748,0.1620699,1.17006,0.8957493,-0.002005489,0.444555,0.1198841,0.9640329,-0.2372096,-0.4280899,0.2657754,0.8637722,moving,-10.534536243911322,10.227836650057368,-6.246728439999544,7.886098627382342,-0.5961845999999998,0.4674707999999999,0.9152850000000003,-0.1800178258362053,0.1746621104569181,0.9680324656499496,-8.924107789947175,9.70482922714396,4.781456606910064,4.885594409089715,3.236686759332025
23,05/17/2023 15:25:46.149910,204,True,True,True,True,Eyes,1.328408,-0.2520416,-3.574387,-0.5541738,0.4257344,0.7152913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990055,-0.7649785,3.732682,1.330728,-0.2558606,-3.583436,-0.1305851,-0.2259056,-0.03173189,0.9648355,344.5544,333.6624,359.8673,0.3476146,-0.06593104,-0.9353164,0,0,0,0.7383004,0.208975,-2.668089,-0.125198,0.159286,1.167842,0.8959194,-0.00223226,0.4442109,0.1202319,0.9638813,-0.2376495,-0.4276361,0.2663231,0.8638283,moving,-10.514281405965717,10.17263733078748,-6.118999327090686,7.766843050388203,-0.5924275999999999,0.4648356,0.9153469999999996,-0.1797053761966021,0.173739498316474,0.9682564682439604,-8.906745412634052,9.650311971201342,4.905635788721926,5.010623780776391,3.3643696903181395
24,05/17/2023 15:25:46.169824,205,True,True,True,True,Eyes,1.328437,-0.2520544,-3.574368,-0.5535209,0.4253056,0.7160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990679,-0.7623132,3.733166,1.330734,-0.2559644,-3.583369,-0.1302631,-0.2259329,-0.03159742,0.964877,344.5942,333.6594,359.8744,0.3476139,-0.06593316,-0.9353165,0,0,0,0.7423829,0.2059245,-2.668002,-0.1214561,0.157754,1.165228,0.8959119,-0.002113812,0.4442269,0.1198367,0.9640663,-0.2370979,-0.427763,0.2656535,0.8639717,moving,-10.456058869164504,10.18121820910239,-5.950666137691506,7.710091745054692,-0.5883511000000001,0.4618889,0.9153669999999998,-0.1787156965921048,0.1739163705302802,0.9684078617161224,-8.849105532039157,9.659083221270476,5.032104700907147,5.138582456877247,3.492780940320786
25,05/17/2023 15:25:46.179838,206,True,True,True,True,Eyes,1.328468,-0.2520655,-3.574347,-0.5528854,0.4248869,0.7167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000376,-0.7598633,3.733624,1.330854,-0.2559725,-3.583388,-0.1299397,-0.2260762,-0.03158168,0.9648875,344.631,333.6442,359.8697,0.3476141,-0.06593542,-0.9353163,0,0,0,0.7463863,0.2029333,-2.667917,-0.1176517,0.1560482,1.162795,0.8957843,-0.002192985,0.4444837,0.1196981,0.9642366,-0.2364747,-0.4280688,0.2650342,0.8640105,moving,-10.390004971279124,10.184599978118316,-5.777529881046112,7.643480575771397,-0.5844677,0.4589058,0.9154709999999996,-0.1775961710590367,0.1740093612703921,0.968597052333203,-8.78400636336962,9.662748212972362,5.15834867287726,5.2661384595359815,3.621649158796515
26,05/17/2023 15:25:46.200542,207,True,True,True,True,Eyes,1.328506,-0.2521633,-3.574344,-0.552146,0.424401,0.717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998364,-0.7597013,3.734197,1.330338,-0.257991,-3.583976,-0.1301384,-0.2259404,-0.03179053,0.9648858,344.6031,333.6622,359.849,0.3476152,-0.06593776,-0.9353157,0,0,0,0.7504734,0.1998794,-2.66783,-0.1136205,0.1548444,1.161174,0.8958806,-0.002541417,0.4442876,0.1201555,0.9641067,-0.2367719,-0.4277389,0.2655029,0.8640299,moving,-10.346370893421796,10.118005609396343,-5.588582717761465,7.595671165216795,-0.5798646000000001,0.4578704,0.916146,-0.1768934021368668,0.1729057011314817,0.9689233245296942,-8.744184769818082,9.597069428019973,5.2775656834702405,5.385045902566459,3.736765890084032
27,05/17/2023 15:25:46.220164,208,True,True,True,True,Eyes,1.328521,-0.2523417,-3.574368,-0.5514267,0.423936,0.7184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990709,-0.7579484,3.735389,1.329812,-0.26014,-3.584801,-0.1301323,-0.2257207,-0.03200866,0.9649307,344.5981,333.692,359.8202,0.3476169,-0.06594238,-0.9353147,0,0,0,0.7547441,0.1966885,-2.667738,-0.1095515,0.1540563,1.159597,0.8960512,-0.003025188,0.4439403,0.1205194,0.9640821,-0.2366872,-0.4272789,0.2655873,0.8642315,moving,-10.31758624277648,10.075268844465649,-5.396929926208493,7.567618781047306,-0.5750679,0.4568284999999999,0.9170630000000002,-0.1764288222658195,0.1721975208191416,0.9691341096420492,-8.717859934817493,9.554924016256908,5.41494402109742,5.522786201397121,3.87013671851154
28,05/17/2023 15:25:46.229853,209,True,True,True,True,Eyes,1.32855,-0.2525062,-3.574389,-0.5505303,0.423391,0.7194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975058,-0.7558656,3.736012,1.329843,-0.260206,-3.584821,-0.1298985,-0.2255482,-0.03170174,0.9650127,344.6326,333.7101,359.8462,0.3476186,-0.06595115,-0.9353135,0,0,0,0.7586933,0.1937377,-2.667654,-0.1062571,0.152474,1.157123,0.896246,-0.002588424,0.4435498,0.1197819,0.9642427,-0.2364068,-0.4270777,0.2650079,0.8645088,moving,-10.255610202503116,10.07450121142123,-5.2466823566217,7.506612835708037,-0.5711497000000001,0.4539437,0.9171669999999996,-0.1753798056922555,0.1722173285483464,0.9693209852130292,-8.656961851245002,9.5544638293987,5.520070361404648,5.628801726421813,3.977901447221637
