Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:35:39.886320,203,True,True,True,True,Eyes,-0.3301706,0.2806553,-1.579299,0.9617974,-0.01048894,0.273561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331378,-0.3153449,0.9316452,-0.3484009,0.2810226,-1.593618,0.009890876,0.5618535,-0.05422975,0.8253981,4.431442,68.3121,355.4894,-0.3075472,0.152018,-0.9393108,0.0,0.0,0.0,0.4425609,0.5718048,0.08920613,-0.5796008,0.3958001,1.915001,0.3627597,-0.07840781,-0.9285783,0.1006367,0.9939226,-0.04461052,0.9264327,-0.07726616,0.3684458,moving,5.506871517014061,4.272792747113935,-16.839145218803996,11.677691230425754,0.7909618,0.2907822,1.68282413,0.09570084754869213,0.07416322591329674,0.992643461133291,9.553003320871813,3.525844490172518,23.188374580247455,23.540963988452436,27.622420419233524
05/08/2023 09:35:39.906270,204,True,True,True,True,Eyes,-0.3297052,0.2806344,-1.57922,0.9617783,-0.01080303,0.2736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34385,-0.3216166,0.9029253,-0.3363642,0.2802433,-1.59153,0.008060633,0.566722,-0.05371843,0.8221164,4.251834,68.99135,355.4455,-0.2923661,0.1548998,-0.9436777,0.5887699,-0.004572004,0.3804456,0.4993129,0.557835,0.06564567,-0.5759406,0.3932692,1.915,0.3518809,-0.07918932,-0.932689,0.09746188,0.9940988,-0.04763328,0.930957,-0.07414039,0.3575223,moving,4.835464840851351,4.02621504494077,-16.738779147002056,11.605057236183088,0.8356771000000001,0.2775917,1.65717567,0.08408807199348084,0.06996422059923799,0.9939991110131192,8.978524255288123,3.3024203490771074,22.522542910807697,22.8667193232257,27.02431263815194
05/08/2023 09:35:39.925993,205,True,True,True,True,Eyes,-0.3287894,0.280629,-1.579085,0.9618804,-0.01112192,0.2732443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356452,-0.3206012,0.8762321,-0.3247806,0.2797734,-1.589583,0.008990896,0.5714188,-0.0538943,0.8188377,4.376874,69.64635,355.5141,-0.2799882,0.1572156,-0.9470424,0.5534437,-0.004297684,0.3576189,0.5526108,0.5503985,0.04133313,-0.5720435,0.3905744,1.915,0.3411518,-0.07798622,-0.9367678,0.0985365,0.9940292,-0.04686827,0.9348294,-0.0763166,0.3467993,moving,4.199685605494911,4.077646743393551,-16.631791853519527,11.527671585553628,0.8773913999999999,0.2706251,1.63091613,0.07304833561395258,0.07091832833328779,0.9948037896296834,8.44035545640417,3.369039124756071,21.786813670755897,22.123592006593977,26.366187710036765
05/08/2023 09:35:39.937810,206,True,True,True,True,Eyes,-0.3274634,0.2806293,-1.578881,0.9619204,-0.01169835,0.273079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368457,-0.3209968,0.8502162,-0.3132477,0.2802426,-1.588056,0.009619822,0.5758628,-0.05373329,0.8157219,4.449489,70.26949,355.5945,-0.2698446,0.1590896,-0.9496704,0.5202371,-0.004039823,0.3361617,0.6039152,0.5399377,0.01698497,-0.5680993,0.3878467,1.915001,0.3309897,-0.07658345,-0.9405216,0.09874224,0.9940404,-0.0461918,0.938454,-0.0775802,0.3365791,moving,3.58915516774472,4.064410050107818,-16.5233817049222,11.449291894485171,0.9171629,0.25969509999999996,1.60504097,0.0624447808751632,0.0707395292613291,0.9955382543685707,7.922278455685866,3.371867349708951,21.09616994064134,21.425466606582944,25.745583853633885
05/08/2023 09:35:39.955994,207,True,True,True,True,Eyes,-0.325743,0.2806848,-1.578641,0.9620665,-0.01239112,0.2725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38069,-0.3189741,0.8241025,-0.3020317,0.2803736,-1.58662,0.01070608,0.5803597,-0.05300537,0.8125629,4.526668,70.90372,355.7594,-0.2614796,0.1606162,-0.9517511,0.4890229,-0.003797434,0.315992,0.6538427,0.525281,-0.007562696,-0.5641619,0.3851241,1.915001,0.3207462,-0.07371365,-0.9442924,0.09856716,0.9941516,-0.04412564,0.9420225,-0.07892308,0.3261361,moving,2.996294102822599,4.047289959601614,-16.415045145042715,11.371021270547912,0.9558744,0.2449074,1.579057304,0.052141358965131834,0.07048379223916419,0.9961491874226719,7.419107889645486,3.3704481354613103,20.424967095577177,20.746978857430097,25.14112211837026
05/08/2023 09:35:39.976174,208,True,True,True,True,Eyes,-0.323638,0.2808451,-1.578364,0.9623054,-0.01314125,0.2716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392352,-0.3152069,0.7998722,-0.2909713,0.2818282,-1.585466,0.01299427,0.5845003,-0.05267784,0.8095775,4.739188,71.49022,355.9663,-0.2545254,0.1618715,-0.9534222,0.4596815,-0.003569588,0.2970325,0.7013955,0.5137819,-0.03236813,-0.5604733,0.3825734,1.915,0.3111688,-0.07010328,-0.9477656,0.1004839,0.9941124,-0.0405407,0.9450275,-0.08262017,0.3163811,moving,2.4650965813712897,4.168288740075497,-16.313452689887786,11.297659213164094,0.9923667999999999,0.23195370000000004,1.55309787,0.04289721726403306,0.0726192940844746,0.99643673035436,6.971060008343396,3.502290636022244,19.770954545515774,20.086359453013188,24.5547613070781
05/08/2023 09:35:39.989924,209,True,True,True,True,Eyes,-0.323638,0.2808451,-1.578364,0.9623054,-0.01314125,0.2716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402891,-0.3135113,0.7762845,-0.2797465,0.2845652,-1.584227,0.01480521,0.5882931,-0.0519104,0.8068442,4.874187,72.03116,356.1819,-0.2486842,0.1629182,-0.9547845,0.4321006,-0.003355412,0.2792106,0.7479312,0.502231,-0.0580157,-0.5564958,0.3798229,1.915,0.3024331,-0.06634761,-0.9508587,0.1011868,0.9941722,-0.03718608,0.9477846,-0.08496805,0.3073841,moving,1.9308914429673703,4.25802389476719,-16.20377624284411,11.218502285655156,1.0276777,0.21766579999999996,1.5262113,0.03360113544813642,0.07420621743366906,0.9966766234403186,6.5198220085857,3.603686426093489,19.11628031509325,19.42458317454543,23.965544810569522
05/08/2023 09:35:40.006073,210,True,True,True,True,Eyes,-0.323638,0.2808451,-1.578364,0.9623054,-0.01314125,0.2716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411805,-0.3163996,0.7535561,-0.2686302,0.2876569,-1.58311,0.01473497,0.591597,-0.05034658,0.8045255,4.777072,72.50418,356.3422,-0.2436328,0.1638189,-0.955932,0.4061746,-0.003154088,0.2624579,0.7923115,0.4932846,-0.08372231,-0.5527763,0.3772507,1.915,0.2949567,-0.06357589,-0.9533933,0.09844453,0.9944962,-0.03586045,0.9504259,-0.08327907,0.299592,moving,1.4754151995016205,4.125818350331984,-16.101103405589992,11.144437392059777,1.0609416999999999,0.20562770000000002,1.49938769,0.025681323003817202,0.0719231656296675,0.9970794444858411,6.130817710064757,3.4863587057265017,18.62409458207313,18.926040777934396,23.513921103439287
05/08/2023 09:35:40.026269,211,True,True,True,True,Eyes,-0.323638,0.2808451,-1.578364,0.9623054,-0.01314125,0.2716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4203,-0.3186689,0.7305245,-0.2575082,0.288133,-1.58213,0.01368662,0.5947579,-0.04829114,0.8023365,4.554401,72.95773,356.4796,-0.2390808,0.1646257,-0.9569421,0.3818041,-0.002964842,0.2467105,0.8369458,0.4899526,-0.1116256,-0.5488797,0.3745562,1.915,0.2878622,-0.06121104,-0.9557137,0.09377193,0.9949613,-0.03548052,0.95307,-0.07940561,0.2921516,moving,1.044819410741407,3.8724164432191044,-15.993427877138279,11.066810474563379,1.094454,0.20181960000000004,1.4705044,0.01819290984883315,0.06752379271522035,0.9975517260624617,5.760436918150066,3.2500587323915666,18.19903814783627,18.494895947833324,23.115627643013106
05/08/2023 09:35:40.046249,212,True,True,True,True,Eyes,-0.3198018,0.2811329,-1.578338,0.9597512,-0.008099181,0.280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428982,-0.3158797,0.7093083,-0.246983,0.287708,-1.58149,0.01423366,0.597733,-0.04665794,0.8002099,4.505673,73.38681,356.6844,-0.2349794,0.1653486,-0.957833,0.3588959,-0.002786952,0.2319078,0.8816987,0.4828868,-0.1407018,-0.5449867,0.3718642,1.915001,0.2810766,-0.05765643,-0.957952,0.09168814,0.9952409,-0.03299816,0.9552954,-0.0785578,0.2850254,moving,0.07467716529922537,4.052670572449619,-15.885727989356253,10.98920887565577,1.1286817,0.19517879999999999,1.4407882,0.001300103061524005,0.07067342364735679,0.9974987116689938,4.9413205538136555,3.4510802471447697,17.11396882444525,17.40258878249438,22.1492513245828
