Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:26:00.410481,496,True,True,True,True,Eyes,1.740164,-0.04101403,-3.396104,-0.1612425,-0.5014359,0.850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907992,1.614162,2.817679,1.581895,-0.0464383,-3.417707,0.2631276,0.04039942,-0.03744854,0.9631872,30.65769,3.873844,356.6092,0.4706329,-0.009368979,-0.8822791,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.002101239,-0.01393265,0.9813084,0.993931,-0.0508795,-0.09753189,0.09340031,0.858723,0.5038564,0.05811693,-0.509908,0.8582635,static,-12.573369010531247,-1.0190277108994592,-0.12268512370756232,-0.8134327685151893,0.04216200000000003,-0.4897008,0.8366030000000002,-0.21765681629828498,-0.01735807540768114,0.9758710030127423,-3.9741781618170577,-0.31018531791001924,12.450440933918513,12.452381239343136,3.884231792664608
05/05/2023 15:26:00.421339,497,True,True,True,True,Eyes,1.733313,-0.04144568,-3.396576,-0.1523121,-0.5032219,0.8506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918146,1.604463,2.809958,1.573786,-0.04644192,-3.416209,0.2618745,0.04345423,-0.03707447,0.9634101,30.51788,4.281243,356.7608,0.4691747,-0.009506936,-0.8830539,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.003763862,-0.01306525,0.9792457,0.9934744,-0.04867673,-0.1031462,0.09419495,0.8600944,0.501363,0.06431075,-0.5078072,0.8590669,static,-12.392531877947233,-1.2139148442835852,-0.22022291779510628,-0.7644039374171295,0.05027100000000018,-0.48969717999999995,0.835105,-0.21456206794567595,-0.020691828729448192,0.9764911154512808,-3.8111429240013077,-0.48163382641733576,12.177800138791568,12.180606121075897,3.602036288913089
05/05/2023 15:26:00.441131,498,True,True,True,True,Eyes,1.726435,-0.04184148,-3.397007,-0.1436215,-0.5051789,0.8509801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924746,1.603002,2.800892,1.565769,-0.04661965,-3.415473,0.2616327,0.04597672,-0.03638687,0.9633849,30.49426,4.629402,356.9365,0.4677148,-0.009643185,-0.8838265,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.004859852,-0.01395717,0.9777044,0.9931242,-0.04605111,-0.1076265,0.09416717,0.8604486,0.5007602,0.06954656,-0.507452,0.8588689,static,-12.181511817119182,-1.2936271042738496,-0.2847964225396351,-0.8178674651188881,0.05828800000000012,-0.48951944999999997,0.8343690000000001,-0.21095800486897595,-0.022068060831015035,0.9772459811819795,-3.6296549573933454,-0.5487862300492695,11.903096941354153,11.906224607904674,3.3556643648091953
05/05/2023 15:26:00.460973,499,True,True,True,True,Eyes,1.719509,-0.04217857,-3.397388,-0.13517,-0.5072058,0.8511588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928674,1.626014,2.779476,1.557691,-0.04607008,-3.414772,0.2658525,0.04781978,-0.03632028,0.9621416,31.00074,4.86586,357.0265,0.4662535,-0.009776934,-0.8845968,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.007575384,-0.01134124,0.975951,0.9927882,-0.0444645,-0.1113305,0.09531653,0.8560066,0.5081018,0.07270712,-0.5150491,0.8540714,static,-11.912894890790508,-0.8537895555666253,-0.4447239819021077,-0.6657874613995823,0.06636600000000015,-0.49006901999999997,0.8336680000000003,-0.20640245539377403,-0.01458002894982982,0.9783585255080693,-3.430730866153686,-0.14716666681816803,11.46843404061735,11.469711800341166,3.0307102536154913
05/05/2023 15:26:00.470666,500,True,True,True,True,Eyes,1.712577,-0.04245614,-3.397729,-0.1270513,-0.5090088,0.851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927824,1.639749,2.76639,1.549602,-0.04496426,-3.413929,0.2682844,0.04905181,-0.03589579,0.9614202,31.29132,5.039064,357.1357,0.4647894,-0.009906987,-0.8853655,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.009125278,-0.008622795,0.9745966,0.9926108,-0.04270222,-0.1135794,0.09534157,0.8534699,0.5123467,0.07505825,-0.5193897,0.8512347,static,-11.60020158863282,-0.6059354173660869,-0.536452351941302,-0.5069142150093505,0.07445500000000016,-0.49117484,0.8328250000000001,-0.20107056441208854,-0.010359386901510198,0.9795219137049253,-3.1835013701297576,0.08265065932875204,11.06357589708621,11.064192350592442,2.7119098889428037
05/05/2023 15:26:00.491977,501,True,True,True,True,Eyes,1.705604,-0.04267836,-3.398013,-0.1192167,-0.5106175,0.8515029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91924,1.639497,2.766926,1.541422,-0.04378022,-3.413123,0.2680359,0.04916517,-0.03530671,0.9615056,31.25901,5.075015,357.2147,0.4633231,-0.01003214,-0.8861323,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01095574,-0.005859256,0.9733916,0.9926724,-0.04153915,-0.1134721,0.09425128,0.8538204,0.5119643,0.07561821,-0.5189077,0.8514791,static,-11.172683913745978,-0.6583785379036544,-0.644849574437431,-0.34488338025788157,0.08263500000000001,-0.49235888,0.8320190000000003,-0.19375434518387696,-0.011272874210110972,0.9809853299631753,-2.822281281707081,0.04473305023779339,10.531730977384678,10.532500894364622,2.212014873986026
05/05/2023 15:26:00.510703,502,True,True,True,True,Eyes,1.698611,-0.04285869,-3.398247,-0.1114759,-0.5119066,0.8517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915208,1.627934,2.770789,1.53345,-0.04268974,-3.412063,0.2666911,0.04965846,-0.03600774,0.9618281,31.10433,5.113849,357.1361,0.4618539,-0.01015149,-0.8868976,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01137401,0.001431137,0.9726033,0.992475,-0.04277958,-0.1147317,0.09575345,0.8551586,0.5094457,0.0763199,-0.5165981,0.8528198,static,-10.747628312410479,-0.8457133582171569,-0.6700091021299112,0.08430780650783928,0.0906070000000001,-0.49344936,0.830959,-0.18646375888209604,-0.0145010842122818,0.9823548074577525,-2.455124320039584,-0.11462173142259291,10.118768933614424,10.120442100731191,1.7961651656442716
05/05/2023 15:26:00.521560,503,True,True,True,True,Eyes,1.691574,-0.0430029,-3.398451,-0.1038849,-0.513064,0.8520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916972,1.605888,2.776657,1.525349,-0.04187578,-3.411018,0.264162,0.05090531,-0.03757412,0.9624008,30.81614,5.219738,356.9678,0.4603818,-0.01026453,-0.8876614,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01405158,0.003100693,0.9714029,0.9919937,-0.04542823,-0.1178339,0.09921721,0.8576133,0.504634,0.0781313,-0.5122849,0.8552542,static,-10.380371543971481,-1.1853887453462653,-0.8287396330393464,0.18288602917094737,0.09870800000000002,-0.49426331999999995,0.829914,-0.1801448657911322,-0.02034901485253307,0.9834295447646447,-2.1273485806236767,-0.4123156281832262,9.645835817803016,9.649137164561255,1.4285132871847
05/05/2023 15:26:00.540968,504,True,True,True,True,Eyes,1.684499,-0.04311147,-3.398632,-0.09620287,-0.5141801,0.8522698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922957,1.595149,2.773568,1.517195,-0.04116642,-3.410479,0.2631545,0.05303406,-0.03825336,0.9625351,30.70703,5.470143,356.9513,0.4589064,-0.01037094,-0.8884238,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01569247,0.0001372695,0.9705522,0.9914481,-0.0457281,-0.1222274,0.1015527,0.8585728,0.5025334,0.08196121,-0.5106483,0.8558742,static,-10.141787201573575,-1.3351432104377507,-0.9263118085696114,0.008103596028558044,0.10686200000000001,-0.49497268,0.8293750000000002,-0.17603837530179953,-0.022936658505875646,0.9841160396731548,-1.9186178140777166,-0.5418983357335033,9.309074926996853,9.312856634896914,1.1345366162048058
05/05/2023 15:26:00.560760,505,True,True,True,True,Eyes,1.677394,-0.04315904,-3.398794,-0.08864284,-0.5152429,0.8524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925929,1.595129,2.766474,1.508976,-0.04043972,-3.410039,0.2629869,0.05511116,-0.03724941,0.9625037,30.68763,5.772714,357.1527,0.4574275,-0.01047043,-0.889185,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01477312,0.004948407,0.9701784,0.9911504,-0.04271835,-0.1256816,0.1006924,0.8589008,0.502146,0.08649717,-0.5103574,0.8556013,static,-9.964181200222592,-1.3622482086498258,-0.872388021306846,0.2922353020994599,0.11508099999999999,-0.49569937999999997,0.828935,-0.1729850345485286,-0.023415076914877153,0.9846460238655721,-1.7682388018099875,-0.562436354940553,9.236764004491398,9.241104852533606,1.2381487238113236
05/05/2023 15:26:00.571074,506,True,True,True,True,Eyes,1.670253,-0.04314956,-3.398909,-0.08093788,-0.5162001,0.852635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926974,1.598246,2.759252,1.501092,-0.03904239,-3.409734,0.2630808,0.0569721,-0.0356819,0.962429,30.69439,6.067303,357.4201,0.4559438,-0.01056216,-0.8899456,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.01235779,0.002240241,0.9693157,0.9909619,-0.03870605,-0.1284376,0.09865911,0.8590306,0.5023274,0.09088876,-0.5104589,0.8550853,static,-9.775149172252119,-1.344017859119662,-0.7304233837846896,0.13241931999723514,0.12296499999999999,-0.49709671,0.82863,-0.16973671345745883,-0.02311503412046062,0.9852182855520777,-1.610977216023766,-0.54193100960664,9.160589473372072,9.164438407913844,1.1091092906056546
05/05/2023 15:26:00.590951,507,True,True,True,True,Eyes,1.663081,-0.04309928,-3.399006,-0.07325162,-0.5169577,0.8528709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936898,1.584933,2.754513,1.49329,-0.03773227,-3.408751,0.2611491,0.06009534,-0.03495399,0.9627918,30.46856,6.49274,357.6116,0.4544556,-0.01064539,-0.8907055,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.009369779,0.002101004,0.9690744,0.9903335,-0.03591913,-0.133975,0.0986945,0.8611588,0.4986632,0.09746221,-0.5070655,0.8563794,static,-9.688999935257629,-1.5763450465370157,-0.5539637239497952,0.12422005300037615,0.13076700000000008,-0.49840682999999997,0.8276470000000002,-0.16823823117685185,-0.027116835827751734,0.9853732339950682,-1.5250370506261852,-0.7491243702041793,9.28686548493334,9.291975475627881,1.3060298186966668
05/05/2023 15:26:00.610727,508,True,True,True,True,Eyes,1.655846,-0.04301294,-3.399085,-0.06538488,-0.5174724,0.8531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949991,1.568002,2.750242,1.4853,-0.03674789,-3.408439,0.2588547,0.06362595,-0.03473106,0.9631925,30.20354,6.950754,357.7477,0.4529626,-0.01071988,-0.8914648,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,-0.005134821,0.0104115,0.9692466,0.989491,-0.03396564,-0.1405487,0.09984513,0.863576,0.4942341,0.1045875,-0.5030733,0.857892,static,-9.620496510813537,-1.8439510771614551,-0.30353557032787315,0.6154389046085766,0.13875700000000002,-0.49939121,0.8273350000000002,-0.16703733590095932,-0.03172538786641929,0.9854400356984946,-1.4517858240191517,-0.9884465626490267,9.62833730195708,9.636096733063978,1.9725433422822998
05/05/2023 15:26:00.621648,509,True,True,True,True,Eyes,1.648583,-0.04289746,-3.399148,-0.05756409,-0.5178526,0.853531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963177,1.557575,2.741969,1.477066,-0.0358706,-3.408151,0.2579212,0.06705398,-0.03503883,0.9631993,30.10313,7.378228,357.8199,0.451464,-0.01078556,-0.8922238,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.0002875701,0.01459041,0.9696284,0.988552,-0.03290947,-0.1472472,0.102088,0.8644979,0.4921601,0.1110982,-0.501558,0.8579608,static,-9.534169133301909,-1.945782198547189,0.016992646421115438,0.8620888457760456,0.1469910000000001,-0.5002685,0.8270470000000003,-0.1655428836142681,-0.03348530625788429,0.985634006969512,-1.3734350022160555,-1.0782077536350614,9.946508533526675,9.955341839635178,2.3870567525262145
05/05/2023 15:26:00.640883,510,True,True,True,True,Eyes,1.641286,-0.04275753,-3.399188,-0.04955323,-0.5181267,0.8538672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978188,1.54109,2.735753,1.469069,-0.03508143,-3.407805,0.2562596,0.07064086,-0.03583195,0.9633572,29.92074,7.807559,357.829,0.4499588,-0.01084258,-0.8929832,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.008071229,0.01336667,0.9701845,0.9874518,-0.03283313,-0.1544693,0.1052427,0.8660942,0.4886767,0.1177402,-0.4988015,0.8586818,static,-9.434872112472359,-2.1318522540805196,0.4766481931232887,0.7893398884515208,0.15498800000000013,-0.50105767,0.8267010000000004,-0.16381597919096114,-0.036696728343067975,0.9858081305116044,-1.279224696313051,-1.2434909230752411,10.323280245740552,10.33303432210625,2.6861665458697965
05/05/2023 15:26:00.660591,511,True,True,True,True,Eyes,1.633962,-0.04259171,-3.39922,-0.04155022,-0.5183581,0.8541536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996943,1.52522,2.726239,1.461216,-0.03441078,-3.407362,0.2550048,0.07473294,-0.03699821,0.9633372,29.79124,8.289213,357.8096,0.4484473,-0.01089112,-0.8937426,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.01569793,0.01002672,0.970488,0.9860922,-0.03316899,-0.1628555,0.109398,0.8672075,0.4857812,0.1251166,-0.4968412,0.8587751,static,-9.38150251681512,-2.273368764245158,0.9266953393405216,0.5919375601525694,0.162841,-0.50172832,0.8262580000000002,-0.16288254829011084,-0.03913761905612212,0.985868873252298,-1.2261275703014771,-1.3696783779551565,10.688850248357582,10.699015065616338,2.91248752253425
05/05/2023 15:26:00.680496,512,True,True,True,True,Eyes,1.626576,-0.0424169,-3.399238,-0.03338668,-0.5185344,0.8544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018109,1.511408,2.713701,1.453154,-0.03362776,-3.407126,0.2543641,0.07917304,-0.0385105,0.9630927,29.73904,8.804936,357.7624,0.4469294,-0.01093136,-0.8945022,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.02257982,0.004709274,0.9707026,0.9844972,-0.03390079,-0.1720933,0.1144559,0.8676316,0.4838545,0.1329106,-0.4960504,0.8580611,static,-9.349697597449069,-2.341333288109529,1.3325349321537385,0.2779630011774482,0.17090300000000003,-0.50251134,0.826022,-0.16232768189122204,-0.040310767129068475,0.9859130695103046,-1.195455809215213,-1.4301470679968071,10.988775826687178,10.998672868468127,3.0509633227657162
05/05/2023 15:26:00.690676,513,True,True,True,True,Eyes,1.619152,-0.0422362,-3.399269,-0.02526855,-0.5186951,0.8545858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038839,1.493812,2.703336,1.444928,-0.03329684,-3.406969,0.2531295,0.08353805,-0.04025929,0.9629777,29.61981,9.301524,357.6764,0.4454038,-0.0109639,-0.8952624,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.02720977,0.002670735,0.9713563,0.9828012,-0.03524571,-0.1812722,0.1198295,0.8686094,0.4807897,0.1405089,-0.4942424,0.8578938,static,-9.30048572025791,-2.4795541885789043,1.604557875437117,0.15753380927261718,0.1791290000000001,-0.50284226,0.8258650000000003,-0.16146481973356203,-0.04269520221701775,0.9859544754403262,-1.14603682915555,-1.553459123703456,11.20870765956696,11.219367581660816,3.2393314195412746
05/05/2023 15:26:00.710504,514,True,True,True,True,Eyes,1.611707,-0.04204946,-3.399297,-0.01707826,-0.5189294,0.8546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059766,1.479687,2.691093,1.436532,-0.03296893,-3.407254,0.2527595,0.08781718,-0.04256249,0.9625951,29.60947,9.770991,357.5248,0.44387,-0.01098933,-0.8960236,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.03105631,0.002077788,0.972176,0.9809532,-0.03754763,-0.1905809,0.1263341,0.8686022,0.4791346,0.1475486,-0.4940856,0.8568016,static,-9.22424048480782,-2.5205466649775197,1.8297001508715345,0.12245550379547421,0.18752500000000016,-0.50317017,0.8261500000000002,-0.1601477023904247,-0.04341003404507843,0.9861380793147126,-1.0797391128362532,-1.5886927041572751,11.3547490762648,11.365520843378102,3.375331838321148
05/05/2023 15:26:00.721900,515,True,True,True,True,Eyes,1.604223,-0.04186416,-3.399339,-0.008850122,-0.5190624,0.8546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084451,1.465218,2.675353,1.428223,-0.03263375,-3.407115,0.2524337,0.09278715,-0.04472581,0.9621162,29.60653,10.33388,357.4147,0.4423283,-0.0110082,-0.8967854,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.03466752,0.001354218,0.9734733,0.9787803,-0.03921763,-0.2011246,0.132908,0.8685537,0.4774411,0.1559634,-0.494041,0.8553355,static,-9.227800624480347,-2.5516788062556643,2.0395664939892115,0.07970524295733855,0.19583400000000006,-0.50350535,0.8260110000000003,-0.16020523066842474,-0.04394544046360449,0.9861050673282599,-1.080875092728209,-1.616784528456067,11.55965055283856,11.570555034086377,3.551792961396517
05/05/2023 15:26:00.740670,516,True,True,True,True,Eyes,1.596671,-0.04167912,-3.399384,-0.0004168749,-0.5192416,0.8546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106799,1.448036,2.663067,1.419716,-0.03250629,-3.407445,0.2508792,0.09772951,-0.04572378,0.9619864,29.44724,10.92819,357.4374,0.4407775,-0.0110212,-0.8975485,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.03652199,-0.003584146,0.9742498,0.9767166,-0.03893472,-0.2109713,0.1370079,0.8699379,0.4737478,0.1650866,-0.491622,0.8550171,static,-9.245737813149447,-2.722752626101839,2.146858527491354,-0.21078322266541843,0.2043410000000001,-0.5036328099999999,0.8263410000000002,-0.16049243728387008,-0.046887334977326944,0.9859227967642342,-1.085755308380059,-1.7711162686542243,11.654280275294623,11.666243682719081,3.589489020218894
05/05/2023 15:26:00.760863,517,True,True,True,True,Eyes,1.589079,-0.04150352,-3.399458,0.008073735,-0.5194296,0.8544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129519,1.437863,2.646305,1.411242,-0.03237369,-3.407723,0.2504463,0.1027785,-0.04653893,0.9615339,29.41893,11.5456,357.4986,0.4392167,-0.01102892,-0.8983132,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.03798056,-0.008510739,0.9755068,0.9745415,-0.03801655,-0.220961,0.1409785,0.8702216,0.4720588,0.174339,-0.4911916,0.8534265,static,-9.286591869799901,-2.75973067462058,2.229638189631016,-0.49986023031927646,0.21281499999999998,-0.50376541,0.826619,-0.16119058502424008,-0.04751815035076715,0.9857786829505927,-1.1177838665535145,-1.8052775924566506,11.723838286740133,11.735866785489975,3.592958239612641
05/05/2023 15:26:00.770555,518,True,True,True,True,Eyes,1.581442,-0.04132125,-3.399557,0.01663938,-0.519664,0.8542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153188,1.431329,2.626933,1.402585,-0.03242697,-3.408431,0.2504432,0.1080988,-0.047043,0.9609267,29.43827,12.2099,357.6135,0.4376454,-0.01103213,-0.8990797,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.03999222,-0.01043576,0.9768176,0.9722033,-0.03626454,-0.2313132,0.1445549,0.8701304,0.4711445,0.1841868,-0.4914856,0.8511857,static,-9.366538368164264,-2.748525784982039,2.3444565671093813,-0.6120920194191961,0.2214720000000001,-0.50371213,0.8273270000000004,-0.16256747740930086,-0.047314534564946414,0.9855622883838562,-1.185415508229065,-1.7969289855928894,11.892340653059891,11.904274509966662,3.7234171811208356
05/05/2023 15:26:00.790708,519,True,True,True,True,Eyes,1.573756,-0.04114627,-3.399685,0.02529505,-0.5198252,0.853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175655,1.423859,2.60866,1.393835,-0.03209343,-3.409127,0.2503075,0.1132618,-0.04754904,0.9603422,29.44137,12.8539,357.7213,0.4360633,-0.01103108,-0.8998481,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04179505,-0.0136621,0.9780499,0.9698217,-0.03462615,-0.2413438,0.1480272,0.8701705,0.4699907,0.1937363,-0.4915327,0.8490359,static,-9.423748675454036,-2.746279985490351,2.4469343664424525,-0.8002963467291346,0.23022200000000015,-0.50404567,0.828023,-0.16355184801049907,-0.047268108859972985,0.9854016396427879,-1.2334708968403758,-1.79614910992917,12.01725674196407,12.02912998531046,3.812755647556383
05/05/2023 15:26:00.811007,520,True,True,True,True,Eyes,1.565979,-0.04098747,-3.399843,0.03402364,-0.5199221,0.8535358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201917,1.408624,2.59107,1.384893,-0.03211335,-3.409889,0.2490766,0.1190879,-0.04833285,0.9599182,29.32073,13.56847,357.8002,0.4344692,-0.01102639,-0.9006189,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04265733,-0.01590738,0.9792234,0.966964,-0.03346713,-0.2527065,0.1521152,0.8712496,0.4666745,0.2045522,-0.489698,0.8475579,static,-9.531911486151493,-2.875964293264031,2.4943651255033137,-0.9306819830501273,0.23916400000000015,-0.5040257499999999,0.8287850000000003,-0.1653940376024795,-0.04948295194300348,0.9849853855877537,-1.3163830433809594,-1.9151932615698413,12.169471232970377,12.182588083263202,3.9358689084098524
05/05/2023 15:26:00.821210,521,True,True,True,True,Eyes,1.55815,-0.04084492,-3.40005,0.04273554,-0.5200253,0.8530811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221917,1.396525,2.577183,1.375791,-0.03240183,-3.411043,0.2477682,0.1240092,-0.04854427,0.959623,29.18085,14.18473,357.9181,0.432862,-0.01101884,-0.9013925,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04313689,-0.01675957,0.9807628,0.9645303,-0.03171732,-0.2620596,0.1546195,0.8725088,0.4634882,0.2139487,-0.4875679,0.8464653,static,-9.559214634137717,-3.006673342640622,2.518417130753372,-0.9789922456543044,0.2482660000000001,-0.50373727,0.829939,-0.16584452389637552,-0.05172590451210329,0.9847944084388279,-1.3315023303794815,-2.033405494298504,12.232302274840688,12.246659939729767,3.9916997828150724
05/05/2023 15:26:00.841076,522,True,True,True,True,Eyes,1.550243,-0.0407067,-3.4003,0.05143561,-0.520155,0.8525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241839,1.388997,2.560875,1.366653,-0.03264735,-3.412394,0.2477157,0.1286999,-0.04959989,0.9589647,29.20056,14.75119,357.9407,0.4312408,-0.01100914,-0.9021693,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04406539,-0.01824135,0.9821992,0.9619524,-0.03136708,-0.2714107,0.1588911,0.8723536,0.4623342,0.222264,-0.4878682,0.8441465,static,-9.544208139496435,-2.9897075148551235,2.568795600570271,-1.063971777640314,0.2574040000000002,-0.50349175,0.8312900000000001,-0.1655890738598424,-0.05143653653426736,0.9848525962292841,-1.3199382337226897,-2.0178130819519335,12.250970406072,12.265126079109676,4.004006002466245
05/05/2023 15:26:00.860769,523,True,True,True,True,Eyes,1.542283,-0.04055691,-3.400599,0.06008571,-0.5202923,0.8518718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260067,1.38147,2.546322,1.357748,-0.03291842,-3.414023,0.247576,0.1330616,-0.05065314,0.9583502,29.2098,15.27548,357.9514,0.4296039,-0.01099761,-0.90295,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04539791,-0.01752669,0.984125,0.9594577,-0.03120116,-0.2801203,0.1629726,0.8722808,0.461049,0.2299583,-0.4880089,0.8420015,static,-9.494923818962567,-2.980987747454166,2.641194911903642,-1.0202964220403847,0.26630900000000013,-0.50322068,0.832919,-0.16474306431720018,-0.05129401619800322,0.9850018174005527,-1.2791723178103895,-2.0088974069333547,12.279469822767322,12.29348153792222,4.043094251083819
05/05/2023 15:26:00.870959,524,True,True,True,True,Eyes,1.534257,-0.04042619,-3.400961,0.06858611,-0.5202636,0.8512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278066,1.372989,2.531851,1.348434,-0.03248686,-3.415498,0.2475559,0.1374074,-0.0519902,0.9576703,29.23821,15.78978,357.9281,0.4279514,-0.0109841,-0.9037346,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.04529354,-0.01692212,0.9858113,0.9568325,-0.03154688,-0.288923,0.167611,0.8720261,0.4598663,0.2374411,-0.4884416,0.8396705,static,-9.445999248788894,-2.94764672550415,2.630630120499082,-0.9834243554516349,0.2756230000000002,-0.50365224,0.8343940000000001,-0.16390665793613407,-0.05072798864808728,0.9851706308453521,-1.240167814756349,-1.9778338319016084,12.22168485661322,12.23532371627999,3.99648931719218
05/05/2023 15:26:00.890924,525,True,True,True,True,Eyes,1.526175,-0.0402881,-3.401396,0.07696977,-0.5201964,0.8505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295149,1.356497,2.522689,1.338933,-0.03256354,-3.417302,0.246182,0.1415696,-0.05362595,0.957328,29.11325,16.26217,357.8372,0.4262823,-0.01096931,-0.9045233,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.0448578,-0.01865578,0.9878665,0.9541647,-0.03297148,-0.2974605,0.172379,0.8730373,0.4561703,0.2446535,-0.4865375,0.8387049,static,-9.360480461030775,-3.0719087207014493,2.5999447087766265,-1.0818976188625749,0.28512400000000016,-0.50357556,0.836198,-0.16241791198628738,-0.05287768868556292,0.9853042922649786,-1.1611641321482304,-2.0877972291083777,12.110193679741938,12.12484698575633,3.8932985679466943
