,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 12:27:40.395525,192,True,True,True,True,Eyes,1.32278,-0.303126,-3.222421,-0.2862973,0.09988698,0.95292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382412,0.6502485,3.157804,1.331795,-0.3038621,-3.231037,0.0467191,0.01052337,0.01748394,0.9986997,5.333268,1.30368,2.066638,0.3783622,-0.08667421,-0.9215906,0,0,0,0.8221558,-0.1291822,-1.279303,-0.5407789,0.3739548,1.915,0.9991671,0.0359057,-0.01938571,-0.03393913,0.9950233,0.09368469,0.02265305,-0.09294873,0.9954131,moving,-16.72248,5.984005,-15.7692,11.04948
11,05/15/2023 12:27:40.405301,193,True,True,True,True,Eyes,1.322723,-0.3031377,-3.222417,-0.2861966,0.09977856,0.9529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383294,0.6482184,3.15779,1.33179,-0.3039891,-3.230983,0.04646625,0.01062718,0.01728278,0.9987139,5.304318,1.313985,2.043683,0.3783574,-0.08667616,-0.9215924,0,0,0,0.8265345,-0.1305934,-1.27955,-0.5369711,0.3713216,1.915,0.9991767,0.03550872,-0.01962089,-0.0335335,0.9950844,0.09318031,0.02283315,-0.09244563,0.9954559,moving,-16.71624,5.977298,-15.66364,10.97357
12,05/15/2023 12:27:40.425130,194,True,True,True,True,Eyes,1.322666,-0.3031544,-3.222415,-0.2861261,0.09967176,0.9529939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384384,0.6488627,3.157263,1.331736,-0.304089,-3.231078,0.04652228,0.01081901,0.01735127,0.9987081,5.31026,1.336523,2.052663,0.3783516,-0.0866783,-0.9215945,0,0,0,0.8310437,-0.1334371,-1.279752,-0.5332051,0.3687174,1.915,0.9991637,0.03566435,-0.01999562,-0.03365105,0.9950693,0.09329979,0.0232245,-0.0925489,0.9954373,moving,-16.71181,5.970746,-15.55912,10.89846
13,05/15/2023 12:27:40.445000,195,True,True,True,True,Eyes,1.322612,-0.3031561,-3.222411,-0.2860571,0.09957861,0.9530244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38277,0.6503496,3.157734,1.331758,-0.304216,-3.231125,0.04644539,0.01066847,0.01803297,0.9987012,5.30085,1.322679,2.130121,0.378345,-0.08668077,-0.921597,0,0,0,0.8340257,-0.1364657,-1.280326,-0.5293889,0.3660784,1.915,0.999122,0.03701011,-0.01963414,-0.0350281,0.9950352,0.09315489,0.02298433,-0.09238535,0.995458,moving,-16.70751,5.965016,-15.4531,10.8223
14,05/15/2023 12:27:40.455183,196,True,True,True,True,Eyes,1.322548,-0.3031576,-3.222404,-0.2859917,0.09952093,0.95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382937,0.6490522,3.157843,1.331774,-0.3038629,-3.231068,0.04638957,0.01065502,0.01781566,0.9987078,5.294765,1.319851,2.104979,0.3783378,-0.08668309,-0.9215997,0,0,0,0.8380334,-0.1381764,-1.280617,-0.5255412,0.3634178,1.915,0.9991381,0.03657384,-0.01962958,-0.03459671,0.9950612,0.0930389,0.02293542,-0.09227959,0.995469,moving,-16.70347,5.961427,-15.3461,10.74549
15,05/15/2023 12:27:40.476461,197,True,True,True,True,Eyes,1.322484,-0.303165,-3.222392,-0.2859247,0.09950263,0.9530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383079,0.6462014,3.158301,1.33178,-0.3038695,-3.231002,0.04606346,0.01062494,0.01752692,0.9987283,5.257807,1.31414,2.07113,0.3783299,-0.08668531,-0.9216027,0,0,0,0.8419462,-0.1391027,-1.281002,-0.5217281,0.3607809,1.915,0.9991598,0.0359881,-0.01960816,-0.03403042,0.9951419,0.09238219,0.02283756,-0.09163731,0.9955305,moving,-16.69942,5.960202,-15.23995,10.66932
16,05/15/2023 12:27:40.495156,198,True,True,True,True,Eyes,1.322414,-0.3031834,-3.222384,-0.2858177,0.09939302,0.9531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383458,0.6430969,3.15862,1.331708,-0.3040306,-3.230871,0.04564256,0.01065553,0.0173139,0.998751,5.209755,1.315614,2.046166,0.3783212,-0.08668759,-0.9216061,0,0,0,0.8461491,-0.1400096,-1.28131,-0.5177395,0.3580228,1.915,0.9991733,0.03555724,-0.01970393,-0.03361186,0.995234,0.09154008,0.02286493,-0.09080212,0.9956064,moving,-16.69279,5.953413,-15.1288,10.5896
17,05/15/2023 12:27:40.504994,199,True,True,True,True,Eyes,1.322347,-0.3032037,-3.222378,-0.2857279,0.09921332,0.9531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383118,0.6485875,3.157713,1.331647,-0.3042956,-3.230937,0.04645237,0.01063287,0.01734255,0.9987134,5.302636,1.314926,2.050564,0.3783118,-0.08669026,-0.9216097,0,0,0,0.8499635,-0.1459576,-1.281443,-0.5139068,0.3553724,1.915,0.9991723,0.03562833,-0.01962716,-0.03365264,0.9950829,0.093154,0.02284957,-0.09241638,0.9954582,moving,-16.68708,5.942444,-15.02188,10.51296
18,05/15/2023 12:27:40.524995,200,True,True,True,True,Eyes,1.322272,-0.3032122,-3.22237,-0.2855744,0.09899811,0.9532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381804,0.6551536,3.156976,1.331638,-0.3043397,-3.23098,0.04730126,0.01051035,0.017759,0.9986675,5.399704,1.304956,2.099071,0.3783017,-0.08669332,-0.9216135,0,0,0,0.8534448,-0.1523464,-1.281681,-0.5098892,0.3525942,1.915,0.9991483,0.03646498,-0.01931265,-0.03447637,0.9948944,0.09484978,0.02267274,-0.09410316,0.9953042,moving,-16.67749,5.929224,-14.9097,10.43258
19,05/15/2023 12:27:40.544917,201,True,True,True,True,Eyes,1.322201,-0.3032156,-3.222365,-0.2854273,0.0988319,0.9532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381857,0.6547737,3.156976,1.331635,-0.3040632,-3.230952,0.04730224,0.01051114,0.01771891,0.9986681,5.399866,1.30483,2.094467,0.3782909,-0.08669639,-0.9216177,0,0,0,0.8572366,-0.1544359,-1.281963,-0.5062024,0.3500446,1.915,0.9991511,0.03638502,-0.01931799,-0.03439622,0.9948971,0.09485097,0.02267056,-0.09410599,0.995304,moving,-16.66836,5.918962,-14.80665,10.35879
20,05/15/2023 12:27:40.556214,202,True,True,True,True,Eyes,1.322141,-0.3032213,-3.222362,-0.2851959,0.09864925,0.953379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381961,0.6512227,3.157678,1.331633,-0.3039561,-3.230975,0.04680679,0.01049997,0.01760789,0.9986936,5.343211,1.301848,2.080895,0.3782795,-0.08669934,-0.9216222,0,0,0,0.861203,-0.1548365,-1.28248,-0.5022969,0.347344,1.915,0.9991594,0.03615271,-0.01932417,-0.03418683,0.9949982,0.09386104,0.02262085,-0.09312151,0.9953977,moving,-16.65414,5.907558,-14.69737,10.28058
21,05/15/2023 12:27:40.575198,203,True,True,True,True,Eyes,1.322083,-0.3032307,-3.222358,-0.2849706,0.09849194,0.9534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381915,0.6488775,3.158262,1.331621,-0.304026,-3.231053,0.04641531,0.01049109,0.01763201,0.9987115,5.298301,1.300088,2.083033,0.3782677,-0.08670221,-0.9216267,0,0,0,0.8649847,-0.1558727,-1.283008,-0.4985147,0.3447286,1.915,0.9991581,0.03619247,-0.01931835,-0.03424469,0.9950695,0.09308097,0.02259193,-0.09234106,0.9954711,moving,-16.64034,5.89769,-14.59144,10.2048
22,05/15/2023 12:27:40.595268,204,True,True,True,True,Eyes,1.322027,-0.3032424,-3.222362,-0.2847558,0.09832855,0.9535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382222,0.647516,3.158373,1.331619,-0.3041257,-3.231012,0.04616079,0.01054482,0.01769164,0.9987217,5.268922,1.306016,2.089791,0.3782558,-0.08670513,-0.9216313,0,0,0,0.8690653,-0.1575383,-1.283319,-0.4946807,0.3420773,1.915,0.9991516,0.03631156,-0.01942935,-0.03436454,0.9951124,0.09257668,0.02269599,-0.09183046,0.995516,moving,-16.62715,5.887478,-14.48396,10.12795
23,05/15/2023 12:27:40.605052,205,True,True,True,True,Eyes,1.32199,-0.3032522,-3.222359,-0.2840726,0.09791458,0.9537901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382027,0.6487219,3.158395,1.33158,-0.3041867,-3.231202,0.0462843,0.01054256,0.0178191,0.9987137,5.282924,1.306706,2.104619,0.3782435,-0.08670813,-0.921636,0,0,0,0.873174,-0.1608828,-1.283822,-0.490568,0.3392333,1.915,0.9991426,0.03656827,-0.0194085,-0.03461645,0.9950805,0.09282526,0.02270748,-0.09207382,0.9954932,moving,-16.5854,5.861361,-14.36855,10.04547
24,05/15/2023 12:27:40.624934,206,True,True,True,True,Eyes,1.321956,-0.3032613,-3.222358,-0.2830993,0.09735692,0.9541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382668,0.6503209,3.157637,1.331607,-0.3041384,-3.23105,0.0464761,0.01066876,0.01798321,0.9987006,5.304437,1.322516,2.124448,0.3782317,-0.08671115,-0.9216406,0,0,0,0.8772802,-0.1640586,-1.283803,-0.4869994,0.3367656,1.915,0.9991255,0.03691138,-0.01963822,-0.03492801,0.9950331,0.09321512,0.02298137,-0.0924477,0.9954523,moving,-16.52601,5.826108,-14.26831,9.973867
25,05/15/2023 12:27:40.644898,207,True,True,True,True,Eyes,1.321922,-0.3032697,-3.222356,-0.2821614,0.09682298,0.9544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382598,0.6495523,3.157883,1.331598,-0.304116,-3.231112,0.0463541,0.0106578,0.01799181,0.9987062,5.290458,1.321027,2.125192,0.3782202,-0.08671416,-0.921645,0,0,0,0.8811163,-0.1660524,-1.284232,-0.4831874,0.3341295,1.915,0.9991254,0.03692511,-0.01962004,-0.03494898,0.9950552,0.09297176,0.02295602,-0.09220475,0.9954754,moving,-16.46881,5.792371,-14.16113,9.897345
26,05/15/2023 12:27:40.655139,208,True,True,True,True,Eyes,1.32188,-0.3032823,-3.222354,-0.2809554,0.09615018,0.9548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382854,0.649339,3.157777,1.331577,-0.3041083,-3.231084,0.04635736,0.0106883,0.01790932,0.9987072,5.290876,1.324102,2.115875,0.378209,-0.08671715,-0.9216493,0,0,0,0.8853717,-0.1686018,-1.284511,-0.4791603,0.3313447,1.915,0.99913,0.03676329,-0.01968851,-0.03478136,0.9950605,0.09297771,0.02300942,-0.09221203,0.9954734,moving,-16.39533,5.749856,-14.0478,9.816465
27,05/15/2023 12:27:40.675417,209,True,True,True,True,Eyes,1.321841,-0.3032963,-3.222354,-0.2797993,0.09549652,0.9552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382537,0.6493301,3.157955,1.33157,-0.3042039,-3.231114,0.04635032,0.01063642,0.01788621,0.9987085,5.290208,1.318,2.112932,0.3781979,-0.08672024,-0.9216536,0,0,0,0.8889704,-0.1710668,-1.284899,-0.4754496,0.3287787,1.915,0.9991339,0.03671222,-0.01958731,-0.03474021,0.9950635,0.09296139,0.02290343,-0.09220041,0.995477,moving,-16.32491,5.708622,-13.94327,9.741908
28,05/15/2023 12:27:40.695620,210,True,True,True,True,Eyes,1.321767,-0.3033102,-3.222357,-0.278445,0.0947271,0.9557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382388,0.6499801,3.157951,1.331617,-0.3042497,-3.231154,0.04645547,0.0106038,0.01786057,0.9987045,5.30237,1.31435,2.109971,0.378187,-0.08672345,-0.9216578,0,0,0,0.892992,-0.1740973,-1.285272,-0.4714598,0.3260199,1.915,0.9991371,0.03666008,-0.01952069,-0.03468966,0.9950458,0.09316933,0.02283957,-0.09241178,0.9954589,moving,-16.24246,5.660148,-13.83077,9.661709
29,05/15/2023 12:27:40.705238,211,True,True,True,True,Eyes,1.321694,-0.3033147,-3.222357,-0.2771541,0.09404044,0.9562123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381108,0.6528744,3.158013,1.331614,-0.3042149,-3.231255,0.04680246,0.01045118,0.01812481,0.998685,5.342145,1.299002,2.140061,0.3781753,-0.0867268,-0.9216623,0,0,0,0.8965491,-0.1783557,-1.285769,-0.4673158,0.3231543,1.915,0.9991245,0.03718023,-0.01917831,-0.03522367,0.994962,0.09386068,0.02257145,-0.09310298,0.9954006,moving,-16.16401,5.616795,-13.71381,9.578365
30,05/15/2023 12:27:40.725263,212,True,True,True,True,Eyes,1.321608,-0.3033259,-3.222356,-0.2756845,0.09328818,0.9567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380397,0.6482357,3.159149,1.331569,-0.3040111,-3.231166,0.04615253,0.01031564,0.01801438,0.9987188,5.268038,1.281362,2.125671,0.3781629,-0.08673001,-0.921667,0,0,0,0.8996423,-0.1778612,-1.286266,-0.463735,0.3206781,1.915,0.9991381,0.03693478,-0.01894203,-0.03503041,0.9950908,0.09255845,0.02226766,-0.09181513,0.9955271,moving,-16.07479,5.569264,-13.61265,9.506314
31,05/15/2023 12:27:40.744991,213,True,True,True,True,Eyes,1.321527,-0.3033415,-3.222357,-0.2742713,0.09253061,0.9571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381148,0.6468072,3.159133,1.33161,-0.3041608,-3.231153,0.04604663,0.01037307,0.01767934,0.9987291,5.256203,1.285956,2.087299,0.3781497,-0.0867333,-0.9216722,0,0,0,0.9040462,-0.1798454,-1.286544,-0.4598216,0.3179719,1.915,0.9991597,0.03626904,-0.01909162,-0.03435846,0.9951343,0.09234299,0.02234791,-0.09160943,0.9955442,moving,-15.98902,5.521567,-13.502,9.427537
32,05/15/2023 12:27:40.755505,214,True,True,True,True,Eyes,1.321457,-0.3033543,-3.222354,-0.2727206,0.09174602,0.9577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381184,0.6498886,3.158568,1.331634,-0.3042758,-3.231214,0.04648471,0.01039434,0.01774497,0.9987073,5.306315,1.289723,2.095609,0.3781358,-0.08673678,-0.9216775,0,0,0,0.9081335,-0.1842539,-1.2868,-0.455934,0.3152836,1.915,0.9991542,0.03641041,-0.01911207,-0.0344777,0.9950486,0.09321813,0.02241156,-0.09248035,0.9954622,moving,-15.89502,5.472088,-13.39198,9.349246
33,05/15/2023 12:27:40.775489,215,True,True,True,True,Eyes,1.321391,-0.3033644,-3.222346,-0.2712246,0.09101518,0.9582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381928,0.6495925,3.158228,1.331648,-0.3041963,-3.231142,0.04640348,0.01052503,0.01785867,0.9987077,5.296576,1.305168,2.109254,0.3781216,-0.08674034,-0.921683,0,0,0,0.9126615,-0.1865425,-1.286975,-0.4519642,0.3125384,1.915,0.9991406,0.03664797,-0.01936544,-0.03469438,0.9950556,0.09306293,0.02268026,-0.09231108,0.9954718,moving,-15.80445,5.425976,-13.27952,9.269261
34,05/15/2023 12:27:40.795555,216,True,True,True,True,Eyes,1.321341,-0.3033776,-3.222337,-0.2696134,0.0902582,0.9587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38251,0.6477032,3.158229,1.331652,-0.3041455,-3.231016,0.0461029,0.01061488,0.01788958,0.9987201,5.261874,1.314986,2.112829,0.3781073,-0.08674391,-0.9216886,0,0,0,0.9168245,-0.1877977,-1.287165,-0.4482054,0.3099391,1.915,0.9991346,0.03671212,-0.01955306,-0.03475461,0.995109,0.09246758,0.02285211,-0.09170799,0.9955237,moving,-15.70702,5.378178,-13.17295,9.193494
35,05/15/2023 12:27:40.805717,217,True,True,True,True,Eyes,1.321294,-0.3033891,-3.222329,-0.268061,0.08951972,0.9592339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383152,0.6481953,3.157867,1.331696,-0.3042141,-3.231011,0.04620617,0.01069757,0.01780354,0.9987159,5.273657,1.324267,2.103533,0.3780932,-0.08674758,-0.921694,0,0,0,0.9213803,-0.1908317,-1.287403,-0.4441505,0.3071352,1.915,0.9991372,0.03654995,-0.01972239,-0.03457277,0.9950961,0.09267458,0.02301293,-0.09191277,0.9955011,moving,-15.61319,5.33164,-13.05787,9.111722
36,05/15/2023 12:27:40.825094,218,True,True,True,True,Eyes,1.321254,-0.3033974,-3.22232,-0.2664339,0.08873259,0.9597601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383547,0.6489657,3.157542,1.331702,-0.3041835,-3.231018,0.04638709,0.01074192,0.01767446,0.9987094,5.294484,1.329084,2.089204,0.3780795,-0.08675126,-0.9216993,0,0,0,0.9252746,-0.1937176,-1.287626,-0.4405804,0.3046664,1.915,0.9991445,0.03629987,-0.01981639,-0.03430672,0.9950717,0.09303416,0.02309586,-0.09227472,0.9954657,moving,-15.51491,5.282145,-12.95647,9.039698
37,05/15/2023 12:27:40.845027,219,True,True,True,True,Eyes,1.321216,-0.3034041,-3.222311,-0.2648715,0.08797625,0.9602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383803,0.6486319,3.157468,1.331646,-0.3040925,-3.23102,0.04638474,0.01077715,0.01759078,0.9987107,5.294253,1.332683,2.079767,0.3780662,-0.08675487,-0.9217044,0,0,0,0.9295035,-0.1961681,-1.287936,-0.4365569,0.3018841,1.915,0.9991488,0.03613598,-0.01989461,-0.03413641,0.9950781,0.09302902,0.02315839,-0.09227071,0.9954646,moving,-15.42059,5.234649,-12.84209,8.958488
38,05/15/2023 12:27:40.855201,220,True,True,True,True,Eyes,1.321204,-0.3034102,-3.222301,-0.2632046,0.08717187,0.9607937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383752,0.6486886,3.157447,1.331648,-0.3040622,-3.23099,0.04637679,0.01077675,0.0176426,0.9987101,5.293273,1.332895,2.08571,0.3780535,-0.08675836,-0.9217093,0,0,0,0.9333526,-0.1986172,-1.288229,-0.4327735,0.2992677,1.915,0.9991452,0.03623927,-0.01988928,-0.03424011,0.9950759,0.0930142,0.02316211,-0.09225366,0.9954661,moving,-15.32004,5.184196,-12.73444,8.88209
39,05/15/2023 12:27:40.875251,221,True,True,True,True,Eyes,1.321192,-0.3034202,-3.222294,-0.2616033,0.08639129,0.9613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383613,0.6474526,3.157746,1.331635,-0.3040407,-3.230983,0.0462129,0.01074358,0.01757864,0.9987192,5.274631,1.32838,2.07793,0.3780418,-0.08676172,-0.9217138,0,0,0,0.9372544,-0.2004763,-1.288613,-0.4288329,0.2965428,1.915,0.9991511,0.03610523,-0.01983493,-0.03411926,0.9951107,0.09268513,0.02308436,-0.0919297,0.9954979,moving,-15.2235,5.135325,-12.62222,8.802488
