,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 12:24:38.122300,182,True,True,True,True,Eyes,0.2379417,-0.02519487,-0.4184428,-0.3919308,-0.1849482,0.9012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093529,0.1213048,0.4701506,0.2489673,-0.02334839,-0.4206419,0.09198502,-0.1986595,0.04370629,0.9747631,11.34361,337.244,2.84468,0.4878606,-0.05187379,-0.8713782,0.0,0.0,0.0,-1.037893,-0.290279,1.91351,-0.2705928,0.2733301,2.650962,0.9172483,0.04865915,0.3953325,-0.1217539,0.9792571,0.1619618,-0.3792513,-0.1966925,0.9041463,moving,-23.50387,-11.5973,-5.828193,5.886739
1,05/15/2023 12:24:38.142288,183,True,True,True,True,Eyes,0.2382777,-0.02522741,-0.4181411,-0.3919423,-0.1850485,0.9011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619543,0.1218204,0.4695345,0.249554,-0.0236035,-0.4198891,0.09230053,-0.19844,0.04380287,0.9747736,11.38079,337.2706,2.851158,0.4884388,-0.05191342,-0.871052,0.0,0.0,0.0,-1.030706,-0.2910731,1.930992,-0.25907,0.2765002,2.663395,0.9174057,0.04876352,0.3949542,-0.122028,0.9791238,0.1625597,-0.3787822,-0.1973287,0.9042043,moving,-23.50508,-11.60374,-5.555715,5.926925
2,05/15/2023 12:24:38.161420,184,True,True,True,True,Eyes,0.2386172,-0.02527133,-0.4178202,-0.3919443,-0.1852257,0.9011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06289499,0.1225939,0.4688883,0.2501634,-0.02378303,-0.4191585,0.09296592,-0.1983055,0.0439406,0.9747316,11.45866,337.287,2.85345,0.4890379,-0.05195683,-0.8707132,0.0,0.0,0.0,-1.023308,-0.2918905,1.948985,-0.2466296,0.2815197,2.676123,0.9174883,0.04878927,0.3947591,-0.1225319,0.9788531,0.1638063,-0.3784193,-0.1986609,0.9040645,moving,-23.50605,-11.61502,-5.265465,6.005249
3,05/15/2023 12:24:38.172312,185,True,True,True,True,Eyes,0.2389684,-0.02531968,-0.4174844,-0.3919592,-0.1854881,0.9010894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06360616,0.1235332,0.4681049,0.2507188,-0.02408005,-0.4183164,0.09366754,-0.1983691,0.044228,0.9746385,11.54461,337.2815,2.869653,0.4896593,-0.05200623,-0.870361,0.0,0.0,0.0,-1.016281,-0.2926669,1.966076,-0.2337604,0.2870049,2.688073,0.9173872,0.04905113,0.3949617,-0.1233741,0.9785405,0.1650371,-0.3783907,-0.2001309,0.9037523,moving,-23.50826,-11.63178,-4.970055,6.094368
4,05/15/2023 12:24:38.192022,186,True,True,True,True,Eyes,0.2393403,-0.02535855,-0.4171275,-0.391993,-0.1858389,0.9010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413954,0.1247164,0.4674386,0.2513535,-0.0242135,-0.4176147,0.09479984,-0.1986415,0.04448067,0.9744619,11.67904,337.2501,2.869629,0.4903027,-0.05206193,-0.8699954,0.0,0.0,0.0,-1.009179,-0.2934516,1.98335,-0.219516,0.2945843,2.700203,0.917126,0.04902709,0.3955707,-0.1243518,0.9780689,0.1670862,-0.3787037,-0.2024291,0.9031091,moving,-23.51208,-11.65427,-4.647703,6.226179
5,05/15/2023 12:24:38.212142,187,True,True,True,True,Eyes,0.2397224,-0.02540265,-0.4167454,-0.3920403,-0.1861669,0.9009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511512,0.1255796,0.4667404,0.2521256,-0.02400443,-0.4167892,0.09603103,-0.1986932,0.04451321,0.9743294,11.819,337.2422,2.844864,0.4909716,-0.05212147,-0.8696145,0.0,0.0,0.0,-1.002309,-0.2942106,2.000059,-0.207112,0.3020477,2.711761,0.9170792,0.04857963,0.3957346,-0.1249025,0.9775932,0.1694427,-0.378636,-0.2048206,0.9025981,moving,-23.51667,-11.6754,-4.367513,6.355656
6,05/15/2023 12:24:38.222334,188,True,True,True,True,Eyes,0.2400997,-0.025446,-0.4163473,-0.3921079,-0.186474,0.9008212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576696,0.1256104,0.4661055,0.2527527,-0.02417614,-0.4157995,0.09580801,-0.1989295,0.04499537,0.9742811,11.80548,337.2199,2.902074,0.4916675,-0.05218576,-0.8692174,0.0,0.0,0.0,-0.9951966,-0.2949965,2.017359,-0.1934124,0.3029161,2.724301,0.9168049,0.04955818,0.3962483,-0.1257943,0.9775925,0.168786,-0.3790046,-0.2045896,0.9024958,moving,-23.52244,-11.6953,-4.060914,6.344679
7,05/15/2023 12:24:38.241865,189,True,True,True,True,Eyes,0.2404916,-0.02549005,-0.4159242,-0.3921792,-0.1868373,0.9007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637588,0.1258843,0.465442,0.2533424,-0.02418876,-0.4148751,0.0960644,-0.1991703,0.04536373,0.9741894,11.84355,337.1951,2.935375,0.4923882,-0.0522543,-0.8688053,0.0,0.0,0.0,-0.9879918,-0.2957925,2.034883,-0.1793511,0.3059978,2.736822,0.9165466,0.05011939,0.3967748,-0.1266521,0.9774275,0.1690996,-0.3793434,-0.20524,0.9022057,moving,-23.52873,-11.7188,-3.749381,6.379613
8,05/15/2023 12:24:38.262005,190,True,True,True,True,Eyes,0.2408943,-0.02554458,-0.4154807,-0.3922768,-0.1871456,0.9006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672565,0.1266601,0.4645961,0.2540863,-0.0242335,-0.4138462,0.09689771,-0.199335,0.04559273,0.9740626,11.9434,337.1767,2.940603,0.4931362,-0.05232705,-0.8683766,0.0,0.0,0.0,-0.9807698,-0.2965905,2.052449,-0.165733,0.312004,2.748972,0.9163738,0.05019015,0.3971651,-0.1274505,0.9770643,0.1705924,-0.3794937,-0.2069453,0.9017528,moving,-23.53643,-11.73895,-3.450135,6.475272
9,05/15/2023 12:24:38.273027,191,True,True,True,True,Eyes,0.2413103,-0.02560806,-0.4150194,-0.3923641,-0.187518,0.9004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679979,0.1269497,0.463971,0.2548456,-0.02454003,-0.4128687,0.09673852,-0.1995661,0.0462236,0.9740013,11.94052,337.1567,3.013411,0.4939121,-0.05240588,-0.8679308,0.0,0.0,0.0,-0.973841,-0.297356,2.069302,-0.1524433,0.3134958,2.761114,0.9160734,0.05143224,0.3976985,-0.1286552,0.9770101,0.1699976,-0.3798121,-0.2068962,0.90163,moving,-23.54379,-11.76312,-3.160137,6.4776
10,05/15/2023 12:24:38.292892,192,True,True,True,True,Eyes,0.2417435,-0.02567518,-0.4145425,-0.3924638,-0.1880055,0.9003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886961,0.1280997,0.4631492,0.2555799,-0.02479975,-0.4119751,0.09759596,-0.1995986,0.04682762,0.9738803,12.05127,337.1584,3.062566,0.4947164,-0.05249208,-0.8674675,0.0,0.0,0.0,-0.9666411,-0.2981516,2.086814,-0.1394628,0.3204424,2.77315,0.9159351,0.05224895,0.3979106,-0.130169,0.9765643,0.1714001,-0.3796299,-0.208787,0.9012708,moving,-23.55251,-11.7947,-2.879001,6.591396
11,05/15/2023 12:24:38.312285,193,True,True,True,True,Eyes,0.2420065,-0.02572676,-0.4141359,-0.3953621,-0.1858903,0.8995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941652,0.1297798,0.4623109,0.2564296,-0.02492392,-0.4111149,0.09906808,-0.2000047,0.04775097,0.9736034,12.23999,337.1184,3.129553,0.4955506,-0.05258578,-0.8669856,0.0,0.0,0.0,-0.9593356,-0.2989587,2.104583,-0.1240342,0.3310569,2.785127,0.9154359,0.05335283,0.3989117,-0.1326092,0.9758107,0.1738052,-0.3799894,-0.2120069,0.9003673,moving,-23.72675,-11.67612,-2.549954,6.778712
12,05/15/2023 12:24:38.322299,194,True,True,True,True,Eyes,0.2423858,-0.02578392,-0.4136712,-0.3983387,-0.1837334,0.8986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000761,0.1306579,0.4615323,0.2572414,-0.02513516,-0.4100972,0.09960434,-0.2004155,0.04858731,0.9734229,12.32106,337.0785,3.207736,0.4963785,-0.05268322,-0.8665059,0.0,0.0,0.0,-0.9518372,-0.2997872,2.122821,-0.1084509,0.336575,2.797845,0.9149458,0.0546675,0.399857,-0.1345165,0.9754364,0.1744389,-0.380499,-0.2133896,0.8998253,moving,-23.90601,-11.55517,-2.219805,6.859602
13,05/15/2023 12:24:38.342260,195,True,True,True,True,Eyes,0.2427894,-0.0258382,-0.4131835,-0.4012205,-0.1817663,0.8977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07062751,0.1317614,0.4609517,0.2582514,-0.02541013,-0.4092509,0.1002808,-0.200916,0.04937246,0.9732106,12.41718,337.0272,3.275676,0.4972242,-0.0527851,-0.8660147,0.0,0.0,0.0,-0.9452574,-0.3005142,2.138825,-0.09412801,0.3427269,2.809001,0.9143902,0.05580357,0.4009694,-0.1363956,0.9750122,0.1753493,-0.3811649,-0.2150282,0.899153,moving,-24.08035,-11.44568,-1.919231,6.95629
14,05/15/2023 12:24:38.362383,196,True,True,True,True,Eyes,0.2432151,-0.02587653,-0.4126638,-0.4040512,-0.1797036,0.896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07127059,0.1329474,0.4601336,0.2592418,-0.0253676,-0.4082004,0.1013706,-0.2014337,0.05036157,0.97294,12.56482,336.9756,3.357229,0.4980923,-0.05289056,-0.8655092,0.0,0.0,0.0,-0.9380178,-0.3013141,2.156434,-0.07836568,0.3512007,2.820894,0.9137764,0.05715866,0.4021761,-0.1388365,0.9743754,0.176966,-0.3817554,-0.217544,0.898297,moving,-24.25118,-11.32967,-1.591293,7.096797
15,05/15/2023 12:24:38.373298,197,True,True,True,True,Eyes,0.2436676,-0.02589712,-0.4121084,-0.4067786,-0.1776557,0.8960857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211429,0.1325622,0.4595366,0.2602495,-0.02503453,-0.4069281,0.1011594,-0.2019503,0.05101085,0.9728211,12.55774,336.9223,3.429573,0.4989864,-0.05299601,-0.8649877,0.0,0.0,0.0,-0.9311885,-0.3020687,2.173044,-0.06387401,0.3516408,2.832807,0.913228,0.05839052,0.4032434,-0.1401072,0.9743294,0.1762167,-0.3826025,-0.2174233,0.8979657,moving,-24.4157,-11.2139,-1.291684,7.076018
16,05/15/2023 12:24:38.392292,198,True,True,True,True,Eyes,0.2441885,-0.0259184,-0.4114949,-0.4094157,-0.1754228,0.8953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354482,0.1313492,0.4590134,0.2613475,-0.02464183,-0.4055183,0.1002053,-0.2020809,0.05130756,0.9728772,12.45727,336.9117,3.483624,0.4999121,-0.05309804,-0.8644468,0.0,0.0,0.0,-0.9238794,-0.3028762,2.190822,-0.05111599,0.3475244,2.84601,0.9130617,0.05933272,0.4034823,-0.1403311,0.9746528,0.1742384,-0.3829172,-0.2157115,0.8982444,moving,-24.57376,-11.08565,-1.028955,6.961884
17,05/15/2023 12:24:38.412446,199,True,True,True,True,Eyes,0.257847,-0.02632784,-0.3953073,-0.4702829,-0.1200078,0.8743181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527062,0.1301007,0.4584112,0.2624574,-0.02475651,-0.4040247,0.09871061,-0.2019577,0.05144193,0.9730483,12.2911,336.93,3.534722,0.500882,-0.05319731,-0.863879,0.0,0.0,0.0,-0.9165315,-0.3036881,2.208694,-0.03996837,0.3406339,2.859456,0.9131336,0.06024023,0.403185,-0.1399817,0.9752198,0.1713222,-0.3828735,-0.2128786,0.8989386,moving,-28.27516,-7.815507,-0.8008063,6.79337
18,05/15/2023 12:24:38.422366,200,True,True,True,True,Eyes,0.2579297,-0.02631823,-0.3952136,-0.4702223,-0.1198619,0.8743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07738164,0.1294286,0.4576228,0.2636081,-0.02466433,-0.4025677,0.09803568,-0.2014338,0.05169797,0.9732117,12.21885,336.9962,3.586057,0.5054054,-0.05345394,-0.8612245,0.0,0.0,0.0,-0.9097691,-0.3044353,2.225142,-0.03209066,0.3382059,2.871329,0.9135035,0.06113072,0.4022119,-0.1401215,0.9754326,0.1699915,-0.3819389,-0.2116463,0.8996269,moving,-28.27064,-7.805664,-0.6403248,6.717758
19,05/15/2023 12:24:38.442452,201,True,True,True,True,Eyes,0.2580461,-0.02630955,-0.3950444,-0.4701275,-0.1195078,0.8744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941264,0.1281024,0.4566057,0.2645907,-0.02448961,-0.4007461,0.09677307,-0.2009902,0.05200388,0.9734134,12.08162,337.054,3.655301,0.5094867,-0.05368209,-0.8588021,0.0,0.0,0.0,-0.9026252,-0.3052246,2.242518,-0.02320397,0.332355,2.88393,0.9137971,0.06234165,0.4013582,-0.1401434,0.9758611,0.1674958,-0.381228,-0.2093049,0.9004758,moving,-28.26311,-7.78201,-0.4609893,6.573982
20,05/15/2023 12:24:38.462348,202,True,True,True,True,Eyes,0.2581325,-0.02631839,-0.3948289,-0.4682863,-0.1185545,0.8755871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177595,0.1255411,0.455711,0.2655064,-0.02455163,-0.3987781,0.09408013,-0.2003095,0.05170564,0.9738336,11.7681,337.1342,3.690568,0.5131845,-0.05388555,-0.8565848,0.0,0.0,0.0,-0.8954524,-0.3060171,2.259964,-0.01618528,0.3177992,2.897361,0.9144053,0.06301508,0.399865,-0.1383957,0.9769509,0.1625225,-0.3804072,-0.203951,0.9020501,moving,-28.13901,-7.710957,-0.3200633,6.259507
21,05/15/2023 12:24:38.472580,203,True,True,True,True,Eyes,0.2582484,-0.02635174,-0.3945351,-0.466478,-0.1175319,0.8766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08407061,0.1240301,0.4546189,0.2664468,-0.02501558,-0.3968753,0.09204774,-0.199624,0.05157907,0.9741752,11.5331,337.2158,3.73017,0.5165388,-0.05407132,-0.8545547,0.0,0.0,0.0,-0.8883823,-0.3067983,2.277161,-0.009183645,0.3074837,2.910132,0.9149797,0.06374422,0.3984328,-0.1372439,0.9777336,0.1587484,-0.3794419,-0.1999341,0.903355,moving,-28.01701,-7.635736,-0.1808105,6.031477
