,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 11:57:13.275228,545,True,True,True,True,Eyes,0.5964266,0.1620848,-1.839817,0.7261465,-0.5151576,-0.4553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356472,-1.018574,-1.423794,0.7601713,0.179268,-1.690779,0.07288184,0.8939828,-0.2379939,0.3726151,28.67486,133.961,356.9259,0.2678853,0.08084857,-0.9600524,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1378463,-0.05599152,1.597267,-0.7116926,-0.04705,-0.7009138,0.3076704,0.8760943,-0.3712112,0.631532,-0.4798386,-0.6090339,static,-57.91034,48.52776,-4.93248,-2.007657
303,05/16/2023 11:57:13.295016,546,True,True,True,True,Eyes,0.6038024,0.1625512,-1.833755,0.7220518,-0.5149965,-0.4619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982955,-1.014526,-1.441075,0.7686917,0.1786204,-1.685564,0.06862161,0.8974483,-0.2361926,0.3661839,28.30712,134.7882,356.7567,0.2718485,0.08112121,-0.9589147,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1319665,-0.05197372,1.592659,-0.7224008,-0.04981118,-0.6896781,0.2961485,0.8790083,-0.373685,0.6248465,-0.4741975,-0.6202447,static,-57.38861,48.10655,-4.736665,-1.869087
304,05/16/2023 11:57:13.314899,547,True,True,True,True,Eyes,0.6112245,0.1630262,-1.827743,0.717828,-0.5148774,-0.4686407,1.434436,1.640903,-0.5755324,-2.499978,-0.1475921,-0.3820004,0.9123006,-0.03603768,-0.1034757,1.404953,0.7774747,0.1786134,-1.680432,0.06637315,0.899936,-0.2363952,0.3603155,28.24948,135.5261,356.6881,0.2758511,0.08140554,-0.9577467,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1244479,-0.04575969,1.588349,-0.7315348,-0.05089054,-0.6799023,0.2898169,0.8794238,-0.3776505,0.6171411,-0.4733116,-0.6285803,static,-56.86112,47.69158,-4.479997,-1.650212
305,05/16/2023 11:57:13.324897,548,True,True,True,True,Eyes,0.6186817,0.1634494,-1.821759,0.7134633,-0.5151287,-0.4749869,1.427844,1.637396,-0.5720741,-2.499967,-0.3810827,-0.1511717,0.9120982,-0.0379957,-0.1026485,1.398894,0.7861021,0.1793015,-1.675577,0.06505439,0.9019659,-0.2371615,0.3549368,28.29449,136.2021,356.6795,0.2798916,0.08170057,-0.9565486,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1161214,-0.03645015,1.583795,-0.7395757,-0.05100102,-0.6711385,0.2857084,0.8790447,-0.3816427,0.6094249,-0.4740035,-0.6355487,static,-56.34638,47.32164,-4.193337,-1.318398
306,05/16/2023 11:57:13.345138,549,True,True,True,True,Eyes,0.6261352,0.1638466,-1.815832,0.7089472,-0.5158744,-0.4809028,1.424025,1.635694,-0.5707716,-2.500649,-0.4945814,-0.06439162,0.8667428,-0.04045874,-0.09469274,1.395699,0.7944248,0.1785239,-1.670348,0.06716018,0.9031191,-0.238979,0.3503637,28.60143,136.8244,356.9868,0.2839679,0.08200232,-0.9553205,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1099647,-0.02747138,1.579109,-0.7454697,-0.04615183,-0.6649399,0.2887664,0.8767571,-0.3845919,0.6007404,-0.4787139,-0.6402689,static,-55.84964,47.00938,-3.983487,-0.9966602
307,05/16/2023 11:57:13.355226,550,True,True,True,True,Eyes,0.6336105,0.1642448,-1.809962,0.7042763,-0.516968,-0.4865583,1.421098,1.634456,-0.5704175,-2.501409,-0.5768612,-0.04078006,0.8158236,-0.04094172,-0.08120239,1.394224,0.8024931,0.1784413,-1.665241,0.0712631,0.9032243,-0.2424853,0.3468549,29.17464,137.31,357.4083,0.2880764,0.08230849,-0.9540633,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.10515,-0.01897946,1.574286,-0.7492266,-0.03948132,-0.661136,0.2969476,0.8722449,-0.3886014,0.5920151,-0.4874732,-0.6417852,static,-55.36085,46.73569,-3.821235,-0.6907197
308,05/16/2023 11:57:13.374899,551,True,True,True,True,Eyes,0.6411012,0.1646683,-1.804185,0.6995435,-0.5184031,-0.4918304,1.418909,1.63369,-0.5708987,-2.502048,-0.6286725,-0.0729208,0.7742438,-0.03940558,-0.06732848,1.39334,0.810577,0.1789306,-1.660786,0.07541213,0.9027838,-0.2466239,0.3441965,29.81555,137.669,357.7798,0.2922146,0.08261832,-0.9527772,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1034644,-0.02206068,1.569964,-0.7516837,-0.03361252,-0.6586669,0.3059359,0.8669792,-0.393383,0.5842732,-0.4972094,-0.6414109,static,-54.88997,46.50673,-3.770477,-0.8050505
309,05/16/2023 11:57:13.394880,552,True,True,True,True,Eyes,0.6486211,0.1651022,-1.798497,0.6947728,-0.5198944,-0.4969915,1.416869,1.633023,-0.5715201,-2.502668,-0.6720618,-0.1141841,0.7316385,-0.03808552,-0.05912426,1.39214,0.8187151,0.1800359,-1.657053,0.07809558,0.9027821,-0.2496014,0.3414451,30.26513,138.037,358.0464,0.2963794,0.08293227,-0.9514626,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1046299,-0.02419719,1.564463,-0.7546331,-0.02944377,-0.6554866,0.3114569,0.8632004,-0.3973407,0.5775155,-0.5040022,-0.6422291,static,-54.42274,46.29023,-3.826192,-0.8861099
310,05/16/2023 11:57:13.404752,553,True,True,True,True,Eyes,0.6561808,0.1655273,-1.792899,0.6900085,-0.5213524,-0.5020756,1.414937,1.6325,-0.5721537,-2.503304,-0.707164,-0.1564324,0.6895272,-0.03682065,-0.05685055,1.390398,0.8269848,0.1806428,-1.653458,0.0787342,0.9034483,-0.2510577,0.3384553,30.45965,138.4245,358.1599,0.3005686,0.08324995,-0.9501198,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.1006321,-0.0131925,1.559468,-0.758498,-0.0276791,-0.6510875,0.3122083,0.8615419,-0.4003394,0.5720201,-0.5069315,-0.6448362,static,-53.95898,46.07907,-3.692165,-0.484689
311,05/16/2023 11:57:13.424667,554,True,True,True,True,Eyes,0.6637537,0.1659377,-1.787411,0.685445,-0.5227291,-0.5068723,1.413042,1.632316,-0.5727006,-2.503643,-0.7195423,-0.1928999,0.6671195,-0.0353325,-0.05779636,1.388085,0.8355557,0.1808673,-1.650018,0.07774062,0.9044659,-0.2518676,0.3353519,30.51421,138.7996,358.1175,0.3047807,0.08357001,-0.9487489,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.08910835,-0.003844231,1.55554,-0.7629911,-0.02830105,-0.6457892,0.3095559,0.8610383,-0.4034702,0.5674678,-0.507752,-0.6482038,static,-53.51785,45.88234,-3.278578,-0.1415957
312,05/16/2023 11:57:13.444741,555,True,True,True,True,Eyes,0.6713482,0.1663354,-1.782042,0.68109,-0.5238723,-0.5115411,1.410817,1.632242,-0.5727527,-2.503733,-0.7243046,-0.196322,0.6609391,-0.0340445,-0.0617668,1.385243,0.8442398,0.1810994,-1.646626,0.07599715,0.9058155,-0.2517127,0.3322098,30.43129,139.1843,358.0351,0.3090123,0.08389083,-0.9473507,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.07755286,-0.01056695,1.551998,-0.7677221,-0.02956411,-0.6401005,0.3049217,0.8617302,-0.4055166,0.5635827,-0.5065047,-0.6525546,static,-53.09117,45.68233,-2.860672,-0.3900985
313,05/16/2023 11:57:13.455277,556,True,True,True,True,Eyes,0.6789883,0.166711,-1.776777,0.6767875,-0.5247405,-0.5163392,1.408153,1.632009,-0.5722039,-2.503861,-0.7403836,-0.1598893,0.6528917,-0.0338977,-0.06967956,1.381523,0.852941,0.1812382,-1.643636,0.07398682,0.9076648,-0.2500183,0.3288794,30.16759,139.627,358.0021,0.3132608,0.08421101,-0.9459259,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.06717533,-0.00830853,1.547949,-0.772729,-0.03014129,-0.6340205,0.2987622,0.8640336,-0.4052002,0.5600283,-0.5025311,-0.6586587,static,-52.65902,45.46235,-2.484868,-0.3075289
314,05/16/2023 11:57:13.474824,557,True,True,True,True,Eyes,0.6866704,0.1670138,-1.771602,0.672465,-0.5254337,-0.5212583,1.405252,1.631654,-0.5713532,-2.504102,-0.7640468,-0.1031801,0.6368566,-0.03470492,-0.08023268,1.377115,0.8617364,0.18103,-1.640833,0.07163964,0.9099213,-0.2472618,0.3252272,29.77371,140.1292,357.989,0.3175252,0.08452887,-0.9444745,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.05444393,0.006035984,1.544467,-0.7781903,-0.03045963,-0.6272898,0.2912053,0.8674588,-0.4033792,0.5564349,-0.4965758,-0.6661779,static,-52.2191,45.22856,-2.018894,0.2239184
315,05/16/2023 11:57:13.494801,558,True,True,True,True,Eyes,0.6944008,0.1672484,-1.76651,0.6681209,-0.5260374,-0.5262121,1.40232,1.63132,-0.5704244,-2.504428,-0.7869673,-0.04130212,0.6156108,-0.03607869,-0.0876604,1.372349,0.8705423,0.1795988,-1.637821,0.06978245,0.9120657,-0.2449855,0.3213234,29.45444,140.6634,358.0159,0.3218048,0.08484024,-0.942997,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.03916621,0.01419741,1.541342,-0.7837635,-0.03014681,-0.6203274,0.2847315,0.870225,-0.4020403,0.5519447,-0.4917312,-0.6734669,static,-51.77603,44.99049,-1.455599,0.5277405
316,05/16/2023 11:57:13.514582,559,True,True,True,True,Eyes,0.7021868,0.1674235,-1.761508,0.6637653,-0.5266069,-0.5311317,1.399372,1.631042,-0.5694957,-2.504759,-0.804893,0.02065,0.5930607,-0.0366928,-0.08998436,1.367982,0.8795071,0.1781808,-1.634706,0.06868767,0.9136565,-0.2443049,0.317536,29.34341,141.1606,358.0516,0.3260987,0.08514164,-0.9414936,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.02490467,0.006363526,1.537957,-0.7889061,-0.02963732,-0.613799,0.280665,0.8711942,-0.4027999,0.5466762,-0.4900431,-0.6789722,static,-51.3339,44.75491,-0.9277294,0.2370685
