,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 11:53:02.160644,480,True,True,True,True,Eyes,1.331942,-0.2155054,-2.968932,0.2378212,-0.3600784,0.9021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375145,0.7497263,2.869033,1.331402,-0.212432,-2.977701,0.09603769,0.005821126,-0.009876645,0.9953116,11.02807,0.5656862,358.9175,0.4080733,-0.06607304,-0.9105548,0,0,0,1.92108,-0.9828277,-1.182549,0.5796003,-0.4007999,1.915,0.9997371,-0.01854258,-0.01348473,0.02077878,0.9813584,0.1910599,0.009690608,-0.1912899,0.9814857,static,14.76889,-21.75969,16.83914,-11.82109
302,05/16/2023 11:53:02.180391,481,True,True,True,True,Eyes,1.332072,-0.2155127,-2.968942,0.2391295,-0.3609005,0.9014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375136,0.7510204,2.868687,1.331358,-0.2124031,-2.977712,0.09613051,0.00587414,-0.009580215,0.9953054,11.03864,0.575083,358.9526,0.4081087,-0.06607401,-0.9105388,0,0,0,1.92158,-0.9827874,-1.182734,0.5796003,-0.4008,1.915,0.9997474,-0.01794111,-0.01353503,0.02019985,0.9813343,0.1912459,0.009851225,-0.191471,0.9814488,static,14.85718,-21.8195,16.83914,-11.82109
303,05/16/2023 11:53:02.198764,482,True,True,True,True,Eyes,1.332198,-0.2155185,-2.968952,0.2403949,-0.3616848,0.9007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375055,0.7523871,2.868396,1.331372,-0.2124175,-2.977732,0.09622509,0.005905606,-0.009279042,0.9952989,11.04939,0.5820344,358.988,0.4081438,-0.06607497,-0.910523,0,0,0,1.922066,-0.9827926,-1.182905,0.5796,-0.4007999,1.915,0.999758,-0.01733431,-0.01354144,0.01960738,0.9813092,0.1914359,0.009969933,-0.191655,0.9814118,static,14.94261,-21.87677,16.83913,-11.82109
304,05/16/2023 11:53:02.210668,483,True,True,True,True,Eyes,1.332297,-0.2155234,-2.968958,0.2417,-0.3624646,0.9001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375085,0.753215,2.868188,1.331364,-0.2123895,-2.97776,0.0962496,0.005955294,-0.009010835,0.9952987,11.0521,0.5908017,359.0197,0.4081785,-0.0660759,-0.9105074,0,0,0,1.92256,-0.9825385,-1.183001,0.5796001,-0.4008,1.915,0.9997666,-0.01679055,-0.01358917,0.01908333,0.9813097,0.1914869,0.01012002,-0.1917015,0.9814011,static,15.03063,-21.93409,16.83914,-11.82109
305,05/16/2023 11:53:02.230441,484,True,True,True,True,Eyes,1.33239,-0.2155248,-2.968966,0.2429427,-0.3632015,0.8994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375013,0.7539402,2.86797,1.331402,-0.2124001,-2.977683,0.0962716,0.00597307,-0.008785184,0.9952985,11.05451,0.5953857,359.0462,0.4082121,-0.06607679,-0.9104923,0,0,0,1.922931,-0.9823658,-1.182955,0.5796,-0.4008,1.915,0.9997742,-0.01633769,-0.0135815,0.01863784,0.9813092,0.191533,0.01019845,-0.1917429,0.9813922,static,15.11452,-21.9884,16.83913,-11.82109
306,05/16/2023 11:53:02.250784,485,True,True,True,True,Eyes,1.332414,-0.2155234,-2.968972,0.2441937,-0.3639185,0.8988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373887,0.7535555,2.868633,1.331368,-0.2123224,-2.977725,0.09615385,0.005806348,-0.008669767,0.9953119,11.04073,0.5774086,359.0577,0.4082447,-0.06607754,-0.9104776,0,0,0,1.922418,-0.981742,-1.182606,0.5796001,-0.4007999,1.915,0.9997823,-0.01614163,-0.01322551,0.01837485,0.9813585,0.1913054,0.00989099,-0.1915068,0.9814414,static,15.19889,-22.04159,16.83914,-11.82109
307,05/16/2023 11:53:02.260209,486,True,True,True,True,Eyes,1.332438,-0.2155191,-2.968977,0.2453789,-0.3646002,0.8982517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372611,0.7531831,2.869348,1.33138,-0.2123392,-2.977725,0.09604935,0.00559612,-0.008614199,0.9953237,11.02847,0.5536914,359.0617,0.4082746,-0.06607814,-0.9104642,0,0,0,1.921718,-0.9813336,-1.182189,0.5796002,-0.4007999,1.915,0.9997889,-0.01607282,-0.01279468,0.01822284,0.9814006,0.1911039,0.009485124,-0.1912968,0.9814864,static,15.27893,-22.09222,16.83914,-11.82109
308,05/16/2023 11:53:02.280215,487,True,True,True,True,Eyes,1.332403,-0.2155158,-2.968981,0.2465713,-0.3652918,0.8976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371497,0.7525529,2.870006,1.331404,-0.2122664,-2.97768,0.09595655,0.005398412,-0.008642044,0.9953335,11.01762,0.5304844,359.0562,0.408302,-0.06607852,-0.9104519,0,0,0,1.920977,-0.9809734,-1.18177,0.5796001,-0.4007999,1.915,0.9997923,-0.01616741,-0.01240496,0.01823946,0.9814353,0.1909242,0.009087919,-0.1911108,0.9815264,static,15.35959,-22.14363,16.83914,-11.82109
309,05/16/2023 11:53:02.300709,488,True,True,True,True,Eyes,1.332372,-0.2155084,-2.968982,0.2477151,-0.3659557,0.8970584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370907,0.7521507,2.87043,1.331414,-0.2123649,-2.977704,0.09590324,0.005282145,-0.008727882,0.9953384,11.01142,0.5160587,359.045,0.4083258,-0.06607879,-0.9104412,0,0,0,1.920454,-0.9809878,-1.181583,0.5796,-0.4008,1.915,0.9997918,-0.01636124,-0.01218911,0.01838754,0.9814528,0.1908201,0.008840977,-0.1910045,0.9815493,static,15.43704,-22.19304,16.83913,-11.82109
310,05/16/2023 11:53:02.310744,489,True,True,True,True,Eyes,1.332342,-0.2155086,-2.968984,0.2488207,-0.3666027,0.896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371233,0.7515867,2.870362,1.331458,-0.2122593,-2.977634,0.09587989,0.005312906,-0.008839831,0.9953395,11.00882,0.5184,359.0323,0.4083464,-0.06607883,-0.910432,0,0,0,1.920481,-0.9809248,-1.181526,0.5796002,-0.4008,1.915,0.9997872,-0.01657846,-0.01227141,0.01861607,0.9814578,0.1907722,0.008881165,-0.19096,0.9815576,static,15.51202,-22.24123,16.83914,-11.82109
