,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:16:08.273772,484,True,True,True,True,Eyes,0.1060749,0.2038251,4.214045,0.2052031,-0.2341333,0.9503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834684,-1.516273,-4.454691,0.1310804,0.227557,4.699171,0.1401442,0.01135724,0.03537071,0.9894341,16.05282,1.931384,4.367096,0.02769032,0.04333237,0.9986748,0.05064751,0.01552013,1.102421,0.9596291,-0.5458867,7.492444,0.7345783,-0.01958895,2.923542,0.9972398,0.07317726,-0.01256048,-0.06681067,0.958217,0.2781303,0.03238848,-0.2765234,0.9604613,static,12.18506,-13.84075,14.10434,-0.3838999
303,05/16/2023 12:16:08.293635,485,True,True,True,True,Eyes,0.1068817,0.204661,4.235261,0.2059753,-0.2365591,0.9495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472637,-1.52922,-4.469463,0.1313202,0.2279893,4.717453,0.1410027,0.01076231,0.03566445,0.9893082,16.15415,1.870513,4.394698,0.02773806,0.04334377,0.9986731,0.05012779,0.01726013,1.100291,0.9596291,-0.5458867,7.492444,0.7378693,-0.02074659,2.905283,0.9972244,0.0736013,-0.01123692,-0.06753123,0.9576926,0.2797579,0.03135205,-0.2782226,0.9600048,static,12.23913,-13.98942,14.2504,-0.4091415
304,05/16/2023 12:16:08.313444,486,True,True,True,True,Eyes,0.1076947,0.2053768,4.25636,0.2070459,-0.2387226,0.9487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945259,-1.532827,-4.487518,0.1313393,0.2275124,4.735747,0.1408855,0.01074337,0.03560022,0.9893274,16.1408,1.866596,4.38641,0.02777655,0.04337601,0.9986708,0.04954064,0.01873203,1.097924,0.9596291,-0.5458867,7.492444,0.7382317,-0.02599901,2.887546,0.9972344,0.0734677,-0.01122632,-0.06741336,0.9577678,0.2795286,0.03128853,-0.2779988,0.9600717,static,12.31055,-14.12334,14.34108,-0.5158682
305,05/16/2023 12:16:08.323821,487,True,True,True,True,Eyes,0.1084763,0.2059581,4.277351,0.2081599,-0.240844,0.9479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09006391,-1.532675,-4.506857,0.1313196,0.2253389,4.754044,0.1405172,0.01115395,0.03553909,0.9893774,16.09652,1.912129,4.384836,0.02780768,0.0434187,0.9986683,0.04900708,0.01975557,1.095345,0.9596291,-0.5458867,7.492444,0.7362698,-0.03089386,2.86996,0.9972251,0.07345778,-0.01208323,-0.0671885,0.9579838,0.2788419,0.03205865,-0.2772563,0.960261,static,12.38462,-14.255,14.38856,-0.6167402
306,05/16/2023 12:16:08.346781,488,True,True,True,True,Eyes,0.1093042,0.2064044,4.298237,0.2096489,-0.2428318,0.9471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08046732,-1.542224,-4.523074,0.1313286,0.2227085,4.77245,0.1412419,0.01221109,0.03580527,0.9892522,16.17506,2.045134,4.436391,0.02783088,0.0434621,0.9986658,0.04841158,0.02031426,1.092598,0.9596291,-0.5458867,7.492444,0.7306274,-0.02930492,2.853158,0.9971377,0.07429031,-0.01404528,-0.06739144,0.9575375,0.2803221,0.03427409,-0.2785732,0.9598032,static,12.4811,-14.37995,14.36347,-0.588467
307,05/16/2023 12:16:08.363802,489,True,True,True,True,Eyes,0.1100931,0.2066963,4.319021,0.2111937,-0.2447966,0.9462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569158,-1.552154,-4.539204,0.1312003,0.2199111,4.790855,0.1419937,0.01375376,0.03584925,0.9891227,16.25497,2.231999,4.470172,0.02785031,0.0434979,0.9986638,0.04799059,0.02043418,1.089698,0.9596291,-0.5458867,7.492444,0.722684,-0.02692831,2.836957,0.9970513,0.0748245,-0.01702757,-0.0670127,0.9571052,0.2818845,0.03738904,-0.2799123,0.9592972,static,12.58109,-14.50388,14.29152,-0.5438333
308,05/16/2023 12:16:08.373793,490,True,True,True,True,Eyes,0.1108917,0.206779,4.339694,0.2132441,-0.2466132,0.9453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121937,-1.562755,-4.554981,0.1310532,0.2166212,4.809218,0.1428653,0.01523186,0.03578795,0.9889776,16.34922,2.410237,4.491176,0.0278645,0.04351804,0.9986627,0.04747773,0.02008396,1.086668,0.9596291,-0.5458867,7.492444,0.7153726,-0.02332002,2.820524,0.9969745,0.07513917,-0.01990221,-0.06643476,0.9566175,0.2836715,0.04035364,-0.281491,0.958715,static,12.7114,-14.62071,14.23188,-0.4737093
309,05/16/2023 12:16:08.393565,491,True,True,True,True,Eyes,0.111695,0.2067029,4.360286,0.2157776,-0.2482363,0.9443616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626484,-1.575583,-4.569689,0.1310733,0.2117434,4.827294,0.1440542,0.01871814,0.03489795,0.9887772,16.4733,2.813516,4.450074,0.02787509,0.04351268,0.9986627,0.04702486,0.01912685,1.083488,0.9596291,-0.5458867,7.492444,0.6977282,-0.01433671,2.80651,0.9968635,0.07440545,-0.02696174,-0.06361975,0.9560611,0.2861815,0.04707053,-0.2835686,0.957796,static,12.87059,-14.72768,13.96129,-0.2926857
310,05/16/2023 12:16:08.413553,492,True,True,True,True,Eyes,0.1124279,0.2064932,4.380805,0.2185918,-0.2496742,0.9433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805027,-1.584268,-4.586195,0.1308451,0.2078029,4.845984,0.144648,0.02325857,0.03476154,0.9885989,16.52183,3.351236,4.514352,0.0278832,0.04347643,0.9986642,0.04661341,0.01775098,1.080254,0.9596291,-0.5458867,7.492444,0.6739233,-0.01055509,2.793634,0.9965013,0.07545905,-0.03593042,-0.06200182,0.9557372,0.2876146,0.05604317,-0.2843806,0.957072,static,13.04646,-14.82466,13.56264,-0.2164776
311,05/16/2023 12:16:08.423664,493,True,True,True,True,Eyes,0.1130447,0.2061243,4.401244,0.2216707,-0.25067,0.9423517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511579,-1.578574,-4.607256,0.1297974,0.2043656,4.864744,0.1436315,0.02812467,0.03579653,0.9885837,16.37781,3.937995,4.714452,0.0278855,0.04340632,0.9986672,0.04601514,0.01605668,1.076995,0.9596291,-0.5458867,7.492444,0.6481327,-0.01788747,2.78135,0.9958552,0.0788549,-0.04532417,-0.06269655,0.9561772,0.285997,0.06589019,-0.28197,0.957158,static,13.23712,-14.896,13.11744,-0.3684767
312,05/16/2023 12:16:08.447394,494,True,True,True,True,Eyes,0.1135692,0.2055499,4.421598,0.2248142,-0.2514137,0.9414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075672,-1.555747,-4.633649,0.1279502,0.2001699,4.883255,0.1409196,0.03165301,0.03893765,0.9887486,16.03372,4.390031,5.128962,0.02787666,0.04329871,0.9986722,0.04510473,0.01398669,1.073693,0.9596291,-0.5458867,7.492444,0.6287038,-0.03725332,2.76758,0.9949638,0.08592014,-0.05161959,-0.06807803,0.9572511,0.2811331,0.0735679,-0.2762031,0.9582796,static,13.43104,-14.95252,12.79853,-0.7711897
313,05/16/2023 12:16:08.463802,495,True,True,True,True,Eyes,0.1139816,0.2047824,4.441864,0.2279262,-0.2520766,0.9404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221348,-1.542325,-4.656772,0.1262106,0.1946388,4.90157,0.1394238,0.03354597,0.04323633,0.9887197,15.83103,4.673758,5.658035,0.0278536,0.04314816,0.9986793,0.04397199,0.01142425,1.070335,0.9596291,-0.5458867,7.492444,0.6175576,-0.05060101,2.751663,0.9940106,0.0948514,-0.05427876,-0.07614298,0.9573833,0.2786029,0.07839146,-0.2728013,0.9588714,static,13.623,-15.00427,12.64933,-1.053507
314,05/16/2023 12:16:08.473392,496,True,True,True,True,Eyes,0.114315,0.2038583,4.462062,0.2309459,-0.2528662,0.9395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304692,-1.543433,-4.67499,0.1239082,0.1892388,4.919713,0.1394955,0.03444743,0.04561893,0.9885715,15.82259,4.819566,5.954354,0.02781269,0.04295108,0.9986889,0.04257075,0.008436257,1.066913,0.9596291,-0.5458867,7.492444,0.614411,-0.05315071,2.734494,0.9934646,0.09980565,-0.05538021,-0.08058459,0.9569198,0.2789454,0.08083475,-0.2726596,0.9587087,static,13.81003,-15.06365,12.66343,-1.113525
315,05/16/2023 12:16:08.493566,497,True,True,True,True,Eyes,0.1145524,0.2028607,4.482217,0.2339336,-0.2534972,0.9386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445166,-1.558046,-4.689079,0.1218633,0.1845638,4.938313,0.1408769,0.03588068,0.04716307,0.988252,15.96555,5.024693,6.169667,0.02775283,0.04270663,0.9987009,0.04101657,0.005157884,1.063492,0.9596291,-0.5458867,7.492444,0.6092117,-0.04800642,2.717637,0.9929765,0.1033275,-0.05762991,-0.08310845,0.9558587,0.2818283,0.08420667,-0.2750593,0.9577325,static,13.99474,-15.11349,12.63509,-1.012011
316,05/16/2023 12:16:08.513957,498,True,True,True,True,Eyes,0.114684,0.2018683,4.502355,0.2369443,-0.2536659,0.9378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612355,-1.556311,-4.709063,0.1193359,0.1817483,4.957429,0.1402857,0.03778984,0.0506686,0.9880915,15.86673,5.302661,6.610498,0.02767226,0.04241873,0.9987151,0.0392679,0.001855737,1.060146,0.9596291,-0.5458867,7.492444,0.5997293,-0.057998,2.70163,0.9920092,0.1107332,-0.06046348,-0.08952766,0.9555052,0.2810597,0.08889579,-0.2734007,0.9577838,static,14.17925,-15.13541,12.51601,-1.229824
317,05/16/2023 12:16:08.524253,499,True,True,True,True,Eyes,0.1147132,0.2008708,4.522494,0.2399458,-0.2532135,0.9371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734888,-1.52009,-4.741055,0.116891,0.180797,4.97715,0.1358913,0.03922408,0.05536936,0.9883974,15.3245,5.508861,7.154334,0.02756906,0.04209501,0.9987313,0.0373066,-0.00123286,1.056951,0.9596291,-0.5458867,7.492444,0.590513,-0.09203947,2.684735,0.9907914,0.1201143,-0.06248952,-0.09879343,0.9569356,0.2729729,0.09258639,-0.2642856,0.9599901,static,14.36091,-15.11952,12.4048,-1.963474
318,05/16/2023 12:16:08.548530,500,True,True,True,True,Eyes,0.1147154,0.1998585,4.542641,0.2429388,-0.2523118,0.9366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857594,-1.460215,-4.780331,0.1144341,0.1795527,4.997296,0.1290988,0.04042852,0.06001285,0.9889881,14.50721,5.65889,7.665861,0.02744189,0.04174141,0.9987491,0.03515589,-0.004151563,1.053953,0.9596291,-0.5458867,7.492444,0.5817932,-0.1382838,2.666229,0.989528,0.1291425,-0.06447147,-0.1082654,0.9594639,0.2602068,0.09546182,-0.2505019,0.9633981,static,14.54035,-15.07624,12.30946,-2.968982
319,05/16/2023 12:16:08.563772,501,True,True,True,True,Eyes,0.1146175,0.1988591,4.562809,0.245946,-0.2510441,0.9362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033783,-1.408383,-4.81629,0.1120829,0.1778998,5.017703,0.1232101,0.04204108,0.06386296,0.9894309,13.79484,5.846802,8.093963,0.02729371,0.04136252,0.9987684,0.03305304,-0.006939221,1.051156,0.9596291,-0.5458867,7.492444,0.5717323,-0.1775671,2.647288,0.9883081,0.1367357,-0.06745636,-0.1160162,0.9614816,0.2491855,0.09893061,-0.238446,0.9661036,static,14.71924,-15.01071,12.18694,-3.837372
320,05/16/2023 12:16:08.573560,502,True,True,True,True,Eyes,0.1144179,0.197896,4.583002,0.2490029,-0.2497475,0.9357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247214,-1.369496,-4.847932,0.1095524,0.1771158,5.038362,0.1186071,0.04379497,0.0660244,0.9897754,13.23853,6.035846,8.333755,0.02712326,0.04096373,0.998789,0.03077623,-0.00952113,1.04859,0.9596291,-0.5458867,7.492444,0.5630784,-0.2082469,2.628204,0.9874455,0.1410874,-0.07103245,-0.1203099,0.9631463,0.2405717,0.1023563,-0.2290056,0.9680287,static,14.90112,-14.94369,12.0925,-4.530392
321,05/16/2023 12:16:08.593683,503,True,True,True,True,Eyes,0.1141496,0.197026,4.603212,0.2520253,-0.2484307,0.935289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433794,-1.336496,-4.877681,0.1072757,0.1769688,5.059091,0.1146311,0.04506836,0.06649038,0.9901554,12.76847,6.150624,8.372298,0.02692942,0.04055076,0.9988114,0.02833092,-0.01183905,1.046253,0.9596291,-0.5458867,7.492444,0.558624,-0.2339236,2.608343,0.9870957,0.1420041,-0.07400562,-0.1213392,0.9648775,0.2329983,0.1044931,-0.2210119,0.9696571,static,15.08087,-14.87537,12.08832,-5.124737
