,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 12:14:19.732052,484,True,True,True,True,Eyes,0.05317606,0.2208847,-1.966393,0.3179916,-0.3582766,0.8777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207918,0.1449139,1.846547,0.1387217,0.224068,-1.861235,0.09417418,0.0479825,0.03801731,0.9936718,10.57417,5.986218,4.936533,0.01020258,0.1095392,-0.9939293,0.06873537,-0.004211913,0.3050252,0.9369596,-0.4708533,-0.1166136,0.5796001,-0.4007998,1.915,0.9925047,0.08459088,-0.08819722,-0.06651603,0.9793718,0.1908048,0.1025182,-0.1835081,0.9776578,static,19.91358,-22.20314,16.83913,-11.82108
302,05/16/2023 12:14:19.741835,485,True,True,True,True,Eyes,0.05778116,0.2209333,-1.96108,0.3220381,-0.3575638,0.8766068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653652,0.1219802,1.830263,0.1489477,0.2245698,-1.850842,0.08857437,0.05743152,0.03565998,0.993773,9.901194,7.024067,4.719356,0.01186881,0.1097454,-0.993888,0.06461125,-0.003959198,0.2867237,0.9782698,-0.4512289,-0.1132224,0.5796,-0.4007999,1.915,0.99086,0.08104977,-0.1078306,-0.06070193,0.9817659,0.1801416,0.1204649,-0.1719496,0.9777125,static,20.17176,-22.19032,16.83913,-11.82108
303,05/16/2023 12:14:19.761920,486,True,True,True,True,Eyes,0.06263961,0.2209412,-1.955595,0.3266615,-0.3569063,0.8751629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127812,0.1065943,1.811752,0.1594879,0.2248331,-1.840709,0.08512563,0.06786153,0.03209646,0.9935382,9.48532,8.178382,4.38028,0.01360878,0.1099627,-0.9938416,0.06073457,-0.003721646,0.2695203,1.022182,-0.4412523,-0.1156314,0.5795998,-0.4007998,1.915,0.9887293,0.07533164,-0.1293816,-0.05222461,0.9834469,0.1735073,0.1403105,-0.1647949,0.9762969,static,20.46849,-22.18647,16.83912,-11.82108
304,05/16/2023 12:14:19.781966,487,True,True,True,True,Eyes,0.06768251,0.2209289,-1.949967,0.331583,-0.3568326,0.8733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638797,0.1004743,1.790535,0.1702779,0.2238972,-1.830893,0.08409055,0.07955468,0.02765568,0.9928923,9.356997,9.486933,3.969119,0.01542953,0.1101889,-0.99379,0.0570905,-0.003498347,0.253349,1.069739,-0.442387,-0.1247758,0.5796002,-0.4007999,1.915,0.9858125,0.06829781,-0.1533273,-0.04153862,0.9843279,0.171386,0.1626296,-0.1625854,0.9731996,static,20.79037,-22.22412,16.83914,-11.82108
305,05/16/2023 12:14:19.792166,488,True,True,True,True,Eyes,0.07295746,0.2209745,-1.944215,0.3372454,-0.3572255,0.8710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201907,0.1087423,1.76617,0.1809548,0.2235372,-1.82183,0.08732989,0.09301311,0.02301323,0.9915606,9.724144,11.02418,3.599727,0.01733332,0.1104229,-0.9937327,0.05366507,-0.003288446,0.2381481,1.122624,-0.4583094,-0.1448846,0.5796,-0.4007998,1.915,0.981638,0.06188368,-0.1804368,-0.02939239,0.9836878,0.1774668,0.1884758,-0.1689047,0.9674441,static,21.16589,-22.29994,16.83913,-11.82108
306,05/16/2023 12:14:19.812106,489,True,True,True,True,Eyes,0.07845306,0.2210909,-1.938373,0.3433062,-0.3580687,0.8682901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580565,0.1203235,1.738456,0.191615,0.2250923,-1.812837,0.09228943,0.1078567,0.01827667,0.9897049,10.29615,12.73343,3.267803,0.01932613,0.1106678,-0.9936687,0.05044517,-0.00309114,0.2238592,1.179162,-0.4783849,-0.1715961,0.5796,-0.4007999,1.915,0.9760658,0.05608509,-0.2101191,-0.01626896,0.9822972,0.1866211,0.2168661,-0.1787361,0.9596992,static,21.57295,-22.41046,16.83913,-11.82108
307,05/16/2023 12:14:19.831755,490,True,True,True,True,Eyes,0.08416834,0.221186,-1.932453,0.3502064,-0.3591955,0.8650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424214,0.123712,1.709038,0.2022057,0.2270059,-1.804551,0.09523011,0.123336,0.01397042,0.9876865,10.64182,14.51334,2.979657,0.02141169,0.1109266,-0.9935971,0.04741846,-0.002905671,0.2104277,1.237247,-0.4903986,-0.1989911,0.5796,-0.4007999,1.915,0.9691862,0.05108737,-0.2409737,-0.004106185,0.9814721,0.1915611,0.2462953,-0.1846689,0.9514389,static,22.03975,-22.54943,16.83913,-11.82108
308,05/16/2023 12:14:19.842406,491,True,True,True,True,Eyes,0.0900463,0.2213036,-1.926468,0.3579034,-0.3605833,0.8613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081131,0.1292911,1.675042,0.2129925,0.2266608,-1.796431,0.09827889,0.1402219,0.01031666,0.9851765,10.99661,16.47042,2.796281,0.02359435,0.1111973,-0.9935173,0.04457335,-0.002731331,0.197802,1.29975,-0.5038426,-0.2314629,0.5796002,-0.4007998,1.915,0.9604627,0.04788918,-0.2742589,0.007234238,0.9804696,0.1965373,0.2783145,-0.1907509,0.9413581,static,22.56413,-22.71598,16.83914,-11.82108
309,05/16/2023 12:14:19.861764,492,True,True,True,True,Eyes,0.09613945,0.2214694,-1.920433,0.3665032,-0.3621186,0.8570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769508,0.1346175,1.637119,0.2235686,0.2273944,-1.788922,0.1017381,0.1584406,0.006965057,0.9820884,11.39808,18.59715,2.684909,0.025874,0.1114804,-0.9934289,0.04189895,-0.002567451,0.1859339,1.365246,-0.5169055,-0.2702413,0.5795999,-0.4007998,1.915,0.9496961,0.0459195,-0.3097881,0.0185583,0.9792016,0.2020388,0.3126225,-0.1976246,0.9290919,static,23.15302,-22.90476,16.83913,-11.82108
310,05/16/2023 12:14:19.881924,493,True,True,True,True,Eyes,0.1024566,0.2216697,-1.914372,0.3758079,-0.3634598,0.8524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469127,0.1315548,1.595649,0.234605,0.2287461,-1.781376,0.1031214,0.1773411,0.004060378,0.9787236,11.5612,20.80443,2.604722,0.02825412,0.1117774,-0.9933308,0.03938501,-0.002413404,0.1747778,1.432624,-0.5215043,-0.3097524,0.5796002,-0.4007998,1.915,0.9370673,0.04452329,-0.3462983,0.02862734,0.978699,0.2032948,0.3479732,-0.2004145,0.9158323,static,23.79067,-23.09207,16.83914,-11.82108
