,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 12:10:46.888030,540,True,True,True,True,Eyes,1.884136,0.1350231,-1.667585,-0.1993947,-0.6319498,-0.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661856,-0.2354549,-0.6473694,2.141057,0.1433406,-1.719108,-0.1311183,0.9263154,-0.3021692,-0.1828699,37.42794,199.0772,350.4026,0.7380149,0.05496427,-0.6725417,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2353293,-0.01155788,1.101132,-0.8987331,-0.1323986,0.4180302,-0.3534291,0.7830035,-0.5118529,-0.2595505,-0.6077632,-0.7505047,static,14.90875,40.15817,12.06353,-0.6013749
302,05/16/2023 12:10:46.908015,541,True,True,True,True,Eyes,1.89504,0.1353205,-1.670314,-0.2097456,-0.6318774,-0.7461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677186,-0.2173671,-0.6229055,2.147684,0.145477,-1.72304,-0.1317871,0.9259614,-0.2994201,-0.1886144,37.1725,199.8357,350.5294,0.7389955,0.05482705,-0.6714754,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2374094,0.002720237,1.103699,-0.8941138,-0.1311097,0.4282188,-0.3570094,0.7859595,-0.5047889,-0.2703799,-0.6042168,-0.7495447,static,15.70091,40.25966,12.13954,0.141214
303,05/16/2023 12:10:46.928086,542,True,True,True,True,Eyes,1.905733,0.1356435,-1.673072,-0.2201274,-0.6316028,-0.7433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692547,-0.2072942,-0.5930645,2.154513,0.1463814,-1.726602,-0.1302462,0.9258311,-0.2964677,-0.1948832,36.85011,200.7595,350.9682,0.7400149,0.05469416,-0.6703627,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2382476,0.01931649,1.106154,-0.8901127,-0.1256188,0.4380855,-0.3567252,0.7902856,-0.4981924,-0.2836303,-0.5997236,-0.7482548,static,16.4948,40.35224,12.15489,1.00044
304,05/16/2023 12:10:46.938419,543,True,True,True,True,Eyes,1.916263,0.1359856,-1.675882,-0.230629,-0.6311453,-0.7405848,1.125246,1.656749,-0.5742081,-2.509222,0.9090587,-0.2937076,0.2955472,0.1837842,-0.011666,1.160983,2.161177,0.1475175,-1.730467,-0.1284405,0.9256659,-0.2932786,-0.2015767,36.49391,201.7461,351.4479,0.7410629,0.0545666,-0.6692144,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2386303,0.02856022,1.108529,-0.8857397,-0.1195497,0.4485231,-0.3560222,0.7949814,-0.4911748,-0.2978477,-0.5947372,-0.746709,static,17.29736,40.43849,12.14853,1.475846
305,05/16/2023 12:10:46.958631,544,True,True,True,True,Eyes,1.926556,0.1363302,-1.678706,-0.2409808,-0.6305829,-0.7377626,1.121933,1.656191,-0.5711418,-2.506427,0.8717222,-0.08929199,0.4817962,0.1782908,-0.01873744,1.158973,2.167958,0.1482965,-1.734507,-0.1275431,0.9252238,-0.2901729,-0.208551,36.16752,202.7272,351.8117,0.7421319,0.05444472,-0.6680385,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2387286,0.02598691,1.110361,-0.8804787,-0.1149802,0.4599319,-0.3570436,0.7990649,-0.4837512,-0.3118936,-0.5901482,-0.7446125,static,18.08897,40.52128,12.13393,1.340707
306,05/16/2023 12:10:46.978517,545,True,True,True,True,Eyes,1.93671,0.1366945,-1.68161,-0.2514288,-0.6298559,-0.7348913,1.120024,1.655104,-0.5687592,-2.504706,0.79948,0.06952346,0.5966556,0.1730397,-0.02390277,1.158196,2.174761,0.1491153,-1.738843,-0.1273286,0.9244388,-0.287587,-0.2156252,35.91777,203.6928,352.0941,0.7432141,0.05432848,-0.6668438,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2356918,0.01771945,1.11262,-0.8745866,-0.111393,0.4719006,-0.3594369,0.8021623,-0.4768026,-0.3254285,-0.5866235,-0.7415993,static,18.88738,40.59901,11.96044,0.9124084
307,05/16/2023 12:10:46.988138,546,True,True,True,True,Eyes,1.946635,0.1370331,-1.684522,-0.2615656,-0.6290364,-0.7320496,1.119013,1.65394,-0.5668667,-2.503695,0.7217447,0.1956609,0.6639288,0.1685683,-0.03060123,1.157877,2.181747,0.1499134,-1.743645,-0.1272049,0.9238099,-0.284326,-0.2226045,35.58846,204.633,352.3368,0.744303,0.05421818,-0.6656373,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2282953,0.0054515,1.115594,-0.8685323,-0.1084419,0.4836238,-0.3616109,0.8059552,-0.4686937,-0.3389532,-0.5819592,-0.7392119,static,19.66211,40.67185,11.56534,0.2799813
308,05/16/2023 12:10:47.008213,547,True,True,True,True,Eyes,1.956435,0.1373422,-1.68751,-0.2717504,-0.6281011,-0.7291369,1.118358,1.652521,-0.5650994,-2.502946,0.6267902,0.313272,0.7134387,0.1651902,-0.03677708,1.157552,2.188797,0.1500888,-1.748307,-0.127023,0.9232699,-0.2809627,-0.2291242,35.241,205.5076,352.5568,0.7453927,0.05411264,-0.6644255,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2167972,-0.002171218,1.119186,-0.8627349,-0.1058023,0.4944645,-0.3633038,0.8098502,-0.4606007,-0.3517096,-0.5770169,-0.7371244,static,20.4405,40.74263,10.96297,-0.1111536
309,05/16/2023 12:10:47.028301,548,True,True,True,True,Eyes,1.966053,0.1376163,-1.690526,-0.2815218,-0.6272988,-0.7261142,1.118271,1.651236,-0.5638739,-2.502518,0.5413703,0.3950491,0.7421957,0.1615538,-0.04092106,1.157303,2.195702,0.1496523,-1.753145,-0.1272607,0.9224207,-0.278273,-0.2356029,34.98316,206.3629,352.7321,0.7464786,0.05401034,-0.6632136,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2037054,-0.004353106,1.123273,-0.8565922,-0.1036521,0.5054765,-0.3658998,0.8127376,-0.4534037,-0.3638236,-0.5733357,-0.734111,static,21.19181,40.82413,10.27887,-0.2220416
310,05/16/2023 12:10:47.058259,549,True,True,True,True,Eyes,1.975595,0.137872,-1.693621,-0.2912642,-0.6265645,-0.7228984,1.118447,1.649831,-0.5629076,-2.502145,0.4477493,0.4594469,0.7670913,0.157947,-0.04070675,1.157749,2.202865,0.149458,-1.75805,-0.1291503,0.9207991,-0.2769099,-0.2424254,34.93002,207.2135,352.7416,0.7475567,0.05390988,-0.6620063,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1897477,-0.002719641,1.127478,-0.8491002,-0.103583,0.5179763,-0.372103,0.8132822,-0.4473382,-0.3749242,-0.5725755,-0.7291015,static,21.94508,40.91676,9.553015,-0.1382055
311,05/16/2023 12:10:47.068315,550,True,True,True,True,Eyes,1.985058,0.1381035,-1.69676,-0.3005889,-0.6260659,-0.7195053,1.118947,1.648714,-0.5624312,-2.501849,0.3734102,0.4912579,0.786912,0.1548787,-0.03847784,1.158653,2.210613,0.1492804,-1.763147,-0.1310143,0.9189053,-0.2765587,-0.2489246,34.99381,208.0327,352.7704,0.748624,0.05381045,-0.6608071,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1765642,0.001153588,1.131784,-0.8417435,-0.103095,0.5299426,-0.3784641,0.812701,-0.4430371,-0.3850101,-0.5734879,-0.7231036,static,22.67379,41.02763,8.866964,0.05839957
312,05/16/2023 12:10:47.088271,551,True,True,True,True,Eyes,1.994482,0.138338,-1.699995,-0.3097507,-0.6256258,-0.7159936,1.119602,1.647685,-0.5621139,-2.501623,0.3049822,0.5127667,0.8025311,0.1541958,-0.03420693,1.160019,2.219171,0.1491671,-1.768088,-0.1324956,0.9170576,-0.277133,-0.2542591,35.14658,208.7186,352.8281,0.7496788,0.05371112,-0.6596184,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1661494,0.009692609,1.135655,-0.8355945,-0.102085,0.5397783,-0.3839393,0.8112844,-0.4409173,-0.3929027,-0.5756702,-0.7170994,static,23.39411,41.14653,8.323474,0.4889971
313,05/16/2023 12:10:47.098396,552,True,True,True,True,Eyes,2.0038,0.1385736,-1.703283,-0.3183431,-0.6252027,-0.7125863,1.120312,1.647157,-0.5618483,-2.501602,0.2697211,0.530341,0.8037344,0.1559457,-0.03139544,1.160852,2.2277,0.149481,-1.773684,-0.1335619,0.9156344,-0.2775374,-0.2583561,35.25796,209.2495,352.8821,0.7507189,0.05361199,-0.6584423,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1596648,0.02045965,1.138734,-0.8308268,-0.1011809,0.5472564,-0.3879948,0.8102685,-0.4392325,-0.3989826,-0.5772586,-0.7124504,static,24.07238,41.26278,7.981555,1.029323
314,05/16/2023 12:10:47.108518,553,True,True,True,True,Eyes,2.013086,0.1388075,-1.706661,-0.3268448,-0.6246901,-0.7091789,1.121042,1.646679,-0.5614965,-2.501681,0.237742,0.5535713,0.7981463,0.1593046,-0.03123936,1.161464,2.236011,0.1500481,-1.779362,-0.1344403,0.9147118,-0.2769088,-0.2618198,35.23854,209.6883,352.9003,0.7517427,0.05351321,-0.6572813,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1578018,0.02871227,1.140979,-0.8267524,-0.1009479,0.5534348,-0.3909488,0.8104945,-0.4361854,-0.404524,-0.576982,-0.7095438,static,24.74393,41.37566,7.874279,1.441521
315,05/16/2023 12:10:47.128178,554,True,True,True,True,Eyes,2.022316,0.1390287,-1.710104,-0.3350116,-0.6241196,-0.7058626,1.121777,1.646508,-0.5610945,-2.501924,0.2264051,0.5805292,0.7821296,0.1617009,-0.03356963,1.162052,2.244546,0.1502067,-1.784958,-0.1333276,0.9142366,-0.2758423,-0.2651531,35.10487,210.1797,353.1549,0.7527483,0.05341471,-0.6561375,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1584527,0.03242195,1.14254,-0.8238351,-0.09750508,0.5583801,-0.3900669,0.8122695,-0.4336658,-0.4112705,-0.5750747,-0.7072096,static,25.38963,41.48293,7.895681,1.625451
316,05/16/2023 12:10:47.158621,555,True,True,True,True,Eyes,2.031526,0.1392685,-1.713639,-0.343118,-0.6235029,-0.7025056,1.122539,1.646362,-0.5606377,-2.502229,0.2166378,0.610788,0.7615812,0.1631852,-0.03626487,1.162846,2.253278,0.1502236,-1.790552,-0.130945,0.9138333,-0.2750716,-0.2685103,34.96384,210.7254,353.5821,0.7537351,0.05331601,-0.6550117,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1610103,0.03257233,1.143588,-0.8215115,-0.09160468,0.5627858,-0.3870429,0.8143781,-0.432419,-0.4187088,-0.5730593,-0.7044759,static,26.03183,41.59039,8.014226,1.63149
317,05/16/2023 12:10:47.168667,556,True,True,True,True,Eyes,2.040728,0.1395212,-1.717268,-0.3510719,-0.6228878,-0.6991131,1.123326,1.64636,-0.5601847,-2.5026,0.2164191,0.6407747,0.7365938,0.164587,-0.03780189,1.163983,2.262012,0.1508702,-1.79638,-0.1295365,0.9130967,-0.274663,-0.2720938,34.89539,211.2697,353.9047,0.7547017,0.05321785,-0.6539057,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1655029,0.03237736,1.144378,-0.8183705,-0.08709054,0.5680537,-0.386027,0.8155611,-0.4310955,-0.4257382,-0.5720799,-0.7010504,static,26.66432,41.70004,8.229204,1.62061
318,05/16/2023 12:10:47.187994,557,True,True,True,True,Eyes,2.04991,0.1397841,-1.721012,-0.3590075,-0.6221672,-0.6957166,1.124163,1.646327,-0.5596333,-2.503111,0.2143753,0.6780111,0.7030962,0.1661907,-0.04131034,1.165179,2.270986,0.1513992,-1.802252,-0.1286053,0.912537,-0.2730055,-0.2760527,34.69856,211.8291,354.1368,0.7556483,0.05312055,-0.6528196,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1750273,0.03300333,1.144823,-0.8145115,-0.08398633,0.5740365,-0.385442,0.8178573,-0.4272517,-0.4335966,-0.569259,-0.6985261,static,27.29489,41.80571,8.692408,1.651284
319,05/16/2023 12:10:47.208190,558,True,True,True,True,Eyes,2.059053,0.1400419,-1.724849,-0.3668038,-0.621376,-0.6923488,1.125019,1.646392,-0.5590182,-2.503755,0.2186448,0.7188157,0.6599232,0.1677069,-0.04508519,1.165868,2.279711,0.1518738,-1.808812,-0.1290177,0.9117886,-0.2707036,-0.2805628,34.47483,212.4045,354.1953,0.756573,0.0530244,-0.6517555,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.1927326,0.02813911,1.143918,-0.8092778,-0.08337507,0.581479,-0.3871725,0.820148,-0.4212539,-0.4417767,-0.5660442,-0.6960081,static,27.91447,41.90765,9.563635,1.409128
320,05/16/2023 12:10:47.218737,559,True,True,True,True,Eyes,2.0682,0.1402668,-1.7288,-0.3746303,-0.6203915,-0.689033,1.125965,1.646379,-0.5582721,-2.504627,0.2177667,0.7684201,0.6017543,0.170252,-0.05176571,1.166391,2.288648,0.1521501,-1.81548,-0.1298627,0.9114233,-0.2666607,-0.2851935,34.06641,212.9532,354.137,0.757476,0.05292903,-0.6507136,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2036784,0.02414644,1.143325,-0.8036007,-0.08462012,0.5891226,-0.3888196,0.8240555,-0.4120095,-0.4506054,-0.5601535,-0.6951135,static,28.53312,41.99924,10.10103,1.209878
321,05/16/2023 12:10:47.228603,560,True,True,True,True,Eyes,2.077307,0.1404509,-1.732834,-0.3824376,-0.6194248,-0.6856052,1.126975,1.646309,-0.5576253,-2.505494,0.2131144,0.8115753,0.5439926,0.1724528,-0.05777311,1.166754,2.297915,0.1515332,-1.822196,-0.1300174,0.9110372,-0.2628545,-0.289852,33.66335,213.5329,354.1714,0.7583563,0.05283308,-0.6496952,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2123567,0.01629156,1.142627,-0.7981626,-0.08452354,0.5964831,-0.3892791,0.828006,-0.4035689,-0.4597805,-0.554312,-0.6937866,static,29.15322,42.09692,10.52827,0.8168669
322,05/16/2023 12:10:47.238513,561,True,True,True,True,Eyes,2.086421,0.1406054,-1.736971,-0.3902215,-0.6184222,-0.6821153,1.128073,1.646223,-0.5570198,-2.506446,0.2073976,0.8520751,0.4805769,0.1740428,-0.06171679,1.167287,2.306991,0.1508923,-1.829021,-0.1298488,0.9103879,-0.2601431,-0.2943791,33.37468,214.1211,354.2777,0.7592135,0.05273518,-0.6487013,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2157105,0.00891006,1.142289,-0.7929608,-0.08326425,0.6035566,-0.3895869,0.8309297,-0.3972126,-0.4684395,-0.5501117,-0.6913333,static,29.77282,42.19621,10.69383,0.4469082
323,05/16/2023 12:10:47.258548,562,True,True,True,True,Eyes,2.095541,0.1406989,-1.741166,-0.3975745,-0.617832,-0.6783937,1.128975,1.64669,-0.5568181,-2.507056,0.2385536,0.8657057,0.440052,0.1748362,-0.06275547,1.168149,2.3163,0.1503004,-1.835726,-0.1296749,0.9092848,-0.2589897,-0.2988479,33.26395,214.7252,354.4391,0.7600476,0.05263437,-0.647732,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2158658,0.003486931,1.142643,-0.7877489,-0.08102587,0.6106446,-0.3906199,0.8322176,-0.3934846,-0.4763067,-0.5484969,-0.6872289,static,30.37255,42.325,10.69812,0.1748453
324,05/16/2023 12:10:47.278375,563,True,True,True,True,Eyes,2.104692,0.1407878,-1.745445,-0.4048298,-0.6173551,-0.6745261,1.129861,1.647291,-0.5567379,-2.507566,0.2784648,0.8705162,0.405782,0.1743364,-0.0588249,1.16967,2.326014,0.1490417,-1.841839,-0.1290269,0.9076599,-0.2599695,-0.3031856,33.3784,215.363,354.7377,0.7608601,0.05252863,-0.646786,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2147779,-0.003546417,1.142812,-0.7828611,-0.07658698,0.617465,-0.391863,0.8315359,-0.3936896,-0.4832927,-0.550166,-0.6809887,static,30.97088,42.46608,10.6439,-0.1778018
325,05/16/2023 12:10:47.288336,564,True,True,True,True,Eyes,2.11388,0.1408833,-1.749814,-0.4117402,-0.6171343,-0.6705335,1.13072,1.648317,-0.5569227,-2.507999,0.3470435,0.8586832,0.3771261,0.1750417,-0.05440569,1.171658,2.335908,0.1489972,-1.848243,-0.1282565,0.9059989,-0.2618921,-0.3068042,33.59007,215.9248,355.0622,0.7616513,0.05241832,-0.6458629,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.21355,-0.008135736,1.143436,-0.778843,-0.07170128,0.6231072,-0.3930996,0.8299257,-0.3958486,-0.4887498,-0.5532472,-0.6745675,static,31.55195,42.62532,10.57878,-0.407662
326,05/16/2023 12:10:47.308364,565,True,True,True,True,Eyes,2.123091,0.1409499,-1.754251,-0.4184323,-0.6169297,-0.6665675,1.131692,1.649555,-0.5572245,-2.5086,0.4292735,0.8380155,0.3368297,0.1792369,-0.05311242,1.173221,2.34568,0.149251,-1.854614,-0.1279874,0.9050846,-0.2623204,-0.3092396,33.64199,216.2802,355.2155,0.7624218,0.05230406,-0.6449625,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2102618,-0.007847309,1.145101,-0.7759801,-0.06943913,0.6269234,-0.3939185,0.8296145,-0.3956867,-0.4926286,-0.5540018,-0.6711175,static,32.11821,42.78526,10.40467,-0.3926384
327,05/16/2023 12:10:47.328064,566,True,True,True,True,Eyes,2.132309,0.1410729,-1.758794,-0.4246311,-0.6170608,-0.6625136,1.132863,1.65126,-0.5579726,-2.509331,0.5431879,0.7885657,0.2882899,0.1852988,-0.05095172,1.174267,2.355458,0.1486283,-1.860751,-0.1282729,0.9044101,-0.2627085,-0.3107615,33.705,216.4896,355.26,0.7631727,0.05218515,-0.6440834,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2097756,-0.006310523,1.145414,-0.7739466,-0.0687432,0.6295084,-0.395302,0.8290606,-0.3954679,-0.4947149,-0.554917,-0.6688231,static,32.65741,42.96561,10.37836,-0.315661
