,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/16/2023 12:06:36.024169,481,True,True,True,True,Eyes,1.380988,-0.2182375,-2.980906,0.2087606,-0.3030712,0.9298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292467,0.6174594,2.977201,1.388643,-0.216033,-2.990059,0.06677273,-0.01597347,0.0007567302,0.9976401,7.657697,358.163,359.964,0.4196783,-0.06625126,-0.9052514,0,0,0,1.908566,-0.868802,-1.12797,0.5796003,-0.4007998,1.915,0.9994886,-0.0006232959,0.03197261,-0.003643073,0.9910817,0.1332061,-0.03177049,-0.1332545,0.9905725,static,12.65404,-18.05316,16.83914,-11.82108
301,05/16/2023 12:06:36.044542,482,True,True,True,True,Eyes,1.381065,-0.2182606,-2.980929,0.2103963,-0.3039283,0.9291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29273,0.6172946,2.977103,1.388606,-0.2161054,-2.990054,0.06676029,-0.01593165,0.0006988648,0.9976417,7.656164,358.1674,359.9576,0.4196539,-0.06625445,-0.9052625,0,0,0,1.908627,-0.8688884,-1.127997,0.5796002,-0.4007997,1.915,0.9994914,-0.0007327705,0.03188147,-0.003521637,0.9910852,0.1331834,-0.03169485,-0.133228,0.9905785,static,12.75857,-18.1127,16.83914,-11.82108
302,05/16/2023 12:06:36.063962,483,True,True,True,True,Eyes,1.38118,-0.2182809,-2.98095,0.2120165,-0.3047794,0.9285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293311,0.6182052,2.976689,1.388591,-0.2161036,-2.990088,0.06690974,-0.01583085,0.0007138653,0.9976332,7.673357,358.1791,359.9599,0.4196336,-0.06625792,-0.9052717,0,0,0,1.909014,-0.8694177,-1.12833,0.5796002,-0.4007998,1.915,0.9994977,-0.0006941247,0.03168229,-0.003542827,0.9910452,0.1334801,-0.03149123,-0.1335254,0.9905449,static,12.86223,-18.17193,16.83914,-11.82108
303,05/16/2023 12:06:36.074255,484,True,True,True,True,Eyes,1.381289,-0.2183017,-2.980971,0.2135678,-0.3055882,0.9279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293076,0.6174604,2.976913,1.388543,-0.2160061,-2.990084,0.06679131,-0.01585911,0.0007322197,0.9976407,7.659791,358.176,359.962,0.4196179,-0.06626152,-0.9052787,0,0,0,1.908875,-0.8688623,-1.128141,0.5796003,-0.4007998,1.915,0.9994959,-0.0006575165,0.03174119,-0.003579486,0.9910768,0.1332442,-0.03154557,-0.1332907,0.9905748,static,12.96156,-18.22837,16.83914,-11.82108
304,05/16/2023 12:06:36.094208,485,True,True,True,True,Eyes,1.38144,-0.2183257,-2.980991,0.2151442,-0.3064146,0.9272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293088,0.6164281,2.977144,1.388535,-0.2160442,-2.990108,0.06666096,-0.01587122,0.000619047,0.9976494,7.644612,358.1738,359.9491,0.4196063,-0.06626526,-0.9052839,0,0,0,1.9087,-0.868541,-1.127991,0.5796002,-0.4007998,1.915,0.9994954,-0.0008807979,0.03175036,-0.003351165,0.9911118,0.1329889,-0.0315853,-0.1330282,0.9906088,static,13.06263,-18.2861,16.83914,-11.82108
305,05/16/2023 12:06:36.113732,486,True,True,True,True,Eyes,1.381584,-0.2183497,-2.981009,0.2166568,-0.3072118,0.9266503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293249,0.6168604,2.976984,1.388512,-0.2160885,-2.990115,0.06677244,-0.01585465,0.0005180248,0.9976422,7.657229,358.1749,359.9373,0.4195994,-0.06626918,-0.9052868,0,0,0,1.908635,-0.8691092,-1.12817,0.5796001,-0.4007998,1.915,0.9994967,-0.001083701,0.03170373,-0.003150914,0.9910823,0.1332136,-0.03156536,-0.1332464,0.9905801,static,13.15973,-18.34187,16.83913,-11.82108
306,05/16/2023 12:06:36.124181,487,True,True,True,True,Eyes,1.381719,-0.2183733,-2.981025,0.2183787,-0.3082443,0.925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29343,0.6168965,2.976881,1.388475,-0.2161135,-2.990113,0.06681385,-0.01583051,0.000432249,0.9976398,7.661831,358.177,359.9276,0.4195965,-0.06627329,-0.9052878,0,0,0,1.908601,-0.8693801,-1.128255,0.5796003,-0.4007998,1.915,0.9994984,-0.001252936,0.03164405,-0.002977852,0.9910715,0.1332986,-0.03152853,-0.133326,0.9905706,static,13.27096,-18.41322,16.83914,-11.82108
307,05/16/2023 12:06:36.144927,488,True,True,True,True,Eyes,1.381845,-0.2183954,-2.981043,0.2200366,-0.3092379,0.9251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294039,0.6167822,2.976567,1.388436,-0.2161148,-2.990058,0.06685913,-0.01574201,0.000297405,0.9976383,7.666792,358.1861,359.9126,0.4195971,-0.06627755,-0.9052873,0,0,0,1.908757,-0.869691,-1.128363,0.5796002,-0.4007998,1.915,0.9995042,-0.001511588,0.03144942,-0.002698399,0.9910595,0.1333931,-0.03136989,-0.1334118,0.9905641,static,13.37819,-18.48203,16.83914,-11.82108
308,05/16/2023 12:06:36.164204,489,True,True,True,True,Eyes,1.381988,-0.2184178,-2.981058,0.2217833,-0.3104218,0.9243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294499,0.6169192,2.976336,1.388359,-0.2161005,-2.990092,0.06690101,-0.01565732,0.0002651365,0.9976368,7.671552,358.1956,359.9095,0.4196005,-0.06628191,-0.9052854,0,0,0,1.908969,-0.8698613,-1.128543,0.5796002,-0.4007997,1.915,0.9995096,-0.00156596,0.0312761,-0.002624,0.9910484,0.1334775,-0.03120515,-0.1334941,0.9905582,static,13.49196,-18.56317,16.83914,-11.82108
309,05/16/2023 12:06:36.174601,490,True,True,True,True,Eyes,1.382124,-0.2184399,-2.981071,0.2234666,-0.311551,0.9235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295293,0.6169944,2.975924,1.388323,-0.2160902,-2.99006,0.06689425,-0.01551137,0.0003234241,0.9976395,7.670892,358.2129,359.9173,0.4196071,-0.06628637,-0.905282,0,0,0,1.909549,-0.869751,-1.128648,0.5796002,-0.4007998,1.915,0.9995186,-0.001429922,0.03099279,-0.002720565,0.9910501,0.1334627,-0.03090625,-0.1334827,0.9905691,static,13.60171,-18.64079,16.83914,-11.82108
