,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 12:12:49.580264,223,True,True,True,True,Eyes,1.379737,-0.2140535,-2.960683,-0.3258219,-0.04327843,0.9444401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312728,0.9819858,2.84659,1.388968,-0.2132763,-2.969159,0.1278175,-0.01155681,0.00702478,0.9917055,14.69521,358.7485,0.6503192,0.4218274,-0.06558018,-0.9043008,0,0,0,0.7623551,-0.3177667,-1.030025,-0.5796,0.4007999,1.915,0.9996342,0.0109787,0.02471769,-0.01688735,0.9672267,0.2533523,-0.02112613,-0.253677,0.9670582,static,-19.0339,-2.623711,-16.83913,11.82109
11,05/16/2023 12:12:49.610652,224,True,True,True,True,Eyes,1.379636,-0.2140342,-2.960697,-0.3256539,-0.0433743,0.9444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311896,0.9831038,2.846598,1.388832,-0.2132116,-2.969237,0.1278378,-0.01159426,0.007412135,0.9916997,14.69806,358.75,0.6952394,0.4217946,-0.06556135,-0.9043175,0,0,0,0.7619632,-0.3182424,-1.030215,-0.5796,0.4007999,1.915,0.9996213,0.01173685,0.02489115,-0.01766559,0.9672051,0.2533815,-0.02110095,-0.2537252,0.9670461,static,-19.02379,-2.629366,-16.83913,11.82109
12,05/16/2023 12:12:49.620382,225,True,True,True,True,Eyes,1.37953,-0.2140147,-2.960709,-0.3255435,-0.04345837,0.9445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304645,0.9842486,2.849447,1.388747,-0.2131669,-2.969198,0.1276819,-0.01267245,0.008074351,0.9917014,14.68171,358.6333,0.7568949,0.4217624,-0.06554387,-0.9043338,0,0,0,0.7575093,-0.3182491,-1.031597,-0.5796,0.4007998,1.915,0.9995484,0.0127786,0.02719647,-0.01925077,0.9672643,0.2530399,-0.02307268,-0.2534492,0.9670735,static,-19.01716,-2.63436,-16.83913,11.82108
13,05/16/2023 12:12:49.630913,226,True,True,True,True,Eyes,1.379422,-0.2139917,-2.960724,-0.3255897,-0.04357553,0.9445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300201,0.9841862,2.851349,1.388508,-0.2131397,-2.969167,0.1275003,-0.01332146,0.008382983,0.9917137,14.66168,358.5616,0.7835649,0.4217307,-0.06552761,-0.9043497,0,0,0,0.7546642,-0.317803,-1.032394,-0.5796,0.4007999,1.915,0.9995046,0.01323005,0.02855982,-0.02002402,0.9673468,0.2526643,-0.02428449,-0.253111,0.9671324,static,-19.02006,-2.641512,-16.83913,11.82108
14,05/16/2023 12:12:49.650239,227,True,True,True,True,Eyes,1.379321,-0.2139743,-2.960737,-0.3257256,-0.04368505,0.9444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294666,0.9840853,2.853838,1.388267,-0.2130185,-2.969228,0.1274248,-0.01420369,0.008450498,0.9917106,14.65375,358.459,0.7782676,0.4216993,-0.06551234,-0.9043655,0,0,0,0.7509897,-0.3173591,-1.033564,-0.5796,0.4008,1.915,0.9994537,0.01314109,0.0303255,-0.0203807,0.967383,0.252497,-0.02601829,-0.2529771,0.9671223,static,-19.02841,-2.648287,-16.83913,11.82109
15,05/16/2023 12:12:49.660658,228,True,True,True,True,Eyes,1.379213,-0.2139529,-2.96075,-0.3259797,-0.04381665,0.9443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287481,0.9846112,2.856893,1.388328,-0.2131363,-2.969178,0.1273998,-0.01541203,0.008531007,0.991695,14.65194,358.3182,0.7695099,0.4216683,-0.06549813,-0.904381,0,0,0,0.7463572,-0.3173287,-1.035059,-0.5796001,0.4007999,1.915,0.9993794,0.01299333,0.03274177,-0.02084729,0.967393,0.2524205,-0.02839437,-0.2529465,0.9670635,static,-19.04393,-2.656516,-16.83913,11.82109
16,05/16/2023 12:12:49.680577,229,True,True,True,True,Eyes,1.379114,-0.2139355,-2.960758,-0.3262891,-0.043931,0.9442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280677,0.9844809,2.859915,1.388252,-0.2130162,-2.969147,0.127345,-0.01655052,0.008522908,0.9916839,14.64646,358.1843,0.7514549,0.4216376,-0.06548475,-0.9043964,0,0,0,0.7418846,-0.3168439,-1.036472,-0.5796,0.4007999,1.915,0.9993069,0.01268881,0.03499647,-0.02111932,0.9674212,0.2522898,-0.03065507,-0.2528541,0.9670187,static,-19.06281,-2.663755,-16.83913,11.82108
17,05/16/2023 12:12:49.700821,230,True,True,True,True,Eyes,1.378986,-0.213917,-2.960769,-0.3265898,-0.04404886,0.9441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27576,0.9839475,2.862242,1.388364,-0.2131031,-2.969037,0.1272705,-0.01743284,0.008363261,0.9916797,14.63821,358.0782,0.7195154,0.4216074,-0.06547226,-0.9044113,0,0,0,0.7386349,-0.3163344,-1.037458,-0.5796,0.4007999,1.915,0.9992523,0.01214997,0.03670438,-0.02102472,0.9674646,0.2521316,-0.0324468,-0.2527148,0.9669966,static,-19.08116,-2.671201,-16.83913,11.82108
18,05/16/2023 12:12:49.710493,231,True,True,True,True,Eyes,1.378867,-0.2138965,-2.960777,-0.3268889,-0.0441572,0.9440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272977,0.9845378,2.863303,1.388383,-0.2130775,-2.969054,0.1274569,-0.01795189,0.008132365,0.9916483,14.65966,358.0138,0.6842107,0.4215769,-0.06546054,-0.9044264,0,0,0,0.7367225,-0.3166908,-1.038146,-0.5796,0.4007999,1.915,0.9992232,0.01155271,0.03767698,-0.02070508,0.9673772,0.2524928,-0.03353088,-0.2530768,0.9668649,static,-19.0994,-2.678068,-16.83913,11.82109
19,05/16/2023 12:12:49.730662,232,True,True,True,True,Eyes,1.378774,-0.2138763,-2.960784,-0.3271931,-0.04426847,0.94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272218,0.9842002,2.863706,1.388482,-0.2130102,-2.968964,0.1273787,-0.01808541,0.008192226,0.9916555,14.65083,357.999,0.6893733,0.4215463,-0.06544945,-0.9044414,0,0,0,0.7362878,-0.3163739,-1.038223,-0.5796001,0.4007998,1.915,0.9992117,0.01164034,0.03795603,-0.02085512,0.9674151,0.2523352,-0.03378196,-0.2529278,0.9668952,static,-19.11797,-2.685121,-16.83913,11.82108
20,05/16/2023 12:12:49.750258,233,True,True,True,True,Eyes,1.378692,-0.2138585,-2.96079,-0.3274635,-0.0443539,0.9438222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272268,0.9820433,2.864507,1.388527,-0.2129707,-2.969025,0.1269814,-0.01807466,0.008247066,0.9917062,14.60505,358.001,0.696732,0.4215164,-0.06543893,-0.9044561,0,0,0,0.7363474,-0.3148468,-1.0382,-0.5796001,0.4007999,1.915,0.9992106,0.01176704,0.03794395,-0.02094762,0.9676155,0.2515584,-0.03375505,-0.2521546,0.9670981,static,-19.13446,-2.690574,-16.83913,11.82109
21,05/16/2023 12:12:49.760273,234,True,True,True,True,Eyes,1.378656,-0.213845,-2.960793,-0.3276811,-0.0444671,0.9437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274477,0.9800346,2.86425,1.388687,-0.213024,-2.968982,0.1268392,-0.01782103,0.007805354,0.9917325,14.58757,358.0241,0.6489425,0.4214874,-0.06542897,-0.9044704,0,0,0,0.7376107,-0.3138326,-1.037729,-0.5796,0.4008,1.915,0.999243,0.01096084,0.03732743,-0.02000245,0.9677018,0.2513029,-0.03336734,-0.2518593,0.9671885,static,-19.14776,-2.69766,-16.83913,11.82109
22,05/16/2023 12:12:49.780317,235,True,True,True,True,Eyes,1.378624,-0.2138328,-2.960799,-0.3278675,-0.04458679,0.943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277437,0.9805859,2.862757,1.388709,-0.2130573,-2.968984,0.1269806,-0.01733653,0.007748323,0.9917234,14.60347,358.0802,0.6492702,0.4214604,-0.06541962,-0.9044837,0,0,0,0.7395214,-0.3144111,-1.037124,-0.5796001,0.4007999,1.915,0.9992788,0.01096558,0.03635387,-0.01977119,0.9676318,0.2515905,-0.03241833,-0.2521279,0.9671507,static,-19.15919,-2.705112,-16.83913,11.82109
23,05/16/2023 12:12:49.790433,236,True,True,True,True,Eyes,1.378604,-0.2138209,-2.960807,-0.3280426,-0.04472955,0.9436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279094,0.9814354,2.861856,1.388743,-0.2130732,-2.969092,0.1270568,-0.01702592,0.007922783,0.9917177,14.6124,358.1193,0.6742991,0.4214352,-0.06541085,-0.9044961,0,0,0,0.7407061,-0.3149782,-1.036875,-0.5796001,0.4007999,1.915,0.9992947,0.01138781,0.03578309,-0.02004084,0.9675876,0.2517391,-0.03175652,-0.2522787,0.9671334,static,-19.16995,-2.713955,-16.83914,11.82109
24,05/16/2023 12:12:49.810486,237,True,True,True,True,Eyes,1.378592,-0.2138114,-2.960814,-0.3282014,-0.04488219,0.9435409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280136,0.9826643,2.861034,1.388791,-0.2130438,-2.969136,0.1272355,-0.01683558,0.008027963,0.9916973,14.6331,358.1433,0.6892056,0.421412,-0.0654026,-0.9045075,0,0,0,0.7414629,-0.3158016,-1.036726,-0.5796,0.4007999,1.915,0.9993042,0.01163845,0.03543448,-0.02020678,0.9674934,0.2520878,-0.03134871,-0.2526284,0.9670554,static,-19.17973,-2.723382,-16.83913,11.82108
25,05/16/2023 12:12:49.830452,238,True,True,True,True,Eyes,1.378581,-0.2137992,-2.960822,-0.3283283,-0.04503832,0.9434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281064,0.9837987,2.860331,1.388976,-0.2130867,-2.969144,0.1274443,-0.01671484,0.008000114,0.9916727,14.65709,358.1571,0.6873925,0.4213907,-0.06539489,-0.904518,0,0,0,0.7421274,-0.316644,-1.036616,-0.5796,0.4007998,1.915,0.9993132,0.01160656,0.03519044,-0.02012741,0.9673879,0.2524986,-0.03111217,-0.2530335,0.9669571,static,-19.18757,-2.732992,-16.83913,11.82108
26,05/16/2023 12:12:49.850445,239,True,True,True,True,Eyes,1.378574,-0.2137888,-2.960829,-0.3284518,-0.04517491,0.9434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281979,0.9833906,2.860099,1.389014,-0.2130054,-2.969169,0.1275151,-0.01662207,0.00772973,0.9916673,14.6647,358.1639,0.6569101,0.4213711,-0.06538756,-0.9045276,0,0,0,0.7426026,-0.3165215,-1.036492,-0.5796,0.4007999,1.915,0.9993279,0.01109151,0.03493844,-0.01956977,0.9673603,0.2526481,-0.03099581,-0.253162,0.9669272,static,-19.19519,-2.741411,-16.83913,11.82109
27,05/16/2023 12:12:49.860532,240,True,True,True,True,Eyes,1.378589,-0.2137782,-2.960835,-0.3285739,-0.04528769,0.9433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282188,0.9822092,2.860455,1.389106,-0.2130451,-2.969165,0.1274496,-0.01666969,0.007404555,0.9916773,14.65656,358.1534,0.6181076,0.4213533,-0.06538066,-0.9045364,0,0,0,0.7426033,-0.3159012,-1.036484,-0.5796,0.4008,1.915,0.9993346,0.01043677,0.03494933,-0.01893495,0.9674036,0.2525309,-0.0311745,-0.2530246,0.9669574,static,-19.20271,-2.748384,-16.83913,11.82109
28,05/16/2023 12:12:49.880096,241,True,True,True,True,Eyes,1.378605,-0.2137707,-2.960838,-0.3286942,-0.04539231,0.943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282194,0.9805285,2.861041,1.389127,-0.2130101,-2.969169,0.127425,-0.01679239,0.006820675,0.9916826,14.6527,358.1302,0.5477127,0.4213375,-0.06537409,-0.9045442,0,0,0,0.7423198,-0.3150408,-1.036546,-0.5796,0.4007999,1.915,0.999343,0.009248347,0.0350437,-0.01780743,0.9674327,0.2525012,-0.0315672,-0.2529594,0.9669617,static,-19.21011,-2.75486,-16.83913,11.82108
29,05/16/2023 12:12:49.890131,242,True,True,True,True,Eyes,1.378643,-0.2137675,-2.960844,-0.3288436,-0.04546762,0.9432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282273,0.9800797,2.861138,1.389172,-0.2130844,-2.969121,0.1274955,-0.016859,0.006467711,0.9916748,14.66021,358.117,0.5051174,0.4213237,-0.06536793,-0.9045511,0,0,0,0.7422115,-0.3149515,-1.036541,-0.5796001,0.4007999,1.915,0.9993479,0.008528838,0.03508651,-0.01712663,0.9674062,0.25265,-0.03178809,-0.2530862,0.9669213,static,-19.21926,-2.759586,-16.83913,11.82108
30,05/16/2023 12:12:49.910551,243,True,True,True,True,Eyes,1.378681,-0.213769,-2.960851,-0.3289979,-0.04556494,0.9432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280786,0.978381,2.862444,1.3891,-0.2131591,-2.969207,0.1273287,-0.01716973,0.006115865,0.9916931,14.64043,358.0752,0.4594059,0.4213122,-0.06536225,-0.9045569,0,0,0,0.7410401,-0.3139018,-1.036936,-0.5796,0.4007999,1.915,0.9993356,0.007757723,0.03561166,-0.01650252,0.9675,0.252332,-0.03249676,-0.2527521,0.9669852,static,-19.22872,-2.765655,-16.83913,11.82109
31,05/16/2023 12:12:49.930206,244,True,True,True,True,Eyes,1.378742,-0.2137661,-2.960856,-0.3291214,-0.04566152,0.9431829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280015,0.9804022,2.86216,1.389165,-0.2132677,-2.96923,0.1276804,-0.01732107,0.00605849,0.9916456,14.68101,358.0566,0.4497124,0.4213027,-0.06535714,-0.9045617,0,0,0,0.7405436,-0.3152983,-1.037215,-0.5796002,0.4008,1.915,0.9993266,0.00759263,0.03589982,-0.01643887,0.9673221,0.2530176,-0.03280562,-0.2534373,0.9667954,static,-19.23631,-2.771649,-16.83914,11.82109
32,05/16/2023 12:12:49.950522,245,True,True,True,True,Eyes,1.378804,-0.2137664,-2.96086,-0.3292432,-0.04575488,0.9431359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279036,0.979873,2.86281,1.389211,-0.2131319,-2.969248,0.1274896,-0.01744392,0.006305562,0.9916665,14.6595,358.0459,0.4772415,0.4212956,-0.06535239,-0.9045653,0,0,0,0.7400402,-0.3147005,-1.037393,-0.5796,0.4007998,1.915,0.9993119,0.008058195,0.03620489,-0.01695387,0.9674133,0.2526343,-0.03298932,-0.2530743,0.9668842,static,-19.2438,-2.777444,-16.83913,11.82108
33,05/16/2023 12:12:49.960663,246,True,True,True,True,Eyes,1.378841,-0.2137627,-2.960864,-0.329344,-0.04583102,0.943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278715,0.9801476,2.862872,1.389294,-0.2132078,-2.969216,0.1274356,-0.01747294,0.006497981,0.9916716,14.65367,358.0454,0.499508,0.4212908,-0.06534806,-0.9045679,0,0,0,0.7399545,-0.3147965,-1.037419,-0.5796001,0.4008,1.915,0.999305,0.008434377,0.03631098,-0.01734108,0.9674358,0.2525215,-0.03299868,-0.2529757,0.9669098,static,-19.24999,-2.782174,-16.83914,11.82109
34,05/16/2023 12:12:49.980582,247,True,True,True,True,Eyes,1.378877,-0.2137609,-2.960869,-0.329429,-0.04589549,0.9430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278868,0.9785902,2.863354,1.389418,-0.21314,-2.96918,0.1271973,-0.01747844,0.006452118,0.9917024,14.62605,358.044,0.4944925,0.4212873,-0.06534401,-0.9045699,0,0,0,0.7400656,-0.3137381,-1.037336,-0.5796,0.4007998,1.915,0.9993058,0.008350741,0.0363082,-0.01724358,0.9675584,0.2520582,-0.03302543,-0.2525093,0.9670306,static,-19.25521,-2.786178,-16.83913,11.82108
35,05/16/2023 12:12:49.990247,248,True,True,True,True,Eyes,1.378946,-0.213763,-2.960875,-0.3295442,-0.04594466,0.9430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279932,0.9777983,2.863181,1.389437,-0.2131884,-2.969198,0.1271328,-0.01733565,0.00628897,0.9917142,14.61822,358.0583,0.4776058,0.421285,-0.06534028,-0.9045712,0,0,0,0.7406819,-0.3133531,-1.03713,-0.5796,0.4007999,1.915,0.9993199,0.008065863,0.03598309,-0.01688158,0.9675954,0.2519409,-0.03278495,-0.2523769,0.9670734,static,-19.26225,-2.789284,-16.83913,11.82109
36,05/16/2023 12:12:50.011506,249,True,True,True,True,Eyes,1.379011,-0.2137643,-2.960879,-0.3296408,-0.04600852,0.9429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280765,0.9772441,2.863099,1.389403,-0.2132537,-2.969307,0.1271522,-0.01724476,0.006013636,0.991715,14.61987,358.0649,0.4466012,0.4212846,-0.06533691,-0.9045716,0,0,0,0.7410796,-0.3131697,-1.037082,-0.5796001,0.4008,1.915,0.9993329,0.007542206,0.03573308,-0.01631305,0.9675923,0.2519902,-0.03267449,-0.252405,0.9670699,static,-19.26818,-2.793264,-16.83913,11.82109
37,05/16/2023 12:12:50.030468,250,True,True,True,True,Eyes,1.379106,-0.21377,-2.960879,-0.3297489,-0.04609764,0.9429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28201,0.9782088,2.862154,1.389395,-0.2132355,-2.969256,0.127437,-0.01707836,0.005792257,0.9916828,14.65226,358.0811,0.4225708,0.4212859,-0.06533386,-0.9045712,0,0,0,0.7417845,-0.3140193,-1.036836,-0.5796,0.4007999,1.915,0.9993496,0.007135334,0.03534892,-0.01584099,0.9674526,0.2525563,-0.03239633,-0.2529519,0.9669362,static,-19.27483,-2.798791,-16.83913,11.82109
38,05/16/2023 12:12:50.050928,251,True,True,True,True,Eyes,1.379193,-0.2137717,-2.960882,-0.3298597,-0.04619527,0.942899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282176,0.9793177,2.86165,1.389403,-0.2133121,-2.969198,0.1275627,-0.01702491,0.005922833,0.9916667,14.66702,358.0893,0.4384798,0.4212894,-0.06533121,-0.9045698,0,0,0,0.7419626,-0.3147553,-1.036756,-0.5796,0.4007999,1.915,0.9993501,0.007403462,0.03527715,-0.01609044,0.9673854,0.2527977,-0.03225502,-0.2532011,0.9668758,static,-19.28166,-2.804838,-16.83913,11.82108
39,05/16/2023 12:12:50.070238,252,True,True,True,True,Eyes,1.379255,-0.2137729,-2.960887,-0.3299405,-0.04630435,0.9428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281338,0.980379,2.861681,1.389325,-0.2132124,-2.96926,0.1276371,-0.01709897,0.006185631,0.9916543,14.67615,358.0846,0.4680909,0.4212946,-0.06532879,-0.9045675,0,0,0,0.7415235,-0.3152581,-1.036971,-0.5796,0.4007999,1.915,0.9993387,0.00790309,0.03549156,-0.01663294,0.9673411,0.2529322,-0.0323335,-0.2533552,0.9668328,static,-19.28667,-2.811551,-16.83913,11.82109
