,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:55:03.642910,493,True,True,True,True,Eyes,1.399781,-0.2959635,-3.16673,0.4568368,-0.3839206,0.802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825914,1.369262,1.511325,1.409171,-0.2996261,-3.173205,0.2529886,0.2650004,-0.04510897,0.9293744,29.61372,32.70569,3.312747,0.40192,-0.0842416,-0.9117902,0,0,0,1.86307,-0.6707703,-2.498192,0.02175793,0.07807523,0.8904191,0.85548,0.05023792,-0.5153933,0.2179304,0.8679239,0.4463345,0.469745,-0.4941501,0.7315431,static,29.65337,-25.56847,1.399779,5.011089
312,05/16/2023 11:55:03.662345,494,True,True,True,True,Eyes,1.400123,-0.2962928,-3.166593,0.4600592,-0.3858755,0.7996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83076,1.371639,1.500396,1.40947,-0.2998908,-3.173208,0.2539898,0.2662697,-0.04520477,0.9287336,29.72589,32.8943,3.386193,0.4020102,-0.08433454,-0.9117419,0,0,0,1.86307,-0.6707703,-2.498192,0.01904783,0.08013609,0.8900372,0.8541139,0.0512932,-0.5175504,0.219226,0.8668915,0.4477043,0.4716242,-0.495851,0.7291792,static,29.91282,-25.75979,1.226009,5.144855
313,05/16/2023 11:55:03.672747,495,True,True,True,True,Eyes,1.400481,-0.2966204,-3.166476,0.4631227,-0.3876941,0.7970011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835136,1.373748,1.490487,1.409909,-0.3002156,-3.173131,0.2548792,0.2673959,-0.04528738,0.9281623,29.82535,33.06213,3.45215,0.4021008,-0.08442756,-0.9116933,0,0,0,1.86307,-0.6707703,-2.498192,0.01653871,0.08196884,0.8895032,0.8528969,0.05223921,-0.5194592,0.2203754,0.8659713,0.4489191,0.4732879,-0.4973578,0.7270721,static,30.16008,-25.9402,1.065189,5.265009
314,05/16/2023 11:55:03.692660,496,True,True,True,True,Eyes,1.400833,-0.296942,-3.166361,0.4660773,-0.3895029,0.7943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838216,1.375489,1.483165,1.409991,-0.3005115,-3.173143,0.2556998,0.2681703,-0.04551532,0.9277018,29.92315,33.17766,3.485587,0.4021918,-0.08452054,-0.9116446,0,0,0,1.86307,-0.6707703,-2.498192,0.01498318,0.08382854,0.8892019,0.8520261,0.05269286,-0.5208408,0.2215915,0.865092,0.4500147,0.4742877,-0.4988381,0.7254046,static,30.40053,-26.11942,0.9653506,5.38558
315,05/16/2023 11:55:03.702304,497,True,True,True,True,Eyes,1.401136,-0.2972589,-3.166222,0.4688175,-0.3911707,0.7919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840469,1.376962,1.477547,1.410229,-0.3006736,-3.173056,0.2565453,0.2686343,-0.04588203,0.9273161,30.02965,33.24859,3.492419,0.4022832,-0.08461332,-0.9115956,0,0,0,1.86307,-0.6707703,-2.498192,0.01394081,0.08559105,0.888796,0.8514608,0.05273946,-0.5217595,0.222928,0.8641587,0.4511461,0.4746762,-0.5004481,0.7240402,static,30.62441,-26.28612,0.8986136,5.500622
316,05/16/2023 11:55:03.722741,498,True,True,True,True,Eyes,1.40143,-0.2975639,-3.166078,0.4713892,-0.3928032,0.7896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840537,1.378909,1.475301,1.410207,-0.3008759,-3.172908,0.2572538,0.268599,-0.04618219,0.9271151,30.12027,33.25188,3.483966,0.4023738,-0.08470589,-0.911547,0,0,0,1.86307,-0.6707703,-2.498192,0.01407358,0.0871115,0.8884601,0.8514435,0.05256382,-0.5218054,0.2238286,0.8633754,0.4521988,0.4742832,-0.5018167,0.7233502,static,30.8365,-26.44847,0.9075133,5.599823
317,05/16/2023 11:55:03.742649,499,True,True,True,True,Eyes,1.401703,-0.2978595,-3.165933,0.4736363,-0.3942535,0.7875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838606,1.379949,1.477569,1.410299,-0.3008918,-3.172644,0.2576473,0.2679662,-0.04651629,0.9271721,30.17856,33.16705,3.436928,0.4024637,-0.08479795,-0.9114988,0,0,0,1.86307,-0.6707703,-2.498192,0.01531678,0.08782008,0.8881164,0.8520607,0.05182432,-0.5208712,0.2243387,0.8629082,0.4528372,0.472932,-0.5026964,0.723624,static,31.02295,-26.59293,0.9880462,5.647251
318,05/16/2023 11:55:03.762802,500,True,True,True,True,Eyes,1.401965,-0.2981511,-3.165791,0.4756978,-0.395685,0.7855858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8352,1.380825,1.482984,1.410209,-0.3009819,-3.172538,0.2579535,0.2668821,-0.04698906,0.9273759,30.23321,33.01574,3.353074,0.4025525,-0.08488929,-0.911451,0,0,0,1.86307,-0.6707703,-2.498192,0.01751417,0.08859777,0.8879263,0.8531319,0.05053335,-0.519242,0.2248394,0.862504,0.4533587,0.4707581,-0.5035208,0.7244678,static,31.19627,-26.73355,1.130001,5.698143
319,05/16/2023 11:55:03.772967,501,True,True,True,True,Eyes,1.402239,-0.2984274,-3.165661,0.4774434,-0.3969267,0.7838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831663,1.382258,1.488303,1.410222,-0.3011779,-3.17247,0.2583721,0.2657352,-0.04748911,0.9275632,30.30161,32.8578,3.268034,0.4026398,-0.08497989,-0.911404,0,0,0,1.86307,-0.6707703,-2.498192,0.01971111,0.08967063,0.8876324,0.8542592,0.0492188,-0.5175121,0.2254154,0.8619774,0.4540738,0.4684327,-0.5045518,0.7252574,static,31.34404,-26.85535,1.272123,5.768578
320,05/16/2023 11:55:03.792569,502,True,True,True,True,Eyes,1.402506,-0.2986915,-3.165536,0.4790386,-0.3981067,0.7823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828477,1.38219,1.494055,1.410252,-0.3011112,-3.172294,0.2585705,0.2646549,-0.04802547,0.9277892,30.34583,32.70229,3.171764,0.4027262,-0.08506934,-0.9113575,0,0,0,1.86307,-0.6707703,-2.498192,0.02185988,0.09010014,0.8874179,0.8553026,0.04774888,-0.5159239,0.2259789,0.8616697,0.4543774,0.466252,-0.5052181,0.7261981,static,31.48024,-26.97046,1.411089,5.797412
321,05/16/2023 11:55:03.812702,503,True,True,True,True,Eyes,1.402795,-0.2989493,-3.165434,0.4803844,-0.3991276,0.7809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825256,1.381211,1.501137,1.410388,-0.3010908,-3.172283,0.2583211,0.263594,-0.0483365,0.9281443,30.33143,32.54571,3.085434,0.4028114,-0.0851574,-0.9113116,0,0,0,1.86307,-0.6707703,-2.498192,0.02381498,0.08971253,0.8873373,0.8563636,0.04645732,-0.5142792,0.2259103,0.8618676,0.4540362,0.4643339,-0.505001,0.7275768,static,31.59591,-27.06979,1.537375,5.773162
322,05/16/2023 11:55:03.822735,504,True,True,True,True,Eyes,1.403084,-0.2991982,-3.165329,0.4816189,-0.4001194,0.7797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822464,1.379932,1.50737,1.410375,-0.3012235,-3.17219,0.2579841,0.2627148,-0.04859615,0.9284738,30.3046,32.41294,3.008471,0.4028958,-0.08524396,-0.9112662,0,0,0,1.86307,-0.6707703,-2.498192,0.02561396,0.08928251,0.8872108,0.8572387,0.04531201,-0.5129217,0.225793,0.8621652,0.4535292,0.4627735,-0.5045969,0.7288502,static,31.7032,-27.16527,1.653682,5.746489
323,05/16/2023 11:55:03.843118,505,True,True,True,True,Eyes,1.403395,-0.2994406,-3.165246,0.4828528,-0.4009461,0.7785213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82017,1.380482,1.51113,1.410652,-0.3012589,-3.172051,0.2580886,0.261974,-0.04879962,0.9286434,30.32557,32.31056,2.961131,0.4029797,-0.08532893,-0.9112212,0,0,0,1.86307,-0.6707703,-2.498192,0.02683991,0.08943895,0.8868978,0.8579764,0.04459011,-0.5117501,0.2258599,0.8620178,0.453776,0.4613715,-0.5049129,0.7295198,static,31.80792,-27.24891,1.733395,5.758508
324,05/16/2023 11:55:03.862876,506,True,True,True,True,Eyes,1.403704,-0.2996707,-3.165161,0.4840169,-0.4017479,0.7773842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818385,1.381434,1.51356,1.410727,-0.3013601,-3.171994,0.2581717,0.2614809,-0.04884041,0.9287571,30.33795,32.24561,2.941706,0.4030632,-0.0854122,-0.9111764,0,0,0,1.86307,-0.6707703,-2.498192,0.02770582,0.08962345,0.8867286,0.8584846,0.04429224,-0.510923,0.2257357,0.8619239,0.454016,0.4604861,-0.5050994,0.7299501,static,31.90732,-27.32968,1.789623,5.7714
325,05/16/2023 11:55:03.872744,507,True,True,True,True,Eyes,1.404046,-0.2998907,-3.165107,0.4851681,-0.4024325,0.7763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817848,1.381449,1.514512,1.410983,-0.3012942,-3.171871,0.2582567,0.2612458,-0.04896143,0.9287933,30.35234,32.21257,2.921837,0.4031466,-0.08549359,-0.911132,0,0,0,1.86307,-0.6707703,-2.498192,0.02799374,0.08965462,0.8865203,0.8587068,0.04398685,-0.5105758,0.225887,0.8618125,0.4541523,0.4599974,-0.5053161,0.7301083,static,32.00396,-27.40179,1.808633,5.774742
326,05/16/2023 11:55:03.892918,508,True,True,True,True,Eyes,1.404388,-0.3001002,-3.165053,0.4862981,-0.4030848,0.7752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817967,1.381149,1.514712,1.411042,-0.3012975,-3.171915,0.2582987,0.2611997,-0.04908861,0.9287878,30.36144,32.20351,2.906313,0.4032301,-0.08557291,-0.9110876,0,0,0,1.86307,-0.6707703,-2.498192,0.02803108,0.08980346,0.886505,0.85873,0.04374926,-0.5105573,0.2261209,0.8617442,0.4541654,0.4598392,-0.5054532,0.730113,static,32.09867,-27.47133,1.811076,5.784363
327,05/16/2023 11:55:03.912415,509,True,True,True,True,Eyes,1.404724,-0.300301,-3.165008,0.4875335,-0.4036371,0.7742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81927,1.381122,1.51248,1.411373,-0.3012571,-3.171853,0.2582981,0.2615443,-0.04894897,0.9286983,30.3557,32.25364,2.935789,0.403314,-0.08565006,-0.9110432,0,0,0,1.86307,-0.6707703,-2.498192,0.02711055,0.08960909,0.8863544,0.8583971,0.04419518,-0.5110785,0.2260305,0.8617722,0.4541574,0.4605048,-0.5053666,0.7297533,static,32.19961,-27.5357,1.751935,5.772902
328,05/16/2023 11:55:03.923147,510,True,True,True,True,Eyes,1.405048,-0.300491,-3.164962,0.4887484,-0.4041613,0.7731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820412,1.381499,1.510153,1.411361,-0.3012689,-3.171927,0.2583245,0.261926,-0.04877451,0.9285926,30.35174,32.31038,2.971928,0.4033978,-0.08572499,-0.9109991,0,0,0,1.86307,-0.6707703,-2.498192,0.0263361,0.08963025,0.8864335,0.8580316,0.04474056,-0.5116444,0.2259071,0.861779,0.4542059,0.4612458,-0.5053071,0.7293264,static,32.29873,-27.59781,1.701768,5.773744
329,05/16/2023 11:55:03.942637,511,True,True,True,True,Eyes,1.405347,-0.3006735,-3.164912,0.4899881,-0.4045962,0.7721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821787,1.38118,1.507775,1.411417,-0.3012027,-3.171861,0.2583004,0.262337,-0.04866413,0.9284891,30.34404,32.36789,2.999264,0.4034813,-0.08579762,-0.9109553,0,0,0,1.86307,-0.6707703,-2.498192,0.02554271,0.08945251,0.8864239,0.8576222,0.04515527,-0.512294,0.2258917,0.8618254,0.4541255,0.4620142,-0.505191,0.7289205,static,32.39829,-27.65397,1.650547,5.762434
330,05/16/2023 11:55:03.963087,512,True,True,True,True,Eyes,1.405643,-0.3008398,-3.164858,0.491179,-0.4050173,0.7711707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822274,1.380653,1.507339,1.41133,-0.3012243,-3.171895,0.2581532,0.2625035,-0.04859314,0.9284868,30.32442,32.38882,3.008022,0.403564,-0.08586802,-0.910912,0,0,0,1.86307,-0.6707703,-2.498192,0.02530316,0.08921832,0.8865156,0.8574612,0.0452961,-0.512551,0.2257684,0.8619913,0.4538719,0.4623731,-0.5048954,0.7288976,static,32.49414,-27.70836,1.634907,5.746858
331,05/16/2023 11:55:03.973359,513,True,True,True,True,Eyes,1.405959,-0.3009944,-3.164822,0.4920932,-0.4054527,0.7703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82265,1.380242,1.506839,1.411562,-0.3010039,-3.171731,0.258201,0.2625476,-0.04864754,0.9284581,30.3315,32.39414,3.004893,0.403646,-0.08593596,-0.9108694,0,0,0,1.86307,-0.6707703,-2.498192,0.02510428,0.089017,0.8863899,0.8574042,0.04524576,-0.5126507,0.2259146,0.8619313,0.4539131,0.4624074,-0.5050023,0.7288019,static,32.56981,-27.75858,1.622294,5.734785
332,05/16/2023 11:55:03.992756,514,True,True,True,True,Eyes,1.406259,-0.3011427,-3.164786,0.4929437,-0.4058813,0.7695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82222,1.37958,1.507999,1.411538,-0.3008963,-3.171632,0.2581545,0.2623857,-0.04877457,0.9285102,30.33093,32.36763,2.981675,0.4037276,-0.08600128,-0.910827,0,0,0,1.86307,-0.6707703,-2.498192,0.02550828,0.088862,0.8863761,0.8575496,0.04489674,-0.5124382,0.2260474,0.8619546,0.4538026,0.4620728,-0.5049937,0.7290201,static,32.64073,-27.80718,1.648413,5.724954
333,05/16/2023 11:55:04.012751,515,True,True,True,True,Eyes,1.40657,-0.301283,-3.164765,0.4936247,-0.4062607,0.7689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821909,1.377811,1.511221,1.411269,-0.3003807,-3.172288,0.2581068,0.2620503,-0.04921827,0.9285948,30.34121,32.30836,2.913488,0.4038085,-0.08606408,-0.9107853,0,0,0,1.86307,-0.6707703,-2.498192,0.02611944,0.08891132,0.8872037,0.8578144,0.04386627,-0.5120842,0.2266816,0.8619169,0.4535579,0.4612699,-0.5051485,0.7294211,static,32.69823,-27.84886,1.686311,5.722803
334,05/16/2023 11:55:04.022806,516,True,True,True,True,Eyes,1.406863,-0.3014202,-3.164743,0.494235,-0.4066357,0.7683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821452,1.376926,1.512998,1.411376,-0.3003456,-3.1723,0.258195,0.2617244,-0.0496036,0.9286417,30.36495,32.25522,2.858188,0.4038889,-0.08612434,-0.910744,0,0,0,1.86307,-0.6707703,-2.498192,0.02670312,0.08920705,0.8871261,0.8580797,0.04302389,-0.5117111,0.2272798,0.8617496,0.4535763,0.4604815,-0.5055062,0.7296714,static,32.75044,-27.88889,1.724123,5.742209
335,05/16/2023 11:55:04.043205,517,True,True,True,True,Eyes,1.407184,-0.3015491,-3.164741,0.4946713,-0.407018,0.7678781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820504,1.374964,1.516403,1.411234,-0.3004079,-3.172289,0.2581517,0.2612228,-0.05018882,0.9287634,30.3808,32.16958,2.766837,0.4039683,-0.08618224,-0.9107032,0,0,0,1.86307,-0.6707703,-2.498192,0.02791336,0.08949974,0.8870975,0.8584874,0.04164317,-0.5111411,0.2280973,0.8616776,0.4533028,0.4593158,-0.5057446,0.7302406,static,32.78986,-27.92607,1.802271,5.761107
336,05/16/2023 11:55:04.062477,518,True,True,True,True,Eyes,1.407485,-0.3016711,-3.164742,0.4950265,-0.407409,0.7674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818785,1.374152,1.520241,1.41133,-0.3003435,-3.17221,0.2583434,0.2604877,-0.05078354,0.9288843,30.42428,32.05782,2.675164,0.4040475,-0.08623771,-0.9106629,0,0,0,1.86307,-0.6707703,-2.498192,0.02933633,0.09000564,0.8869184,0.8591343,0.04024649,-0.510165,0.2289346,0.8613595,0.4534852,0.4576867,-0.5063992,0.7308096,static,32.82342,-27.96233,1.894465,5.794613
337,05/16/2023 11:55:04.072797,519,True,True,True,True,Eyes,1.407776,-0.301777,-3.164738,0.4953968,-0.4077238,0.7670354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8163,1.374422,1.524607,1.41118,-0.3002954,-3.172286,0.2585315,0.2596787,-0.05118708,0.9290363,30.4612,31.94193,2.603946,0.4041258,-0.08629081,-0.9106231,0,0,0,1.86307,-0.6707703,-2.498192,0.03097564,0.09053913,0.8869622,0.8598937,0.03916095,-0.5089688,0.2293795,0.8610827,0.453786,0.4560349,-0.5069547,0.7314569,static,32.85676,-27.99323,2.000144,5.828438
338,05/16/2023 11:55:04.092593,520,True,True,True,True,Eyes,1.408052,-0.3018755,-3.164734,0.4957283,-0.4079853,0.7666821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814525,1.372501,1.529461,1.411287,-0.3000301,-3.172193,0.2581704,0.2590708,-0.05139517,0.9292949,30.42851,31.84654,2.542234,0.4042032,-0.08634134,-0.910584,0,0,0,1.86307,-0.6707703,-2.498192,0.03214866,0.08968878,0.886993,0.8604817,0.03824632,-0.5080439,0.2292914,0.8614131,0.4532029,0.454969,-0.5064629,0.7324607,static,32.88627,-28.01941,2.075751,5.773869
339,05/16/2023 11:55:04.113845,521,True,True,True,True,Eyes,1.408279,-0.3019631,-3.164707,0.4961514,-0.408197,0.7662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812518,1.371887,1.533658,1.411214,-0.2999586,-3.172214,0.257668,0.2586272,-0.05116798,0.9295704,30.36507,31.78333,2.534274,0.4042795,-0.08638936,-0.9105456,0,0,0,1.86307,-0.6707703,-2.498192,0.03303629,0.08862111,0.8871505,0.8609876,0.03815142,-0.5071931,0.2284084,0.8619781,0.4525742,0.4544557,-0.5055079,0.7334384,static,32.92174,-28.04372,2.132632,5.704586
340,05/16/2023 11:55:04.123147,522,True,True,True,True,Eyes,1.408498,-0.3020409,-3.16468,0.4965541,-0.4083445,0.7659562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810505,1.37211,1.537054,1.411189,-0.2998064,-3.172195,0.257255,0.2582518,-0.05079462,0.9298096,30.30692,31.73571,2.550243,0.4043538,-0.08643491,-0.9105084,0,0,0,1.86307,-0.6707703,-2.498192,0.03371799,0.08753559,0.8872943,0.8614517,0.0384145,-0.5063844,0.2273318,0.8624796,0.4521607,0.4541157,-0.5046319,0.7342517,static,32.95454,-28.06285,2.176244,5.634256
341,05/16/2023 11:55:04.142991,523,True,True,True,True,Eyes,1.40864,-0.3021155,-3.164614,0.4970793,-0.4084558,0.765556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809502,1.37042,1.540331,1.411202,-0.2996615,-3.172174,0.2565682,0.2580684,-0.05051364,0.9300655,30.22006,31.70477,2.551162,0.4044261,-0.08647797,-0.9104722,0,0,0,1.86307,-0.6707703,-2.498192,0.03409073,0.08602583,0.8874654,0.8616982,0.0384623,-0.5059613,0.2263862,0.8632423,0.4511785,0.4541205,-0.5033224,0.7351469,static,32.99586,-28.08176,2.199855,5.536628
