Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:05:06.815874,1189,True,True,True,True,Eyes,1.826371,-0.0003777747,-3.273993,0.8194485,-0.27901,0.5006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728013,-0.1193398,-0.3321091,1.838323,0.003584921,-3.262388,0.07042672,0.5414229,-0.0544602,0.8360236,10.17928,65.77882,359.1385,0.4498144,0.0003456187,-0.8931217,0.4383339,-0.001702624,0.1229698,3.240595,-0.4252613,-2.742113,-0.1393637,-0.09637135,1.915,0.4077907,-0.01479875,-0.9129555,0.1673213,0.9841483,0.05878479,0.8976137,-0.1767288,0.4038027,moving,-6.862366235548599,-6.2470344143223535,-4.1623498190823724,-2.8809490260103803,1.402272,-0.428846221,0.5202750000000003,-0.11878527720878851,-0.1080450092406453,0.9870240068309941,-6.83388072035384,-5.490837215010273,4.280933631956869,4.315161583370256,3.734781615507054
05/18/2023 19:05:06.836369,1190,True,True,True,True,Eyes,1.82789,-0.0003006778,-3.273295,0.8182946,-0.2791624,0.5024561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732203,-0.1108712,-0.297754,1.846706,0.00416185,-3.258826,0.0707915,0.5364734,-0.05362564,0.8392313,10.15772,65.10429,359.182,0.4535869,0.0003009969,-0.8912117,0.4120339,-0.001600466,0.1155916,3.244525,-0.4365626,-2.730061,-0.1431121,-0.09896345,1.915001,0.4186411,-0.01405312,-0.9080431,0.1659641,0.9842257,0.06128342,0.8928581,-0.1763584,0.4143697,moving,-6.33863405986776,-6.247093512261252,-4.273890942850281,-2.958300517825067,1.397819,-0.44072445000000005,0.5287649999999999,-0.10975681979171548,-0.10815902134120145,0.9880561203706255,-6.3303046820157896,-5.518433765896831,3.854431529322349,3.88321046294475,3.2837660870578387
05/18/2023 19:05:06.846083,1191,True,True,True,True,Eyes,1.829649,-0.0002008762,-3.272479,0.8168079,-0.2796336,0.5046086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736472,-0.09791631,-0.2566643,1.854481,0.004000515,-3.255391,0.07234579,0.5307295,-0.05295987,0.8427857,10.26253,64.33466,359.2736,0.4570149,0.0002628885,-0.8894588,0.3873118,-0.001504438,0.1086561,3.246454,-0.4564744,-2.719573,-0.1469915,-0.1016463,1.915,0.4310431,-0.01247556,-0.9022452,0.1660597,0.9839227,0.06572926,0.8869194,-0.1781587,0.4261847,moving,-5.755366647599668,-6.134570652833841,-4.389300579837241,-3.038351871819992,1.391973,-0.460474915,0.5358179999999999,-0.09971273218559507,-0.10633142214573899,0.9893184192411856,-5.757967143413644,-5.4400292770461895,3.3624299322234874,3.3841848710427724,2.764290599959795
05/18/2023 19:05:06.866038,1192,True,True,True,True,Eyes,1.83163,-7.814089e-05,-3.271507,0.8150302,-0.2803366,0.5070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740182,-0.09128733,-0.2111933,1.862014,0.004713461,-3.251889,0.07631951,0.5244403,-0.05450166,0.8462666,10.73921,63.50701,359.2888,0.46014,0.0002312512,-0.8878461,0.3640731,-0.001414172,0.1021367,3.250339,-0.4688928,-2.708567,-0.1509517,-0.1043848,1.915,0.4439837,-0.01219581,-0.8959519,0.1722959,0.9824098,0.07200758,0.8793136,-0.1863391,0.4382753,moving,-5.133755953722593,-5.6733922304890045,-4.507074890821157,-3.1200499012486245,1.3883249999999998,-0.473606261,0.5433219999999999,-0.08904626827860823,-0.09846492715006767,0.9911485159097985,-5.113095038768997,-5.025670956046268,2.6160666321262993,2.629122706320487,1.9996629776556862
05/18/2023 19:05:06.885954,1193,True,True,True,True,Eyes,1.833831,4.252219e-05,-3.270423,0.812948,-0.2811172,0.5099889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743557,-0.08484995,-0.1603378,1.869739,0.005457178,-3.248257,0.07840925,0.5175669,-0.05515932,0.8502552,10.97806,62.58851,359.2625,0.4629998,0.0002060492,-0.8863581,0.3422287,-0.001329322,0.09600853,3.25704,-0.4715893,-2.697516,-0.154801,-0.1070465,1.915001,0.4581639,-0.01263493,-0.888778,0.1749631,0.9816189,0.07623848,0.871478,-0.190433,0.451953,moving,-4.450701807010589,-5.4580852747741755,-4.621512132734325,-3.1994429131893996,1.387301,-0.477046478,0.5507410000000004,-0.07725156761105584,-0.09483329913503202,0.9924912340367797,-4.43429543396151,-4.852879538733183,2.259092396327859,2.265091937409849,1.6640020333488192
05/18/2023 19:05:06.902877,1194,True,True,True,True,Eyes,1.836207,0.0001667761,-3.269172,0.8106016,-0.2821583,0.513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746274,-0.0755567,-0.1066581,1.877212,0.005549952,-3.244641,0.07989206,0.5103635,-0.05521801,0.8544574,11.12156,61.6265,359.2517,0.4656275,0.0001865833,-0.8849805,0.321695,-0.001249562,0.09024802,3.263516,-0.4757019,-2.687699,-0.1585494,-0.1096387,1.915,0.4729601,-0.0128149,-0.8809907,0.1759109,0.9811365,0.08016621,0.8633447,-0.1928912,0.4662927,moving,-3.7473171773951055,-5.353686417660156,-4.732918929538615,-3.2767543569239748,1.386304,-0.48125185200000004,0.5569420000000003,-0.06507250811283088,-0.09310578726253815,0.9935274402695572,-3.747293135529173,-4.788666159575013,2.2975029015971713,2.298925313867807,1.804808993996942
05/18/2023 19:05:06.916026,1195,True,True,True,True,Eyes,1.838787,0.0003020381,-3.267802,0.8079355,-0.2832499,0.5167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7479,-0.07399285,-0.05065727,1.884514,0.005860642,-3.24089,0.08259273,0.5028747,-0.05716586,0.8585032,11.49642,60.63113,359.1179,0.468052,0.0001723782,-0.8837006,0.3023933,-0.001174589,0.08483314,3.269895,-0.4817307,-2.678518,-0.162308,-0.1122378,1.915,0.4876981,-0.01508655,-0.8728821,0.1812217,0.979821,0.08431771,0.8539961,-0.1993068,0.4805909,moving,-3.0349584883204868,-5.029654482733773,-4.844590469064091,-3.3542579282981184,1.385381,-0.48759134200000004,0.5623719999999999,-0.052741947496857844,-0.08754930064403775,0.9947629204002977,-3.029194186053722,-4.512022860431752,2.465893990760243,2.4661146608268,2.1531565903218137
05/18/2023 19:05:06.936256,1196,True,True,True,True,Eyes,1.841567,0.0004332093,-3.266329,0.8049836,-0.2843995,0.5206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748542,-0.07247439,0.007659316,1.892015,0.006287545,-3.236838,0.08349242,0.4951345,-0.0581502,0.862838,11.63435,59.5929,358.9664,0.4702997,0.0001632006,-0.8825065,0.2842497,-0.001104113,0.07974315,3.275736,-0.4884058,-2.668962,-0.1661921,-0.1149237,1.915001,0.5029208,-0.01766846,-0.8641518,0.1830283,0.9792951,0.08649652,0.8447315,-0.2016652,0.4957417,moving,-2.306039412433958,-4.94547183340975,-4.959949394495312,-3.434335120632137,1.3837210000000002,-0.494693345,0.567876,-0.04008756029395,-0.08613833076302545,0.9954763340875004,-2.31970791707852,-4.468748776881424,3.0521647496061277,3.0539764828153517,2.8356457238708472
05/18/2023 19:05:06.946114,1197,True,True,True,True,Eyes,1.844518,0.0005632493,-3.264742,0.8017128,-0.2856237,0.5250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748357,-0.06626403,0.06681383,1.899498,0.006347656,-3.232785,0.08376725,0.487247,-0.05813946,0.8672907,11.65146,58.54015,358.8757,0.472394,0.0001584378,-0.8813872,0.2671947,-0.001037866,0.07495856,3.283572,-0.4895333,-2.659183,-0.1701052,-0.1176295,1.915,0.5184203,-0.01921695,-0.85491,0.1824783,0.9792057,0.08864456,0.8354291,-0.2019577,0.5111468,moving,-1.5965415023457576,-4.984137823969633,-5.076134046039955,-3.5149956197774292,1.384074,-0.495880956,0.5736019999999997,-0.02775603229190593,-0.0868464744740804,0.9958349871144583,-1.6414626812636,-4.543537071132273,3.772783163312437,3.7770283406761695,3.5853681681481184
05/18/2023 19:05:06.966090,1198,True,True,True,True,Eyes,1.847628,0.0006845954,-3.26301,0.7983154,-0.2868863,0.5295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746961,-0.05852821,0.1265051,1.906604,0.006478846,-3.228616,0.08524905,0.4792154,-0.05861541,0.8715787,11.8167,57.48214,358.8016,0.4743553,0.0001576184,-0.8803332,0.251163,-0.0009755944,0.07046104,3.291416,-0.4899651,-2.64972,-0.173974,-0.1203047,1.915001,0.5338336,-0.02047057,-0.8453417,0.1838812,0.9785937,0.09242368,0.8253541,-0.2047813,0.5261703,moving,-0.896112036169457,-4.877190949517458,-5.190957006034085,-3.5947265748756743,1.384812,-0.49644394599999997,0.5788960000000003,-0.015582854674070501,-0.0850099555120025,0.9962582455945619,-0.9570411940322008,-4.47669837529747,4.475006493837363,4.482232500372648,4.324802580449059
05/18/2023 19:05:06.985677,1199,True,True,True,True,Eyes,1.850901,0.0008004273,-3.261167,0.7946203,-0.2881721,0.5343552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744737,-0.04971087,0.184814,1.91401,0.006428301,-3.224315,0.08637171,0.4712691,-0.05873358,0.875783,11.92578,56.43911,358.7428,0.4762019,0.0001601165,-0.8793356,0.2360933,-0.0009170588,0.06623338,3.297982,-0.4953796,-2.640463,-0.1781574,-0.123198,1.914999,0.5489117,-0.02146709,-0.8356046,0.1842844,0.9781806,0.0959271,0.8153129,-0.2066444,0.5408909,moving,-0.23845996980391593,-4.82943950573634,-5.315078358200573,-3.6809478399899724,1.3839720000000002,-0.501807901,0.5838519999999998,-0.004147124115363998,-0.08418912509703742,0.9964411938165276,-0.3198068170690263,-4.46499154642291,5.194722730714016,5.20490992887446,5.056427820431716
05/18/2023 19:05:07.003091,1200,True,True,True,True,Eyes,1.854327,0.000898166,-3.259223,0.7907726,-0.2895603,0.53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741427,-0.03824013,0.2439674,1.921231,0.006425098,-3.219951,0.08747001,0.4631714,-0.0584507,0.8800027,12.01062,55.38367,358.7202,0.4779501,0.0001654535,-0.8783867,0.2219277,-0.0008620353,0.06225938,3.305559,-0.4982511,-2.631663,-0.1817095,-0.1256541,1.915,0.5641115,-0.02184632,-0.8254095,0.1839008,0.977865,0.0998023,0.8049587,-0.2080931,0.5556425,moving,0.4182860447147084,-4.81317786560386,-5.420422455265088,-3.7541221898003347,1.3843280000000002,-0.504676198,0.5882879999999999,0.00727466161581275,-0.08390481878758901,0.9964473077034467,0.3133350472012309,-4.48376178435867,5.92089097032919,5.933979766749124,5.779995591264413
05/18/2023 19:05:07.016056,1201,True,True,True,True,Eyes,1.857896,0.0009752999,-3.257167,0.7866257,-0.2909995,0.5445542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73713,-0.02588278,0.3024051,1.92833,0.006115511,-3.215551,0.08925968,0.4550703,-0.05851009,0.8840365,12.18506,54.33659,358.6979,0.479614,0.0001728627,-0.8774793,0.208612,-0.0008103132,0.05852382,3.312872,-0.5012023,-2.622317,-0.1855662,-0.1283213,1.915,0.5789751,-0.02221123,-0.8150426,0.184689,0.9772186,0.1045652,0.7941522,-0.21107,0.5698874,moving,1.0386427733086965,-4.712793766535966,-5.5347613952767185,-3.83357400665107,1.384542,-0.507317811,0.5932340000000003,0.01806547782605511,-0.08214763997208235,0.996456412190876,0.9200931645480162,-4.419074286462024,6.616111160889835,6.631943135292111,6.481354639745374
05/18/2023 19:05:07.036175,1202,True,True,True,True,Eyes,1.861584,0.001020686,-3.254998,0.7819524,-0.2928248,0.5502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731704,-0.01418039,0.3608556,1.935368,0.005719587,-3.210973,0.09069461,0.4469337,-0.05848859,0.8880337,12.31938,53.28642,358.6621,0.4812065,0.0001815895,-0.8766069,0.1960953,-0.0007616944,0.05501239,3.319613,-0.505999,-2.613026,-0.189387,-0.1309636,1.915,0.5936588,-0.02281074,-0.8043935,0.1849486,0.9767072,0.1087987,0.7831751,-0.2133608,0.5840496,moving,1.6244395772979723,-4.677450508406287,-5.647992428419783,-3.912269534877855,1.384245,-0.511718587,0.597947,0.028253683947115027,-0.08151370529805618,0.9962716350948111,1.4869675179807764,-4.415617013876191,7.294090813770924,7.312576098751923,7.152692648321627
05/18/2023 19:05:07.045980,1203,True,True,True,True,Eyes,1.865391,0.00104004,-3.252728,0.7769699,-0.2947788,0.5562583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.725241,-0.003231615,0.4198556,1.942175,0.00505127,-3.2065,0.09251758,0.4386887,-0.05891197,0.8919206,12.51673,52.22632,358.5962,0.4827381,0.0001906522,-0.8757644,0.1843296,-0.0007159927,0.05171164,3.327062,-0.5076762,-2.602749,-0.1931393,-0.1335582,1.914999,0.6081633,-0.02391676,-0.7934517,0.1862624,0.9759398,0.1133486,0.7716501,-0.2167247,0.5979854,moving,2.1968758974180327,-4.587035649131441,-5.7591533662952346,-3.9895321106914645,1.3848870000000002,-0.5127274700000001,0.6037509999999999,0.038210722449354584,-0.07991497876041734,0.9960690737162559,2.046629092668196,-4.358073434613416,7.957543521742631,7.9784341899592155,7.8144777499266915
05/18/2023 19:05:07.065796,1204,True,True,True,True,Eyes,1.869312,0.001021672,-3.250359,0.771516,-0.297025,0.5626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717863,0.005882084,0.4774897,1.948898,0.004491776,-3.201923,0.09489148,0.4305406,-0.05997332,0.8955632,12.8033,51.18218,358.4892,0.4842187,0.0001993259,-0.8749467,0.1732698,-0.0006730331,0.04860894,3.334317,-0.5096625,-2.592426,-0.1969779,-0.1362127,1.915,0.6220759,-0.02571052,-0.7825347,0.1891291,0.9747977,0.1183207,0.7597709,-0.2216045,0.6112607,moving,2.7197649204576573,-4.424197542309791,-5.872819875701459,-4.068559162492688,1.385419,-0.514154276,0.6094969999999997,0.047309953891719714,-0.07705372735666677,0.9959038704691572,2.5660583539481068,-4.227720891397115,8.577152320091347,8.599941403078496,8.440379033598031
05/18/2023 19:05:07.085855,1205,True,True,True,True,Eyes,1.87333,0.0009710301,-3.24789,0.7657579,-0.2993785,0.5691988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709371,0.01434082,0.5354342,1.955581,0.003621474,-3.197189,0.09677664,0.4223205,-0.06091473,0.8992047,13.03199,50.1283,358.3644,0.4856567,0.0002066424,-0.8741493,0.1628736,-0.0006326512,0.04569241,3.340743,-0.5133731,-2.58157,-0.2008957,-0.1389215,1.915,0.6358696,-0.02780812,-0.7712954,0.1912912,0.9738474,0.122593,0.7477149,-0.2254951,0.6245594,moving,3.2324476997459475,-4.324539039994227,-5.988786836399077,-4.149188912172752,1.3851619999999998,-0.516994574,0.6156189999999997,0.05622690067082248,-0.07528650771340728,0.9955754110027892,3.0692109470862623,-4.1580749627842115,9.198135190716519,9.222901606214865,9.05800214216804
05/18/2023 19:05:07.103006,1206,True,True,True,True,Eyes,1.877448,0.0008845039,-3.245337,0.7596616,-0.3019445,0.575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699794,0.02385443,0.5935767,1.962019,0.002841964,-3.192468,0.09910147,0.4140069,-0.06201244,0.9027358,13.31308,49.06814,358.239,0.4870598,0.0002118784,-0.8733683,0.1531012,-0.0005946921,0.04295086,3.347739,-0.515754,-2.570812,-0.2047437,-0.1415824,1.914999,0.6495055,-0.0299043,-0.7597687,0.194019,0.9726667,0.1275777,0.7351866,-0.230272,0.6375543,moving,3.7269146308617214,-4.184873015445121,-6.102642965580629,-4.2283790539587,1.3857199999999998,-0.5185959640000001,0.6216559999999998,0.06482849209065461,-0.07282137844447821,0.9952357940877672,3.5589411887999858,-4.048689816790364,9.803258900759715,9.829653875755985,9.66325496890839
05/18/2023 19:05:07.116003,1207,True,True,True,True,Eyes,1.881653,0.0007655562,-3.242684,0.7532778,-0.3045557,0.5829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689016,0.03308567,0.6525915,1.968368,0.001960203,-3.187685,0.1015058,0.4055237,-0.06328911,0.9062239,13.60956,47.98796,358.0907,0.4884345,0.0002142846,-0.8726003,0.1439151,-0.0005590105,0.04037381,3.354897,-0.5168328,-2.56012,-0.2088659,-0.1444331,1.914999,0.6630901,-0.03238223,-0.7478389,0.1970342,0.9713821,0.1326434,0.722142,-0.2353043,0.6504944,moving,4.220183322435885,-4.030357327462117,-6.224555235205026,-4.3131974958765005,1.386529,-0.518793003,0.6275650000000002,0.07340850204861143,-0.07009537523691707,0.9948355606054022,4.0490383718203224,-3.924847110631994,10.420675651993992,10.448567466324722,10.280930970687024
05/18/2023 19:05:07.135994,1208,True,True,True,True,Eyes,1.885933,0.0006204083,-3.239921,0.7467028,-0.3071646,0.5899871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677456,0.04059896,0.7101058,1.974733,0.001073301,-3.182768,0.1031966,0.3972143,-0.06436882,0.9096306,13.82033,46.92829,357.9272,0.4897856,0.0002132786,-0.8718426,0.1352802,-0.0005254699,0.03795138,3.360733,-0.5230363,-2.550327,-0.212559,-0.1469869,1.915,0.676155,-0.03512141,-0.7359219,0.199086,0.9704143,0.1366051,0.7093512,-0.238878,0.6631426,moving,4.685370694145227,-3.9596067796752816,-6.333725776121107,-4.389163756397597,1.3860000000000001,-0.524109601,0.632441,0.08149034753191475,-0.06882351523860766,0.9942950207039855,4.503565693255483,-3.8807257325741364,10.997901596261574,11.027465992569951,10.84921175091961
05/18/2023 19:05:07.146035,1209,True,True,True,True,Eyes,1.890288,0.0004690053,-3.237062,0.7398745,-0.30983,0.5971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665618,0.05033925,0.7637753,1.981084,0.0003338158,-3.177727,0.1046416,0.3893113,-0.06484996,0.9128426,13.97722,45.92747,357.8196,0.4911191,0.0002085029,-0.8710921,0.1271634,-0.0004939417,0.0356743,3.367798,-0.5228741,-2.538721,-0.2164572,-0.1496824,1.915,0.6884624,-0.03691933,-0.7243317,0.1998719,0.9696892,0.1405489,0.6971877,-0.2415361,0.6749738,moving,5.076558026496916,-3.9507275877321217,-6.448912523806202,-4.4693306695598825,1.386714,-0.5232079158,0.6390060000000002,0.08827813167469062,-0.06862958400705602,0.9937287583355199,4.880610786118649,-3.8926883639264274,11.50567699425417,11.537132250363856,11.34418859058579
05/18/2023 19:05:07.166060,1210,True,True,True,True,Eyes,1.894713,0.0002575289,-3.23409,0.7329161,-0.3122629,0.604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652852,0.06795546,0.8169777,1.987318,9.030104e-05,-3.17269,0.1069258,0.3812871,-0.06458495,0.9159781,14.18976,44.92962,357.8259,0.4924391,0.0002001668,-0.8703466,0.1195336,-0.0004643052,0.03353384,3.374501,-0.5226078,-2.526925,-0.2204869,-0.1524694,1.915,0.7008978,-0.03677792,-0.7123128,0.1998556,0.9687913,0.1466326,0.6846897,-0.2451342,0.686374,moving,5.443376327194355,-3.8828240177927125,-6.567929911645368,-4.552200448527125,1.387183,-0.5226981010399999,0.6457649999999999,0.0946461988232643,-0.06741222729611651,0.9932259416159568,5.240262453942677,-3.846154196361522,11.9969663582757,12.029943572985403,11.829281814756502
05/18/2023 19:05:07.186223,1211,True,True,True,True,Eyes,1.899192,3.379233e-05,-3.231041,0.7256988,-0.314797,0.6117712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.639205,0.08663866,0.8694792,1.993719,-0.001595929,-3.167396,0.1061905,0.3734246,-0.06222072,0.9194599,13.98957,43.95311,357.9264,0.4937497,0.0001870219,-0.8696038,0.1123616,-0.0004364469,0.03152181,3.379112,-0.5292186,-2.516384,-0.2243688,-0.1551538,1.915,0.7133654,-0.03511062,-0.6999123,0.1937272,0.9697043,0.1488063,0.6734833,-0.2417453,0.6985553,moving,5.78689489991059,-4.244467400393829,-6.6825282200834,-4.63200144100005,1.385393,-0.5276226709999999,0.6510120000000001,0.10055499400512558,-0.07363705893240988,0.9922026896820497,5.533569356378283,-4.2147771359917545,12.438044332087832,12.475443702653195,12.223220366103307
05/18/2023 19:05:07.203404,1212,True,True,True,True,Eyes,1.903774,-0.0002013039,-3.227916,0.7183015,-0.3172783,0.6191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624563,0.1097314,0.9224912,1.999597,-0.00207822,-3.162609,0.1090566,0.3652459,-0.06155627,0.9224495,14.25067,42.95181,357.9956,0.4950534,0.0001692266,-0.8688623,0.1056199,-0.0004102601,0.0296305,3.384164,-0.5317913,-2.50515,-0.2279646,-0.1576397,1.915,0.7256125,-0.03390017,-0.687268,0.19323,0.968635,0.156232,0.6604156,-0.2461647,0.7094042,moving,6.125162480343279,-4.140620630186961,-6.788632639340236,-4.705885436944828,1.384567,-0.52971308,0.6574589999999998,0.10642539534282103,-0.07179450341905139,0.991725356141062,5.869445655989698,-4.131900074639863,12.887606206190355,12.926160632412115,12.671085404449103
05/18/2023 19:05:07.218791,1213,True,True,True,True,Eyes,1.908428,-0.0004624187,-3.2247,0.7107668,-0.3195258,0.6266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61001,0.1306267,0.971065,2.006125,-0.002572119,-3.15716,0.110531,0.3575795,-0.06014801,0.9253659,14.33427,42.01498,358.0913,0.496354,0.0001469342,-0.8681198,0.09928267,-0.0003856445,0.02785267,3.403113,-0.4870397,-2.487444,-0.2318214,-0.1603069,1.915001,0.7370383,-0.0322706,-0.6750802,0.1903651,0.9683303,0.1615478,0.6484873,-0.2475786,0.7198396,moving,6.397068661196387,-4.204608148842811,-6.902383050776025,-4.785137957799539,1.396988,-0.48446758100000004,0.6697160000000002,0.11112192280229188,-0.07286433005947,0.9911320161406483,6.124344760827374,-4.208224082190285,13.271195848632896,13.312115936175333,13.039496428063163
05/18/2023 19:05:07.236178,1214,True,True,True,True,Eyes,1.913128,-0.0007588802,-3.221409,0.7030306,-0.3218368,0.634168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59472,0.1526779,1.019564,2.012565,-0.003504828,-3.151889,0.109552,0.3500605,-0.05679655,0.9285635,14.07646,41.1021,358.2998,0.4976546,0.0001198965,-0.8673748,0.0,0.0,0.0,3.401241,-0.5066346,-2.476318,-0.2358617,-0.163101,1.915,0.7484636,-0.02877872,-0.6625512,0.1821781,0.969545,0.1636876,0.6376625,-0.2432165,0.730912,moving,6.641594066569096,-4.628294397413842,-7.021494192689297,-4.868146560785145,1.3886760000000002,-0.5031297720000001,0.6755710000000001,0.11528613932588005,-0.08015313187689203,0.9900932199163166,6.316120348254203,-4.631783078205851,13.618648266685163,13.665193370039022,13.339708742648188
05/18/2023 19:05:07.245830,1215,True,True,True,True,Eyes,1.917862,-0.001078301,-3.21804,0.6930322,-0.3252645,0.6433579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578873,0.1796708,1.066022,2.018439,-0.004629999,-3.146887,0.1120131,0.3424909,-0.05518817,0.9311861,14.26535,40.19434,358.4595,0.4989561,8.765886e-05,-0.8666269,0.0,0.0,0.0,3.396876,-0.5426523,-2.468482,-0.2397048,-0.1657584,1.915,0.7593085,-0.02605397,-0.6502091,0.1795078,0.9688147,0.1708071,0.6254818,-0.2464129,0.7403061,moving,6.705418485561667,-4.667847501954482,-7.134731776357624,-4.947072646841006,1.378437,-0.5380223009999999,0.6784050000000001,0.11638263247578046,-0.08082619991916479,0.9899102085311243,6.3734430102785256,-4.673480027678057,13.794617876921977,13.842966660150617,13.51094515522778
05/18/2023 19:05:07.265706,1216,True,True,True,True,Eyes,1.922724,-0.001396313,-3.214662,0.6827954,-0.3286593,0.6525132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562256,0.2046071,1.112292,2.024474,-0.005360678,-3.141688,0.1146031,0.3348665,-0.05396368,0.9337122,14.48663,39.27904,358.5784,0.5002604,5.011206e-05,-0.8658746,0.0,0.0,0.0,3.417369,-0.475491,-2.442024,-0.2435092,-0.1683893,1.915001,0.7699048,-0.0240196,-0.6377066,0.1775266,0.9679081,0.1778714,0.6129689,-0.2501539,0.7494612,moving,6.76834197769196,-4.668916839100766,-7.246770160775402,-5.025190523635381,1.3928949999999998,-0.470130322,0.6996639999999998,0.11746962382668491,-0.080834256365812,0.9897811275164289,6.433836191313125,-4.677825280547806,13.96982110948416,14.019639766845192,13.685015629253414
05/18/2023 19:05:07.286042,1217,True,True,True,True,Eyes,1.927631,-0.001644407,-3.211195,0.672388,-0.3321134,0.6615097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544971,0.2255501,1.158769,2.030545,-0.005629465,-3.136445,0.1158114,0.3273213,-0.05228509,0.9363306,14.54282,38.37017,358.6919,0.50157,7.818547e-06,-0.8651167,0.0,0.0,0.0,3.418205,-0.4809832,-2.428303,-0.2476953,-0.1712841,1.915,0.7802541,-0.02209718,-0.6250724,0.1737273,0.9677081,0.1826474,0.6008515,-0.2511035,0.758897,moving,6.828549197674402,-4.838517028400689,-7.369992967523554,-5.11112807185647,1.38766,-0.475353735,0.708142,0.11848097565849419,-0.08375359824756846,0.989417813355534,6.47437736342611,-4.845393451593693,14.14806519204106,14.201158980798656,13.846920406678356
05/18/2023 19:05:07.303382,1218,True,True,True,True,Eyes,1.932668,-0.001885331,-3.207688,0.6617762,-0.3352272,0.6705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527684,0.2442503,1.202771,2.03663,-0.00416401,-3.130973,0.1186332,0.3199387,-0.05190096,0.9385477,14.82668,37.48123,358.7249,0.5028858,-3.687208e-05,-0.8643525,0.0,0.0,0.0,3.417017,-0.5078821,-2.419078,-0.2512507,-0.1737428,1.914999,0.7898911,-0.02151238,-0.6128697,0.1733337,0.9664649,0.1894755,0.5882411,-0.255896,0.7671309,moving,6.855730154405424,-4.74993543656215,-7.474597288824239,-5.184101563201145,1.3803869999999998,-0.50371809,0.7118950000000002,0.11896559276687013,-0.08221901998315413,0.9894883643563105,6.5095742122414375,-4.760955942098643,14.283339653269847,14.336902903197117,13.990571996450885
