,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 17:20:43.526577,484,True,True,True,True,Eyes,1.667746,0.1272406,-1.954761,-0.8047985,-0.3057801,0.5087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550551,0.08748806,1.986537,1.610357,0.1182153,-1.936741,0.0394967,-0.6254246,0.07644296,0.7755259,9.025852,282.548,4.015694,0.6560795,0.04852937,-0.7531279,-0.3423953,0.005779589,0.2707382,-0.03133035,-0.5348006,-0.9406769,0.5796011,-0.4008001,1.915001,0.2060009,0.06916257,0.9761045,-0.1679714,0.985193,-0.0343572,-0.9640276,-0.1568801,0.214568,static,-57.70259,-31.00904,16.83915,-11.82108
303,05/08/2023 17:20:43.543686,485,True,True,True,True,Eyes,1.664186,0.126514,-1.953677,-0.8060181,-0.3058209,0.5067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559826,0.09209052,1.966249,1.598279,0.1149037,-1.933902,0.04032419,-0.6272049,0.07666051,0.7740227,9.124911,282.2787,3.954463,0.6553001,0.0486225,-0.7538003,-0.3218516,0.005432813,0.2544939,-0.04903558,-0.536989,-0.9463223,0.5796006,-0.4008002,1.915001,0.2014744,0.06809089,0.9771242,-0.169257,0.9849942,-0.03374,-0.9647591,-0.1585874,0.209976,static,-57.84144,-31.11011,16.83914,-11.82109
304,05/08/2023 17:20:43.563679,486,True,True,True,True,Eyes,1.660275,0.1257291,-1.952548,-0.8073599,-0.3061611,0.504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569156,0.1019088,1.945695,1.585998,0.1115897,-1.931456,0.04220016,-0.6288336,0.07774509,0.7724915,9.379676,282.0263,3.896227,0.6545401,0.04868411,-0.7544566,-0.3025405,0.005106844,0.2392242,-0.06462342,-0.5441116,-0.9519328,0.5796009,-0.4008002,1.915001,0.1970479,0.06704108,0.978099,-0.1731886,0.9843497,-0.03257892,-0.9649757,-0.162976,0.2055748,static,-58.004,-31.25614,16.83915,-11.82109
305,05/08/2023 17:20:43.579337,487,True,True,True,True,Eyes,1.655996,0.124901,-1.951373,-0.8087108,-0.306515,0.5020312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57885,0.1092556,1.924942,1.573653,0.1094405,-1.929183,0.04384754,-0.6305209,0.07948927,0.7708451,9.662176,281.7671,3.911872,0.6537901,0.04871555,-0.7551047,-0.2843881,0.004800434,0.2248708,-0.07830802,-0.55618,-0.9578152,0.5796008,-0.4008002,1.915001,0.1922496,0.06725423,0.9790388,-0.1778414,0.9835177,-0.03263996,-0.9650972,-0.1678386,0.2010415,static,-58.16883,-31.40614,16.83914,-11.82108
306,05/08/2023 17:20:43.595411,488,True,True,True,True,Eyes,1.651363,0.124024,-1.950166,-0.8101796,-0.3069113,0.4994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587051,0.107923,1.905106,1.560577,0.1075801,-1.926872,0.04382921,-0.6320738,0.08013387,0.7695066,9.715425,281.5365,3.951313,0.6530409,0.04871863,-0.7557526,-0.2673248,0.004512408,0.2113785,-0.0918028,-0.5671842,-0.963654,0.5796009,-0.4008002,1.915001,0.1881225,0.06792047,0.9797943,-0.1787336,0.9833151,-0.03384729,-0.9657454,-0.1687548,0.1971234,static,-58.34932,-31.57251,16.83915,-11.82108
307,05/08/2023 17:20:43.613555,489,True,True,True,True,Eyes,1.646384,0.1231061,-1.948926,-0.8115903,-0.3073726,0.4968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593538,0.1022752,1.886751,1.547542,0.1055435,-1.924481,0.04287574,-0.6333729,0.08082324,0.7684193,9.687572,281.3503,4.066301,0.6522858,0.04869466,-0.7564061,-0.2512853,0.004241663,0.1986958,-0.1081546,-0.5703315,-0.9679247,0.5796009,-0.4008001,1.915001,0.184613,0.06989958,0.9803224,-0.1785249,0.9832585,-0.0364894,-0.966461,-0.1682756,0.1940011,static,-58.52618,-31.74357,16.83915,-11.82108
308,05/08/2023 17:20:43.629005,490,True,True,True,True,Eyes,1.64107,0.122209,-1.947666,-0.8130349,-0.307932,0.4941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599173,0.1018553,1.868924,1.534277,0.1036617,-1.92246,0.04301993,-0.6342885,0.08300407,0.7674229,9.864925,281.2173,4.239014,0.6515181,0.04864516,-0.7570707,-0.2362082,0.003987164,0.1867741,-0.1246769,-0.5702807,-0.9701477,0.5796008,-0.4008001,1.915001,0.1815768,0.07282433,0.9806767,-0.1819725,0.9825192,-0.0392681,-0.9663934,-0.171326,0.1916547,static,-58.71108,-31.93099,16.83915,-11.82109
309,05/08/2023 17:20:43.643109,491,True,True,True,True,Eyes,1.635414,0.1213447,-1.946392,-0.8145088,-0.3083766,0.4914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605622,0.1026577,1.850438,1.520922,0.1033005,-1.920626,0.04376494,-0.6353258,0.08523317,0.7662774,10.10041,281.0616,4.369909,0.6507303,0.04857378,-0.7577525,-0.2220357,0.003747934,0.1755676,-0.1381904,-0.5760127,-0.9713013,0.579601,-0.4008001,1.915001,0.1781927,0.07501451,0.9811322,-0.1862345,0.9816399,-0.04122949,-0.9662113,-0.1753738,0.1888914,static,-58.89679,-32.10992,16.83915,-11.82108
310,05/08/2023 17:20:43.663451,492,True,True,True,True,Eyes,1.629447,0.1204951,-1.94511,-0.8161238,-0.308632,0.4885573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612536,0.09310643,1.831862,1.507111,0.1032007,-1.919017,0.04243844,-0.6366922,0.08497275,0.7652462,9.97129,280.8647,4.42623,0.6499168,0.04848434,-0.7584561,-0.2087135,0.003523058,0.1650336,-0.1514505,-0.5825036,-0.9737092,0.5796012,-0.4008002,1.915001,0.1748053,0.07600972,0.9816648,-0.1840906,0.9819573,-0.04325128,-0.9672404,-0.1731547,0.185644,static,-59.09394,-32.28147,16.83915,-11.82108
311,05/08/2023 17:20:43.683266,493,True,True,True,True,Eyes,1.623166,0.119665,-1.943825,-0.8177376,-0.3089231,0.4856662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621048,0.08361926,1.812148,1.493676,0.1026779,-1.917565,0.04102933,-0.6384343,0.08401373,0.7639765,9.785807,280.6096,4.421995,0.6490731,0.04837956,-0.7591849,-0.1961907,0.003311675,0.1551315,-0.1700543,-0.577904,-0.9771996,0.5796009,-0.4008001,1.915001,0.1706866,0.07597995,0.9823916,-0.1807581,0.9825166,-0.04458361,-0.9686035,-0.1699654,0.1814364,static,-59.29331,-32.45966,16.83915,-11.82108
312,05/08/2023 17:20:43.693976,494,True,True,True,True,Eyes,1.616566,0.119115,-1.942563,-0.8190261,-0.309678,0.483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629738,0.08359063,1.791458,1.47989,0.1023256,-1.916196,0.04162838,-0.6400386,0.0838171,0.762622,9.833513,280.3626,4.33947,0.6481941,0.04826199,-0.7599431,-0.1844193,0.003112974,0.1458237,-0.1898226,-0.5725607,-0.9828503,0.5796008,-0.4008001,1.915001,0.1666506,0.074554,0.9831934,-0.1811291,0.9824836,-0.04379891,-0.9692367,-0.1707858,0.1772354,static,-59.47073,-32.6658,16.83914,-11.82108
313,05/08/2023 17:20:43.713654,495,True,True,True,True,Eyes,1.60958,0.1187289,-1.941299,-0.8206749,-0.3094417,0.4803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638466,0.0968784,1.770261,1.465676,0.1086175,-1.915143,0.04651187,-0.641232,0.08702811,0.760976,10.50954,280.1528,4.246349,0.6472741,0.04814414,-0.7607344,-0.1733541,0.002926196,0.1370742,-0.207012,-0.5752975,-0.9893759,0.5796009,-0.4008002,1.915001,0.1624954,0.07280281,0.98402,-0.1921024,0.9805256,-0.04082158,-0.9678286,-0.1823992,0.1733165,static,-59.65896,-32.78951,16.83915,-11.82109
314,05/08/2023 17:20:43.733526,496,True,True,True,True,Eyes,1.602349,0.1182718,-1.940033,-0.8223562,-0.3087087,0.4779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643671,0.04472595,1.752887,1.449489,0.1119558,-1.913823,0.03663227,-0.643238,0.07783162,0.7608188,8.967231,279.8987,4.139627,0.6463081,0.04803304,-0.7615622,-0.1629529,0.002750624,0.1288498,-0.2165399,-0.5914755,-0.9965421,0.579601,-0.4008001,1.915002,0.1603742,0.07130498,0.9844775,-0.165558,0.9852006,-0.04438748,-0.9730728,-0.1558695,0.1698059,static,-59.83541,-32.85889,16.83915,-11.82108
315,05/08/2023 17:20:43.744464,497,True,True,True,True,Eyes,1.594862,0.1180428,-1.938798,-0.8237202,-0.308942,0.4754366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650179,0.0121192,1.73515,1.436432,0.1096487,-1.912754,0.02964189,-0.6450651,0.07288596,0.7600657,7.995306,279.6515,4.201629,0.6452939,0.04792539,-0.7624285,-0.1531757,0.002585587,0.1211188,-0.2546377,-0.5400747,-1.00025,0.5796006,-0.4008001,1.915001,0.1571572,0.07255435,0.9849048,-0.1490382,0.987618,-0.0489728,-0.9762629,-0.139092,0.1660247,static,-60.00722,-33.01609,16.83914,-11.82109
316,05/08/2023 17:20:43.763314,498,True,True,True,True,Eyes,1.587036,0.1179908,-1.93751,-0.8254741,-0.3082004,0.4728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662072,0.04491007,1.711591,1.42273,0.1151032,-1.912233,0.03887243,-0.6464451,0.08210642,0.757533,9.500073,279.4064,4.310977,0.6442285,0.0478301,-0.763335,-0.1439852,0.002430451,0.1138517,-0.2822898,-0.5104976,-1.004336,0.5796007,-0.4008003,1.915001,0.1507345,0.07413886,0.9857904,-0.1746544,0.9834949,-0.04726028,-0.9730237,-0.1650489,0.1611953,static,-60.19398,-33.095,16.83914,-11.82109
317,05/08/2023 17:20:43.783254,499,True,True,True,True,Eyes,1.579062,0.1179095,-1.936234,-0.8272964,-0.3073868,0.4702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671957,-0.02173703,1.687776,1.406675,0.1189737,-1.910918,0.02578739,-0.6497698,0.07263717,0.7562132,7.665901,278.9551,4.418163,0.6431088,0.04775347,-0.7642834,-0.135346,0.002284624,0.1070206,-0.2832442,-0.5521796,-1.013237,0.5796009,-0.4008001,1.915002,0.1450464,0.07634664,0.9864751,-0.1433701,0.9881177,-0.05539333,-0.9789825,-0.1333964,0.1542687,static,-60.38761,-33.17374,16.83914,-11.82108
318,05/08/2023 17:20:43.793369,500,True,True,True,True,Eyes,1.570866,0.1179116,-1.934958,-0.8286931,-0.3077399,0.4675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682962,-0.03281311,1.66575,1.395175,0.1181675,-1.909891,0.02388318,-0.6522545,0.07308429,0.7540904,7.548147,278.5853,4.57475,0.641935,0.04769261,-0.7652734,-0.1272253,0.002147547,0.1005993,-0.3265457,-0.4882677,-1.02153,0.5796008,-0.4008001,1.915002,0.1384456,0.0790685,0.9872086,-0.1413801,0.9881765,-0.05931897,-0.9802268,-0.1313593,0.1479873,static,-60.57043,-33.35513,16.83914,-11.82108
319,05/08/2023 17:20:43.813463,501,True,True,True,True,Eyes,1.562459,0.1180364,-1.933695,-0.8303145,-0.3076548,0.4646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69537,-0.004496783,1.640882,1.381561,0.1203402,-1.908821,0.03149961,-0.6542095,0.07888445,0.7515285,8.659359,278.2605,4.487697,0.6407065,0.0476496,-0.7663049,-0.1195918,0.002018694,0.09456337,-0.3450522,-0.4836188,-1.030533,0.5796006,-0.4008002,1.915001,0.1315744,0.07735313,0.9882838,-0.1597825,0.98557,-0.05586819,-0.9783445,-0.1505596,0.1420355,static,-60.76679,-33.50777,16.83914,-11.82109
320,05/08/2023 17:20:43.829033,502,True,True,True,True,Eyes,1.553885,0.118112,-1.932442,-0.8318394,-0.3078146,0.4618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705284,-0.02545073,1.618085,1.368178,0.1233194,-1.907805,0.02779458,-0.6568291,0.07297572,0.7499851,7.906459,277.869,4.223598,0.6394223,0.04762784,-0.7673782,-0.1124163,0.001897572,0.08888957,-0.3516682,-0.5181643,-1.041621,0.579601,-0.4008001,1.915002,0.1265004,0.07294884,0.9892806,-0.145974,0.9878041,-0.05417411,-0.9811674,-0.1375562,0.1356062,static,-60.96099,-33.68349,16.83915,-11.82108
321,05/08/2023 17:20:43.845011,503,True,True,True,True,Eyes,1.545126,0.1182181,-1.931203,-0.8333086,-0.3082237,0.4589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714125,-0.02346265,1.596794,1.355571,0.1222174,-1.906834,0.02821692,-0.6587692,0.06954186,0.7485927,7.693284,277.5643,3.873175,0.6380823,0.04762347,-0.7684931,-0.1056713,0.001783718,0.0835562,-0.3789331,-0.4937317,-1.053018,0.5796007,-0.4008001,1.915001,0.1223742,0.06694018,0.9902241,-0.1412939,0.9887355,-0.04937811,-0.9823751,-0.13387,0.1304539,static,-61.15825,-33.88722,16.83914,-11.82108
322,05/08/2023 17:20:43.863784,504,True,True,True,True,Eyes,1.536169,0.1183969,-1.929985,-0.8348752,-0.3083744,0.4559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721934,-0.008311339,1.576214,1.342392,0.1231203,-1.905886,0.03213337,-0.6601931,0.06876853,0.7472506,7.979824,277.3228,3.493554,0.6366858,0.04763625,-0.7696496,-0.09933101,0.001676695,0.07854283,-0.3981197,-0.4916306,-1.06329,0.5796008,-0.4008001,1.915001,0.1188318,0.06034619,0.9910789,-0.1452031,0.9884766,-0.04277767,-0.9822399,-0.1388244,0.1262249,static,-61.35984,-34.07193,16.83914,-11.82108
323,05/08/2023 17:20:43.873631,505,True,True,True,True,Eyes,1.527039,0.1185271,-1.928768,-0.8364397,-0.3083335,0.4530993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727161,-0.01632993,1.557981,1.328698,0.124993,-1.90515,0.03078001,-0.6614389,0.063904,0.7466374,7.498498,277.1325,3.163184,0.6352316,0.04766766,-0.7708483,-0.09337115,0.001576093,0.07383026,-0.4115257,-0.5039335,-1.072589,0.579601,-0.4008003,1.915002,0.1168297,0.05470803,0.9916441,-0.1361444,0.9899377,-0.03857416,-0.9837763,-0.1305002,0.1231023,static,-61.5556,-34.23523,16.83915,-11.82109
324,05/08/2023 17:20:43.893654,506,True,True,True,True,Eyes,1.517775,0.1186094,-1.927574,-0.8379043,-0.3084457,0.4503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730452,-0.03196371,1.541415,1.315422,0.1238817,-1.904144,0.02701769,-0.6624157,0.05900989,0.7463199,6.805877,276.9966,3.018459,0.6337203,0.04771414,-0.7720885,-0.08776888,0.001481528,0.06940044,-0.4329531,-0.4899734,-1.07919,0.5796009,-0.4008001,1.915001,0.1154466,0.05228662,0.9919367,-0.1238744,0.9915758,-0.03785045,-0.9855594,-0.1185058,0.120951,static,-61.74543,-34.4098,16.83915,-11.82108
325,05/08/2023 17:20:43.913355,507,True,True,True,True,Eyes,1.508351,0.1187059,-1.926418,-0.8391799,-0.3088163,0.4476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733672,-0.0266001,1.526314,1.302936,0.1228486,-1.903476,0.02852399,-0.6628799,0.06049114,0.745733,7.05022,276.9189,3.02684,0.6321521,0.04777244,-0.7733694,-0.08250275,0.001392636,0.06523642,-0.4553636,-0.4701755,-1.082425,0.5796009,-0.4008002,1.915001,0.1138622,0.0524045,0.9921136,-0.1280364,0.9910544,-0.03765415,-0.9852118,-0.1227393,0.1195534,static,-61.92174,-34.59902,16.83915,-11.82109
