,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 17:29:10.090848,492,True,True,True,True,Eyes,-0.007459454,0.1026096,3.698566,0.32896,-0.1770436,0.9275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481298,-0.5247362,-3.76991,-0.01165718,0.110556,4.082825,0.06295599,0.1786359,-0.05923428,0.9801108,8.312405,20.26399,354.5709,-0.003243433,0.02657484,0.9996379,-0.01337487,-0.006381404,0.8602363,1.371428,-0.5709794,7.314133,0.1933204,-0.1492632,3.57199,0.9291611,-0.09361993,-0.3576242,0.1386047,0.9850557,0.102245,0.3427076,-0.1445704,0.9282515,static,19.52633,-10.80563,3.097894,-2.392834
313,05/08/2023 17:29:10.116113,493,True,True,True,True,Eyes,-0.007543681,0.1030895,3.715546,0.3301906,-0.1779923,0.9269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474993,-0.5641494,-3.78315,-0.01232642,0.1129336,4.09795,0.06684098,0.1770542,-0.05678684,0.9802853,8.693876,20.08919,354.912,-0.003209164,0.02646218,0.9996413,-0.01286831,-0.004924787,0.859612,1.371428,-0.5709794,7.314133,0.2071894,-0.1297829,3.559014,0.9308541,-0.08766565,-0.3547186,0.1350036,0.9846151,0.1109378,0.3395358,-0.1511552,0.9283683,static,19.60591,-10.86925,3.331737,-2.088422
314,05/08/2023 17:29:10.131160,494,True,True,True,True,Eyes,-0.007641842,0.1036096,3.732493,0.331431,-0.1786141,0.9264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477656,-0.5771244,-3.798352,-0.01238094,0.1163753,4.114646,0.06769587,0.1765915,-0.05636723,0.9803345,8.779781,20.0366,354.9724,-0.003174916,0.02637629,0.999644,-0.01234889,-0.003189669,0.8589729,1.371428,-0.5709794,7.314133,0.2160404,-0.1296965,3.544094,0.9312764,-0.08660844,-0.3538691,0.1344265,0.9844801,0.1128212,0.3386057,-0.1526371,0.9284655,static,19.68494,-10.91277,3.488312,-2.09581
315,05/08/2023 17:29:10.140937,495,True,True,True,True,Eyes,-0.00779676,0.1041264,3.749397,0.3327383,-0.1793536,0.9258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485107,-0.5532901,-3.816535,-0.0128282,0.1177963,4.130807,0.06415763,0.1769827,-0.05531212,0.9805619,8.36042,20.09876,355.027,-0.003141643,0.02631552,0.9996459,-0.01190244,-0.001437936,0.8582757,1.371428,-0.5709794,7.314133,0.2206637,-0.159095,3.528475,0.9312354,-0.08576432,-0.3541822,0.1311835,0.9856488,0.1062425,0.3399875,-0.1453996,0.9291219,static,19.76863,-10.96392,3.578501,-2.581654
316,05/08/2023 17:29:10.160982,496,True,True,True,True,Eyes,-0.007969093,0.1046839,3.766277,0.3340304,-0.1802171,0.9251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496048,-0.5745451,-3.826116,-0.01370884,0.1182058,4.146477,0.0664406,0.177538,-0.0545321,0.9803531,8.605691,20.16561,355.1654,-0.003112218,0.02627627,0.9996473,-0.01165305,0.0001987242,0.8574929,1.371428,-0.5709794,7.314133,0.2213959,-0.1469068,3.515257,0.931013,-0.08332995,-0.3553462,0.1305129,0.9852238,0.1109075,0.3408536,-0.1496335,0.9281318,static,19.85193,-11.02278,3.603809,-2.393067
317,05/08/2023 17:29:10.181122,497,True,True,True,True,Eyes,-0.008183794,0.105259,3.783138,0.3355021,-0.1809482,0.9244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50621,-0.5975502,-3.836329,-0.01430812,0.1197794,4.162765,0.06867188,0.1780341,-0.05327941,0.9801783,8.835175,20.23038,355.3565,-0.003087209,0.02625742,0.9996482,-0.01147087,0.001859315,0.8566819,1.371428,-0.5709794,7.314133,0.2223611,-0.1372462,3.501464,0.9309304,-0.07999478,-0.3563278,0.1288985,0.9848909,0.1156503,0.3416926,-0.1535925,0.9271761,static,19.94594,-11.07428,3.633699,-2.244663
318,05/08/2023 17:29:10.191067,498,True,True,True,True,Eyes,-0.008419649,0.1058026,3.799955,0.3370081,-0.1817975,0.9237831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52056,-0.594416,-3.848795,-0.01497975,0.1207232,4.178978,0.06776026,0.1791917,-0.05190061,0.9801047,8.709495,20.37941,355.506,-0.003068279,0.0262568,0.9996484,-0.01142672,0.003473087,0.8558632,1.371428,-0.5709794,7.314133,0.2201939,-0.1487991,3.486997,0.9303933,-0.07745191,-0.3582868,0.1260202,0.9854298,0.114224,0.3442196,-0.1514246,0.9265978,static,20.04263,-11.13335,3.613267,-2.443475
319,05/08/2023 17:29:10.211117,499,True,True,True,True,Eyes,-0.008699557,0.106341,3.816748,0.3386644,-0.1828469,0.9229699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535202,-0.6169657,-3.856607,-0.01574497,0.1205505,4.194773,0.07003829,0.1803371,-0.04996959,0.9798349,8.932725,20.52736,355.7818,-0.003055805,0.02627025,0.9996483,-0.01144868,0.004895417,0.8549641,1.371428,-0.5709794,7.314133,0.2160488,-0.1384947,3.47376,0.9299631,-0.07266288,-0.3604008,0.1231849,0.9851954,0.1192292,0.3464017,-0.1552746,0.9251463,static,20.14955,-11.20561,3.558899,-2.283106
320,05/08/2023 17:29:10.230883,500,True,True,True,True,Eyes,-0.008995309,0.106879,3.833516,0.3403441,-0.1838939,0.9221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548915,-0.6536402,-3.862505,-0.01636882,0.1209942,4.21075,0.07382083,0.1813848,-0.04743749,0.9794895,9.312688,20.66955,356.1564,-0.003051173,0.02629531,0.9996478,-0.01160148,0.006216986,0.8540453,1.371428,-0.5709794,7.314133,0.211549,-0.1198006,3.460735,0.9296984,-0.06614909,-0.3623328,0.119709,0.9846004,0.1274046,0.3483254,-0.1618223,0.9233,static,20.25806,-11.27797,3.498044,-1.982622
321,05/08/2023 17:29:10.241073,501,True,True,True,True,Eyes,-0.009326213,0.1073831,3.850274,0.3421136,-0.1848664,0.921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560875,-0.6686866,-3.87277,-0.01706524,0.1215447,4.226908,0.07488517,0.1822969,-0.04480206,0.9793634,9.381894,20.80019,356.4872,-0.003054214,0.02633007,0.999647,-0.01179265,0.007457896,0.8531051,1.371428,-0.5709794,7.314133,0.2094285,-0.1198157,3.446773,0.9295212,-0.06045232,-0.36378,0.1150577,0.98477,0.1303451,0.3503599,-0.1630142,0.9223201,static,20.37199,-11.34626,3.477061,-1.990898
322,05/08/2023 17:29:10.261101,502,True,True,True,True,Eyes,-0.009675493,0.1078435,3.86703,0.3438082,-0.1857222,0.9204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570355,-0.6752944,-3.885681,-0.01774912,0.1212235,4.243294,0.07515221,0.1828336,-0.04300469,0.9793236,9.376544,20.87955,356.7026,-0.003065659,0.02637125,0.999646,-0.0120778,0.008522853,0.8521941,1.371428,-0.5709794,7.314133,0.2109098,-0.1229092,3.432116,0.929445,-0.05675032,-0.3645703,0.1117117,0.9850056,0.1314713,0.3516427,-0.1629221,0.9218481,static,20.48093,-11.4071,3.516509,-2.050971
323,05/08/2023 17:29:10.282008,503,True,True,True,True,Eyes,-0.01008507,0.108248,3.883811,0.3455445,-0.1863479,0.9197138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574265,-0.6725286,-3.902779,-0.01853786,0.1206215,4.259976,0.07440246,0.1826038,-0.04190848,0.9794711,9.268164,20.8623,356.8098,-0.003085328,0.02641555,0.9996449,-0.01240097,0.009392551,0.8513299,1.371428,-0.5709794,7.314133,0.2188252,-0.1312357,3.416589,0.9297991,-0.05492396,-0.3639465,0.1092687,0.9854159,0.1304449,0.3514741,-0.1610554,0.9222403,static,20.59164,-11.45393,3.664666,-2.199726
324,05/08/2023 17:29:10.291010,504,True,True,True,True,Eyes,-0.01051229,0.1085235,3.900616,0.347184,-0.1866508,0.9190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577025,-0.6516958,-3.923714,-0.01935138,0.1195684,4.276982,0.07171107,0.1821681,-0.04179768,0.9797578,8.960144,20.81197,356.7631,-0.003114986,0.02645952,0.9996437,-0.01288564,0.0100427,0.8505948,1.371428,-0.5709794,7.314133,0.2297778,-0.1502604,3.400004,0.9301354,-0.05577627,-0.362956,0.1080302,0.986221,0.1252906,0.3509666,-0.1557474,0.9233446,static,20.69508,-11.48031,3.866263,-2.530493
325,05/08/2023 17:29:10.315953,505,True,True,True,True,Eyes,-0.01099471,0.1086554,3.917445,0.3487638,-0.1868221,0.9184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578472,-0.6190268,-3.94721,-0.02019514,0.1166734,4.294323,0.06785811,0.1815864,-0.04183418,0.9801386,8.523424,20.74405,356.6748,-0.003154149,0.02649684,0.9996427,-0.01339418,0.01026661,0.8499725,1.371428,-0.5709794,7.314133,0.2423487,-0.1746782,3.382231,0.9305525,-0.05736237,-0.3616372,0.1066508,0.9872904,0.1178277,0.350282,-0.1482137,0.9248434,static,20.79432,-11.49827,4.098439,-2.956463
326,05/08/2023 17:29:10.331614,506,True,True,True,True,Eyes,-0.01149323,0.1086278,3.934303,0.3502175,-0.1868984,0.9178327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575556,-0.6014397,-3.969589,-0.02116088,0.113259,4.311434,0.06590255,0.1804155,-0.0420169,0.9804804,8.302148,20.60588,356.6041,-0.003204086,0.02652144,0.999642,-0.01403779,0.01004606,0.8494612,1.371428,-0.5709794,7.314133,0.2581747,-0.1855015,3.36491,0.9313697,-0.05861381,-0.3593256,0.1061732,0.9877828,0.1140713,0.3482496,-0.1443933,0.9262143,static,20.88536,-11.50978,4.387456,-3.155421
327,05/08/2023 17:29:10.341019,507,True,True,True,True,Eyes,-0.01206208,0.1084189,3.951199,0.3517767,-0.186966,0.9172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576053,-0.587929,-3.990372,-0.02202986,0.1093763,4.328999,0.06462415,0.1796038,-0.04275379,0.9806826,8.169906,20.50554,356.4876,-0.003264073,0.02652742,0.9996417,-0.01469108,0.009360665,0.8490685,1.371428,-0.5709794,7.314133,0.2716585,-0.1904629,3.347471,0.9318292,-0.0606423,-0.3577945,0.1070693,0.9879917,0.1113941,0.3467428,-0.1421091,0.9271324,static,20.98301,-11.52129,4.639578,-3.256479
328,05/08/2023 17:29:10.360964,508,True,True,True,True,Eyes,-0.01266032,0.108042,3.968099,0.3532367,-0.1872241,0.9166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579699,-0.5743892,-4.009551,-0.02307544,0.1047063,4.346305,0.0635125,0.179162,-0.04369865,0.9807944,8.061947,20.44719,356.3542,-0.003335918,0.02650877,0.999642,-0.01551614,0.008172148,0.848811,1.371428,-0.5709794,7.314133,0.2827015,-0.1931058,3.330462,0.9319828,-0.06296072,-0.356993,0.1084768,0.9881132,0.1089271,0.3458914,-0.1402437,0.9277343,static,21.07534,-11.54429,4.851839,-3.31839
329,05/08/2023 17:29:10.380855,509,True,True,True,True,Eyes,-0.01328961,0.1075149,3.98503,0.3548768,-0.1875688,0.9159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586652,-0.58905,-4.023046,-0.02437196,0.1003338,4.363334,0.06576782,0.1789887,-0.04488284,0.9806239,8.340409,20.41558,356.2632,-0.003419267,0.02646106,0.999643,-0.01637991,0.006551335,0.8485833,1.371428,-0.5709794,7.314133,0.2907578,-0.1738679,3.315322,0.9318972,-0.06448296,-0.3569449,0.1115698,0.9873202,0.11292,0.3451376,-0.1450541,0.9272753,static,21.17939,-11.57363,5.012085,-3.002055
330,05/08/2023 17:29:10.401012,510,True,True,True,True,Eyes,-0.01395009,0.1068385,4.001967,0.3565243,-0.1880867,0.9151578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598906,-0.598726,-4.035756,-0.02555486,0.09622055,4.380911,0.0673854,0.1794775,-0.0458704,0.980379,8.545332,20.46354,356.1876,-0.003513873,0.02638131,0.9996448,-0.01728499,0.004576802,0.84846,1.371428,-0.5709794,7.314133,0.2946056,-0.1596372,3.299732,0.9313675,-0.06575242,-0.358094,0.1141291,0.9867102,0.115661,0.34573,-0.1485919,0.9264941,static,21.28474,-11.61393,5.101936,-2.769743
331,05/08/2023 17:29:10.410792,511,True,True,True,True,Eyes,-0.01464151,0.1061193,4.018925,0.3583495,-0.1889779,0.9142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616325,-0.6160961,-4.044704,-0.02698531,0.09200974,4.398013,0.06977402,0.1806319,-0.04593116,0.979997,8.82111,20.59677,356.239,-0.003619472,0.02626717,0.9996474,-0.01822933,0.002273036,0.8483642,1.371428,-0.5709794,7.314133,0.2931254,-0.1421841,3.285229,0.9305248,-0.06481797,-0.360447,0.1152316,0.9860438,0.1201634,0.3476278,-0.1533499,0.9250074,static,21.40296,-11.67858,5.098729,-2.478205
332,05/08/2023 17:29:10.431129,512,True,True,True,True,Eyes,-0.01536242,0.1054165,4.035908,0.3602611,-0.189888,0.9133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636791,-0.6598954,-4.048532,-0.02840898,0.0903735,4.415448,0.07499138,0.1820042,-0.04622137,0.9793438,9.422284,20.75285,356.3248,-0.003735806,0.02612141,0.9996508,-0.01920983,-2.098246e-05,0.8483356,1.371428,-0.5709794,7.314133,0.2894913,-0.1091427,3.271633,0.9294761,-0.06323573,-0.3634218,0.1178307,0.9844798,0.1300597,0.349557,-0.1637097,0.9225015,static,21.52685,-11.74501,5.056662,-1.910697
333,05/08/2023 17:29:10.444890,513,True,True,True,True,Eyes,-0.01614068,0.1046357,4.052938,0.3625464,-0.1906202,0.9122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662755,-0.6666133,-4.056062,-0.02988329,0.09008289,4.433031,0.07566863,0.1841817,-0.0460804,0.9788913,9.504034,21.01026,356.3759,-0.003862557,0.02594917,0.9996547,-0.02021995,-0.002128119,0.8483846,1.371428,-0.5709794,7.314133,0.2825176,-0.107296,3.257314,0.9279074,-0.06234185,-0.3675613,0.1180889,0.9843017,0.1311684,0.3536139,-0.165117,0.9207028,static,21.67358,-11.80232,4.957045,-1.886641
334,05/08/2023 17:29:10.460965,514,True,True,True,True,Eyes,-0.01696496,0.1038492,4.069961,0.3648735,-0.1916586,0.9111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69237,-0.6583045,-4.064621,-0.03132418,0.08737013,4.450844,0.07462314,0.1869703,-0.0445459,0.9785137,9.363479,21.35277,356.556,-0.004000682,0.02575068,0.9996591,-0.02134153,-0.004342872,0.8485708,1.371428,-0.5709794,7.314133,0.2714024,-0.1165149,3.242271,0.9261155,-0.05927292,-0.3725544,0.1150822,0.9848942,0.129382,0.3592578,-0.162697,0.918947,static,21.82454,-11.87929,4.78493,-2.058107
335,05/08/2023 17:29:10.481852,515,True,True,True,True,Eyes,-0.0178029,0.1031082,4.087028,0.3673601,-0.1924184,0.909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718309,-0.6972096,-4.065746,-0.03329316,0.08654372,4.467704,0.07904672,0.1890138,-0.04421028,0.9777887,9.863105,21.59739,356.7081,-0.004150416,0.02552961,0.9996639,-0.0225339,-0.00644166,0.8487258,1.371428,-0.5709794,7.314133,0.2640353,-0.09087768,3.229514,0.9246385,-0.05657479,-0.3766205,0.1163385,0.9835941,0.1378693,0.3626417,-0.1712947,0.9160508,static,21.9845,-11.9398,4.673935,-1.611863
336,05/08/2023 17:29:10.491144,516,True,True,True,True,Eyes,-0.01864699,0.102379,4.104163,0.3699324,-0.1930392,0.9087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750588,-0.6794676,-4.07622,-0.03403227,0.08688545,4.486991,0.07704239,0.1918759,-0.04514752,0.9773484,9.666903,21.92575,356.5872,-0.004310559,0.02529127,0.999669,-0.02369568,-0.008278107,0.8490046,1.371428,-0.5709794,7.314133,0.2548372,-0.1050189,3.213233,0.9222907,-0.05868455,-0.3820157,0.1178149,0.9840523,0.1332691,0.3681026,-0.1679199,0.9144963,static,22.14945,-11.99224,4.53456,-1.871946
337,05/08/2023 17:29:10.516542,517,True,True,True,True,Eyes,-0.01952967,0.1019527,4.121339,0.3725037,-0.1942817,0.9074666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779883,-0.6640955,-4.086733,-0.03508236,0.086401,4.505741,0.07536049,0.19438,-0.04581488,0.9769537,9.500626,22.21486,356.4995,-0.004479751,0.02503874,0.9996744,-0.02480622,-0.009969075,0.8494697,1.371428,-0.5709794,7.314133,0.2478869,-0.1165311,3.197258,0.9202349,-0.06022087,-0.3867057,0.1188151,0.9844436,0.1294364,0.3728952,-0.1650584,0.9130745,static,22.31754,-12.08416,4.433335,-2.087347
338,05/08/2023 17:29:10.530916,518,True,True,True,True,Eyes,-0.02041788,0.1016183,4.138641,0.3754596,-0.1948794,0.9061192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80686,-0.7358401,-4.081506,-0.03736713,0.09329155,4.522697,0.08385232,0.1957221,-0.05125915,0.9757223,10.58525,22.32178,356.0797,-0.004658171,0.02478753,0.9996796,-0.02596588,-0.01064987,0.8500286,1.371428,-0.5709794,7.314133,0.2479413,-0.06351539,3.186309,0.9181307,-0.06720588,-0.3905374,0.1328529,0.9806826,0.1435681,0.3733445,-0.1836983,0.9093232,static,22.50716,-12.13774,4.44948,-1.141974
339,05/08/2023 17:29:10.540932,519,True,True,True,True,Eyes,-0.02141337,0.1012346,4.155819,0.3785218,-0.195749,0.9046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873707,-0.6411824,-4.089861,-0.03854585,0.09492685,4.542947,0.07424051,0.2023978,-0.05668339,0.9748387,9.653552,23.06288,355.3184,-0.00484463,0.02454159,0.9996846,-0.02707254,-0.01101403,0.850933,1.371428,-0.5709794,7.314133,0.2221129,-0.1185614,3.169785,0.9116443,-0.0804621,-0.4030268,0.1405666,0.9825507,0.1217999,0.386194,-0.1676902,0.907047,static,22.70516,-12.2094,4.008273,-2.142071
340,05/08/2023 17:29:10.561043,520,True,True,True,True,Eyes,-0.02244042,0.1010289,4.173039,0.3816042,-0.1973364,0.9030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906953,-0.6938514,-4.081765,-0.04230896,0.09348483,4.557211,0.08032395,0.205084,-0.05605263,0.9738311,10.33685,23.3827,355.5561,-0.005042165,0.024299,0.9996893,-0.02843465,-0.01150437,0.8514126,1.371428,-0.5709794,7.314133,0.2105459,-0.08287817,3.16063,0.9095973,-0.07622526,-0.4084391,0.1421179,0.9808123,0.1334529,0.3904296,-0.1794349,0.9029772,static,22.90838,-12.32709,3.811137,-1.502068
