,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/08/2023 17:22:48.165533,554,True,True,True,True,Eyes,2.234677,0.08207422,-2.421347,-0.715063,-0.5788581,-0.3919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02399,-0.4145796,0.5018435,2.160743,0.08170401,-2.211956,-0.02274043,0.8694207,-0.2381785,-0.4322748,25.70991,235.308,10.64106,0.6689215,0.02414687,-0.7429404,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.167348,-0.0990019,1.080384,-0.6252427,0.1663751,0.76249,-0.2454591,0.8855078,-0.3944944,-0.7408248,-0.4338148,-0.5128189,static,61.27268,55.89916,-8.804952,-5.235723
315,05/08/2023 17:22:48.180749,555,True,True,True,True,Eyes,2.231003,0.08175495,-2.412366,-0.7100357,-0.5788674,-0.4009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017598,-0.4313252,0.4561055,2.154865,0.0798599,-2.202305,-0.02117251,0.8729331,-0.2384148,-0.4250858,25.73699,234.3572,10.6017,0.6698341,0.02422249,-0.7421151,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1611243,-0.08267427,1.08544,-0.6377077,0.1657291,0.7522385,-0.2396579,0.8854201,-0.3982401,-0.7320471,-0.4342407,-0.524921,static,60.54695,55.29168,-8.443415,-4.355616
316,05/08/2023 17:22:48.195151,556,True,True,True,True,Eyes,2.227223,0.08139898,-2.403363,-0.7048225,-0.5788797,-0.4100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00966,-0.4531206,0.4096544,2.148522,0.07835151,-2.19292,-0.01865409,0.8765904,-0.2381811,-0.4177451,25.66826,233.3897,10.63205,0.6707313,0.02428772,-0.7413023,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1577011,-0.07257321,1.089277,-0.6502821,0.166294,0.7412689,-0.231702,0.8858436,-0.4019893,-0.7234966,-0.4331599,-0.5375175,static,59.81141,54.68952,-8.237814,-3.811704
317,05/08/2023 17:22:48.215282,557,True,True,True,True,Eyes,2.223317,0.08101574,-2.394315,-0.6996632,-0.5786898,-0.419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000468,-0.476552,0.3626652,2.142163,0.07711008,-2.18326,-0.01597516,0.880221,-0.2382472,-0.4101148,25.62783,232.4026,10.69307,0.6716133,0.02434253,-0.7405015,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1535663,-0.07121781,1.092245,-0.6631015,0.1672941,0.7295954,-0.2235408,0.8859661,-0.4063171,-0.7143713,-0.4325237,-0.5500884,static,59.08226,54.0914,-8.003151,-3.730584
318,05/08/2023 17:22:48.225326,558,True,True,True,True,Eyes,2.219282,0.08060195,-2.385223,-0.6943412,-0.5784575,-0.4281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99062,-0.4990738,0.3109968,2.135489,0.07600733,-2.173363,-0.01303025,0.8843795,-0.2367664,-0.4020512,25.42062,231.3093,10.67717,0.6724806,0.02438717,-0.7397124,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1499503,-0.06764878,1.09504,-0.6763705,0.167337,0.7173017,-0.2134317,0.8875439,-0.4083048,-0.7049612,-0.4292602,-0.5645934,static,58.34333,53.49534,-7.797351,-3.535093
319,05/08/2023 17:22:48.245527,559,True,True,True,True,Eyes,2.215087,0.08016521,-2.376076,-0.6892419,-0.5779689,-0.4369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979146,-0.518363,0.265029,2.128274,0.07484555,-2.163123,-0.01057198,0.8879266,-0.2359242,-0.3947334,25.29716,230.338,10.67537,0.6733342,0.02442184,-0.7389345,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1479384,-0.06017638,1.097592,-0.6881475,0.16748,0.7059768,-0.2050286,0.888456,-0.4106205,-0.6960001,-0.427313,-0.5770507,static,57.62892,52.91237,-7.676324,-3.138146
320,05/08/2023 17:22:48.265594,560,True,True,True,True,Eyes,2.210755,0.07969229,-2.366865,-0.6840739,-0.5773188,-0.4458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965042,-0.5447235,0.2203364,2.120543,0.07378243,-2.152812,-0.006396614,0.8915895,-0.2341125,-0.3875805,24.98765,229.393,10.81457,0.6741726,0.02444684,-0.7381688,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1471873,-0.05716111,1.099977,-0.6994808,0.1700686,0.6941205,-0.1928812,0.8903009,-0.412506,-0.6881304,-0.4224228,-0.5899454,static,56.90781,52.32446,-7.621445,-2.974741
321,05/08/2023 17:22:48.275512,561,True,True,True,True,Eyes,2.206267,0.07920425,-2.357589,-0.6790611,-0.5765312,-0.4544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950179,-0.5673766,0.1790862,2.11289,0.07239489,-2.141961,-0.002369906,0.8950329,-0.2318151,-0.381015,24.63084,228.5127,10.93323,0.674998,0.02446213,-0.7374136,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1456799,-0.06260136,1.101717,-0.7096441,0.1724077,0.6831406,-0.1808923,0.8925123,-0.4131583,-0.6809431,-0.4167702,-0.6021788,static,56.21063,51.75558,-7.532519,-3.252144
322,05/08/2023 17:22:48.295569,562,True,True,True,True,Eyes,2.201636,0.07867738,-2.348258,-0.674004,-0.575595,-0.4630433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936198,-0.5812007,0.1408818,2.104996,0.07146823,-2.131382,-0.0002422993,0.8979425,-0.2305612,-0.3748877,24.47165,227.6959,10.92088,0.6758096,0.02446829,-0.7366697,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1435779,-0.0707915,1.103042,-0.7189182,0.1724339,0.6733668,-0.1733042,0.893683,-0.4138796,-0.6731433,-0.4142429,-0.6126015,static,55.51078,51.18471,-7.416232,-3.672116
323,05/08/2023 17:22:48.315203,563,True,True,True,True,Eyes,2.196879,0.07814024,-2.338909,-0.6692138,-0.5745037,-0.4712732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923308,-0.5844982,0.1073685,2.096884,0.06997621,-2.120631,0.000993612,0.9006768,-0.2277049,-0.3700418,24.16977,226.9805,10.75881,0.6766081,0.02446507,-0.7359363,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1408985,-0.0757612,1.104323,-0.7261363,0.1703105,0.6661236,-0.1667308,0.896299,-0.4109123,-0.6670285,-0.4094416,-0.6224392,static,54.84605,50.6375,-7.270978,-3.924583
324,05/08/2023 17:22:48.325527,564,True,True,True,True,Eyes,2.191966,0.07773585,-2.329562,-0.6643985,-0.5736493,-0.4790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910397,-0.585534,0.08542252,2.088597,0.06932604,-2.110336,0.001292823,0.9022986,-0.2268299,-0.3666113,24.10365,226.5041,10.6471,0.6773933,0.02445311,-0.7352141,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1401647,-0.08132552,1.104704,-0.7311888,0.1686498,0.6609992,-0.1639838,0.8970931,-0.4102845,-0.6621721,-0.4083886,-0.6282887,static,54.20662,50.13427,-7.231048,-4.210377
325,05/08/2023 17:22:48.345288,565,True,True,True,True,Eyes,2.186889,0.07736649,-2.320153,-0.659697,-0.5725537,-0.4868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892545,-0.6103008,0.07951236,2.079897,0.07214671,-2.101054,0.00371293,0.9022877,-0.231065,-0.3639677,24.47344,226.3466,11.07922,0.6781637,0.02443746,-0.734504,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1412673,-0.08491386,1.104859,-0.7350277,0.1749006,0.6550912,-0.1615001,0.8931904,-0.4196769,-0.6585228,-0.4142714,-0.6282732,static,53.57539,49.62748,-7.286304,-4.394824
326,05/08/2023 17:22:48.365417,566,True,True,True,True,Eyes,2.181709,0.07711155,-2.310711,-0.65472,-0.571942,-0.4941904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868581,-0.6621202,0.03337002,2.071707,0.07236126,-2.09071,0.01298035,0.9061542,-0.2285892,-0.3556168,23.89377,225.348,11.74459,0.6789203,0.02441965,-0.7338054,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.144041,-0.08549186,1.105063,-0.7467365,0.1861047,0.6385528,-0.1390559,0.8951569,-0.4235062,-0.6504214,-0.4050421,-0.6425674,static,52.95406,49.17112,-7.426431,-4.423806
327,05/08/2023 17:22:48.375575,567,True,True,True,True,Eyes,2.176422,0.07703291,-2.301318,-0.6496012,-0.5718758,-0.5009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854548,-0.6670958,0.01553416,2.063955,0.07495619,-2.080426,0.01064653,0.9064906,-0.2345906,-0.3508974,24.69807,224.888,11.68065,0.6796629,0.02440355,-0.7331181,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1478187,-0.08570097,1.10482,-0.7535156,0.1839363,0.6311751,-0.1453324,0.8897078,-0.4327799,-0.6411654,-0.4178365,-0.6436769,static,52.36044,48.78096,-7.620593,-4.435554
328,05/08/2023 17:22:48.395536,568,True,True,True,True,Eyes,2.170995,0.07702322,-2.291992,-0.6447094,-0.5711008,-0.5081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836985,-0.6908196,-0.0002391338,2.055768,0.07930623,-2.072013,0.01013372,0.906252,-0.2435049,-0.3454129,25.74413,224.4696,11.95526,0.6803909,0.02439459,-0.7324429,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1514749,-0.08621956,1.104386,-0.7611747,0.1865868,0.6211271,-0.149852,0.8812054,-0.4483542,-0.6309975,-0.4343529,-0.6427909,static,51.75659,48.33943,-7.809822,-4.464036
329,05/08/2023 17:22:48.415166,569,True,True,True,True,Eyes,2.165519,0.07706782,-2.282626,-0.639668,-0.5706588,-0.5149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816066,-0.7250007,-0.03906965,2.046989,0.08077793,-2.064143,0.01923156,0.9104351,-0.2344029,-0.3402844,24.43929,223.6695,12.33881,0.6811025,0.02439429,-0.7317812,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1565702,-0.09031693,1.102978,-0.7676736,0.1945454,0.6105978,-0.1245091,0.8893709,-0.4399056,-0.6286295,-0.4137287,-0.658524,static,51.165,47.9376,-8.079284,-4.681198
330,05/08/2023 17:22:48.425621,570,True,True,True,True,Eyes,2.159907,0.07719792,-2.273321,-0.6344212,-0.5704438,-0.5216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793936,-0.7618986,-0.05622482,2.040613,0.08211557,-2.053992,0.02289561,0.9108471,-0.240965,-0.3343193,25.06561,223.1985,12.93908,0.6817992,0.02440361,-0.7311318,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1641376,-0.09149262,1.101165,-0.775413,0.2028273,0.5979934,-0.1194097,0.8828233,-0.4542735,-0.6200616,-0.4236557,-0.6603332,static,50.57219,47.55902,-8.477986,-4.749633
331,05/08/2023 17:22:48.445445,571,True,True,True,True,Eyes,2.154141,0.07739351,-2.264041,-0.6292008,-0.5699024,-0.528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763382,-0.8223994,-0.09232616,2.031671,0.08430122,-2.046057,0.03098649,0.9126138,-0.2455204,-0.3254163,25.33839,222.3779,13.84991,0.6824802,0.02442443,-0.7304955,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1727853,-0.09257407,1.098936,-0.7862883,0.21635,0.5787431,-0.1032352,0.8775192,-0.4682975,-0.6091744,-0.4279635,-0.6676481,static,49.971,47.15837,-8.935439,-4.815211
332,05/08/2023 17:22:48.465416,572,True,True,True,True,Eyes,2.148263,0.07764025,-2.254808,-0.6238726,-0.5695961,-0.5351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73701,-0.8608977,-0.1348166,2.022717,0.08582568,-2.037594,0.03873634,0.9158846,-0.2418983,-0.3180254,24.73762,221.4559,14.33143,0.6831436,0.02445781,-0.7298741,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1814493,-0.09649726,1.096204,-0.7947189,0.2248156,0.5638087,-0.08290356,0.8799695,-0.4677401,-0.6012896,-0.4184635,-0.6806903,static,49.37952,46.78802,-9.398676,-5.030699
333,05/08/2023 17:22:48.473890,573,True,True,True,True,Eyes,2.142266,0.07791623,-2.245645,-0.6185503,-0.5691589,-0.5417136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716865,-0.8820592,-0.1530867,2.014094,0.08733585,-2.029438,0.04073359,0.9165163,-0.245435,-0.3132099,25.11105,221.0055,14.61084,0.6837891,0.02450429,-0.7292677,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1894988,-0.0965167,1.093882,-0.8004808,0.2284114,0.5541291,-0.07907937,0.8762048,-0.4754067,-0.594119,-0.4243741,-0.6833226,static,48.78879,46.41526,-9.828103,-5.042332
334,05/08/2023 17:22:48.495213,574,True,True,True,True,Eyes,2.136212,0.07813994,-2.236512,-0.6132256,-0.5686123,-0.5483013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984,-0.8979721,-0.1759481,2.005504,0.08817017,-2.022092,0.0443742,0.9182153,-0.2433261,-0.3093607,24.79647,220.5119,14.80958,0.6844161,0.02456366,-0.7286775,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1972681,-0.09223394,1.091911,-0.8046535,0.2320412,0.5465247,-0.06906092,0.8776467,-0.4743066,-0.5897143,-0.4193961,-0.6901765,static,48.19926,46.04181,-10.24078,-4.828325
335,05/08/2023 17:22:48.515279,575,True,True,True,True,Eyes,2.130117,0.07833222,-2.22742,-0.6077269,-0.5684612,-0.5545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681118,-0.9082081,-0.2008932,1.997849,0.0873697,-2.013593,0.04701823,0.9199821,-0.2416632,-0.304994,24.58048,219.9479,14.90604,0.6850254,0.0246331,-0.7281022,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.2055399,-0.09032521,1.089293,-0.809536,0.2339235,0.5384529,-0.06089985,0.8787763,-0.4733322,-0.5839033,-0.4159711,-0.6971552,static,47.61986,45.70998,-10.68557,-4.740176
336,05/08/2023 17:22:48.525731,576,True,True,True,True,Eyes,2.123932,0.07858156,-2.218408,-0.6020549,-0.5684779,-0.5606807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663963,-0.9210566,-0.2151327,1.990524,0.08693968,-2.005388,0.04679913,0.9200003,-0.2474923,-0.3002617,25.29519,219.5457,15.04805,0.6856168,0.0247106,-0.7275428,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.2134895,-0.09121773,1.086526,-0.8153057,0.2347353,0.5293168,-0.06251449,0.8731148,-0.48349,-0.5756465,-0.427282,-0.6971811,static,47.03792,45.39563,-11.11633,-4.798933
337,05/08/2023 17:22:48.545509,577,True,True,True,True,Eyes,2.117656,0.07885351,-2.209486,-0.5962712,-0.5682624,-0.5670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141,-0.9450666,-0.2448301,1.982341,0.08831564,-1.998165,0.04958479,0.9214033,-0.2497309,-0.2935845,25.53683,218.8322,15.29437,0.6861901,0.02479739,-0.7269991,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.2209579,-0.09561929,1.083247,-0.822699,0.2380094,0.5162537,-0.05525907,0.8703516,-0.4893205,-0.5657851,-0.4310911,-0.7028852,static,46.43922,45.0615,-11.52889,-5.04448
338,05/08/2023 17:22:48.565577,578,True,True,True,True,Eyes,2.111317,0.07913738,-2.200633,-0.590288,-0.5681038,-0.5734267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620369,-0.9604198,-0.2838275,1.973848,0.08908264,-1.991303,0.05305896,0.9240613,-0.2467571,-0.2870652,25.18704,217.9671,15.36206,0.6867448,0.02489346,-0.7264719,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.227876,-0.1037725,1.079372,-0.8295567,0.2397302,0.5043463,-0.0436113,0.8725913,-0.4865002,-0.556717,-0.4255746,-0.7134091,static,45.83012,44.73283,-11.92118,-5.491627
339,05/08/2023 17:22:48.575487,579,True,True,True,True,Eyes,2.104892,0.07943192,-2.191865,-0.5838796,-0.567902,-0.5801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602395,-0.9668083,-0.3194737,1.965925,0.08966794,-1.984021,0.05351507,0.926129,-0.2465259,-0.2804393,25.25288,217.1214,15.21721,0.6872802,0.02499832,-0.7259617,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.2344489,-0.113498,1.075149,-0.83698,0.2373949,0.4930602,-0.03914741,0.8727222,-0.4866451,-0.5458317,-0.4266142,-0.7211576,static,45.18367,44.38885,-12.30145,-6.026105
