,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 17:07:58.262067,543,True,True,True,True,Eyes,1.92966,0.08091318,-2.136614,-0.474214,-0.5774325,-0.6645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360285,-0.7851441,-0.8367643,1.712272,0.091975,-1.986765,-0.002616888,0.947228,-0.2363165,-0.2165801,26.66831,207.2428,6.257723,0.6747383,0.02610171,-0.7375923,-0.3688602,0.00916921,0.3628858,1.453958,-0.5387191,-2.823719,-0.144549,-0.1439053,1.099269,-0.9061726,0.09740534,0.4115383,-0.1073205,0.8882954,-0.4465577,-0.4090647,-0.4488248,-0.7944953,static,35.50912,40.9855,-7.491161,-7.45818
303,05/08/2023 17:07:58.272230,544,True,True,True,True,Eyes,1.919761,0.08109207,-2.130455,-0.4647421,-0.5776482,-0.6710717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33996,-0.7895311,-0.8603146,1.702173,0.09040446,-1.983267,-0.001637652,0.948419,-0.2355074,-0.2122144,26.57792,206.6948,6.216951,0.6742513,0.02631228,-0.7380302,-0.3763566,0.009355212,0.3599045,1.453958,-0.5387191,-2.823719,-0.1385563,-0.1399784,1.102597,-0.9099247,0.09684973,0.4033076,-0.1030625,0.8890671,-0.4460244,-0.4017649,-0.4474145,-0.7990026,static,34.70404,40.72137,-7.162446,-7.235188
304,05/08/2023 17:07:58.292123,545,True,True,True,True,Eyes,1.909818,0.08119664,-2.12438,-0.4552452,-0.577941,-0.6773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316227,-0.799336,-0.88568,1.691706,0.08895083,-1.979518,0.0009532871,0.9498323,-0.2341639,-0.2073284,26.38736,206.1142,6.339093,0.6737242,0.02652087,-0.7385041,-0.3834715,0.009330587,0.3567874,1.453958,-0.5387191,-2.823719,-0.130217,-0.1378847,1.105587,-0.914028,0.09890857,0.3934079,-0.09528672,0.8903327,-0.4452282,-0.3943008,-0.4444376,-0.8043644,static,33.90688,40.47415,-6.7174,-7.10901
305,05/08/2023 17:07:58.312324,546,True,True,True,True,Eyes,1.899837,0.08123206,-2.118385,-0.445829,-0.578135,-0.6833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291395,-0.8082868,-0.9123433,1.681034,0.08724768,-1.975525,0.003808528,0.9513751,-0.2322993,-0.2022573,26.13367,205.5081,6.47333,0.6731564,0.02672528,-0.7390144,-0.3902923,0.009084458,0.3536049,1.453958,-0.5387191,-2.823719,-0.1220455,-0.1330352,1.108899,-0.918155,0.1012151,0.3830756,-0.08672174,0.8920451,-0.443548,-0.3866145,-0.4404668,-0.8102582,static,33.12028,40.23135,-6.280701,-6.841109
306,05/08/2023 17:07:58.322393,547,True,True,True,True,Eyes,1.889819,0.08119696,-2.112462,-0.4363489,-0.5784021,-0.6892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26683,-0.8186331,-0.9349625,1.670112,0.08558724,-1.971352,0.006519425,0.9525505,-0.2314259,-0.1976037,25.99631,204.9728,6.636791,0.6725495,0.02692293,-0.7395597,-0.3968189,0.008645651,0.3503723,1.453958,-0.5387191,-2.823719,-0.1148577,-0.1261564,1.112203,-0.9218209,0.1038814,0.3734375,-0.07904108,0.892799,-0.4434663,-0.3794726,-0.4383132,-0.81479,static,32.3374,40.00301,-5.896057,-6.471358
307,05/08/2023 17:07:58.342320,548,True,True,True,True,Eyes,1.879755,0.0811037,-2.106603,-0.4268724,-0.5785903,-0.6949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23993,-0.8312041,-0.9593904,1.659078,0.08387597,-1.966988,0.009776321,0.9538035,-0.2305533,-0.192376,25.85172,204.3806,6.851326,0.6719038,0.02711203,-0.7401397,-0.4030638,0.008021613,0.3471205,1.453958,-0.5387191,-2.823719,-0.1093092,-0.1224006,1.11458,-0.9257917,0.1073552,0.3624699,-0.07005645,0.8934992,-0.4435665,-0.3714857,-0.4360435,-0.8196734,static,31.55876,39.77787,-5.601204,-6.266977
308,05/08/2023 17:07:58.362252,549,True,True,True,True,Eyes,1.869635,0.08094387,-2.100793,-0.4170654,-0.5787325,-0.7008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211338,-0.8427562,-0.9867203,1.647871,0.08235318,-1.962551,0.01268183,0.9551556,-0.2296707,-0.1864631,25.72251,203.6938,7.005356,0.6712196,0.02729115,-0.7407538,-0.4090723,0.007260539,0.3438699,1.453958,-0.5387191,-2.823719,-0.1033428,-0.1175269,1.116852,-0.9301417,0.1098765,0.3503773,-0.061424,0.894181,-0.443472,-0.3620279,-0.4340132,-0.824966,static,30.75793,39.55034,-5.28655,-6.007154
309,05/08/2023 17:07:58.382621,550,True,True,True,True,Eyes,1.859437,0.0807269,-2.095023,-0.4071804,-0.5788082,-0.7065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179967,-0.8541054,-1.017346,1.636269,0.08060499,-1.957772,0.01544994,0.956603,-0.2288891,-0.1796717,25.61744,202.8964,7.122869,0.670498,0.02745862,-0.7414011,-0.4148874,0.006345395,0.3406671,1.453958,-0.5387191,-2.823719,-0.09760004,-0.1088812,1.119304,-0.9349589,0.1118087,0.3366764,-0.0526909,0.8947421,-0.4434639,-0.3508217,-0.4323602,-0.8306558,static,29.95527,39.32524,-4.983419,-5.55601
310,05/08/2023 17:07:58.392196,551,True,True,True,True,Eyes,1.849153,0.08043788,-2.089281,-0.397086,-0.5787767,-0.7122782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147203,-0.8635478,-1.049457,1.624159,0.07899332,-1.952798,0.01795929,0.958123,-0.2278183,-0.1725594,25.49027,202.0484,7.193967,0.6697387,0.02761344,-0.7420815,-0.4205867,0.005313766,0.3375377,1.453958,-0.5387191,-2.823719,-0.09176362,-0.09944201,1.121597,-0.9398016,0.1130388,0.3224834,-0.04420997,0.8955526,-0.4427539,-0.3388492,-0.4303577,-0.8366443,static,29.13911,39.09631,-4.677246,-5.066658
311,05/08/2023 17:07:58.412277,552,True,True,True,True,Eyes,1.83876,0.08009438,-2.08356,-0.3869328,-0.5787602,-0.7178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114754,-0.8706695,-1.079656,1.611514,0.07699683,-1.947562,0.0203494,0.9595589,-0.2265275,-0.1658859,25.33953,201.2505,7.259666,0.6689417,0.02775407,-0.7427947,-0.4262055,0.004127894,0.3345109,1.453958,-0.5387191,-2.823719,-0.08704925,-0.09295729,1.123032,-0.9441357,0.1142083,0.309135,-0.03610253,0.8965423,-0.4414844,-0.3275738,-0.4279816,-0.8423345,static,28.32513,38.87689,-4.432288,-4.731785
