,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 17:14:54.898038,484,True,True,True,True,Eyes,-0.007370678,0.1049653,3.314555,0.2971401,-0.1668766,0.9401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295674,-0.3677475,-3.44242,0.02202012,0.09560835,3.695219,0.04603876,0.1781113,-0.04823593,0.9817485,6.175815,20.32195,355.4822,-0.004789557,0.0318263,0.9994797,0.01901566,-0.01546964,0.8398421,1.371428,-0.5709794,7.314133,0.02803063,-0.2457699,3.911597,0.9318994,-0.07831106,-0.3541623,0.1111111,0.9911075,0.07321424,0.3452795,-0.1075797,0.9323137,static,17.53966,-10.06529,0.4105765,-3.59523
303,05/08/2023 17:14:54.908647,485,True,True,True,True,Eyes,-0.005598797,0.1047584,3.331372,0.2985072,-0.1662468,0.9398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302496,-0.3682785,-3.458535,0.02646013,0.09943935,3.712547,0.0450846,0.178901,-0.04653278,0.9817315,6.037045,20.42648,355.6612,-0.004328803,0.03146295,0.9994935,0.02295395,-0.01545856,0.8400673,1.371428,-0.5709794,7.314133,0.02326488,-0.2613557,3.893709,0.9316583,-0.07523403,-0.3554612,0.1074967,0.9916041,0.07187241,0.3470695,-0.1051714,0.9319237,static,17.62104,-10.03144,0.3423378,-3.840079
304,05/08/2023 17:14:54.928628,486,True,True,True,True,Eyes,-0.003794729,0.1045906,3.348147,0.3000069,-0.1659559,0.9393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305057,-0.352666,-3.475914,0.03011183,0.1015386,3.728044,0.04215729,0.179158,-0.04480086,0.9818951,5.672431,20.47289,355.8003,-0.003832289,0.0311193,0.9995065,0.02689235,-0.01515157,0.8401153,1.371428,-0.5709794,7.314133,0.02359962,-0.2898397,3.876452,0.9317905,-0.07287387,-0.3556062,0.1030851,0.9924313,0.06673521,0.3480514,-0.09884094,0.9322503,static,17.71158,-10.01869,0.3488092,-4.27601
305,05/08/2023 17:14:54.948205,487,True,True,True,True,Eyes,-0.00196072,0.104427,3.364849,0.3014522,-0.165672,0.9389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31806,-0.3688679,-3.486122,0.03323739,0.102308,3.743637,0.04447334,0.1804072,-0.04662789,0.9814792,5.976659,20.6034,355.6474,-0.003303459,0.0307949,0.9995186,0.03069102,-0.01474602,0.8400338,1.371428,-0.5709794,7.314133,0.01685107,-0.2721085,3.862407,0.9305581,-0.07548198,-0.3582792,0.1075752,0.9916959,0.0704753,0.3499844,-0.1041233,0.9309508,static,17.79886,-10.00621,0.2499708,-4.029858
306,05/08/2023 17:14:54.958510,488,True,True,True,True,Eyes,-0.000118383,0.1043919,3.381468,0.3027748,-0.1660817,0.9384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321555,-0.3697337,-3.500781,0.03578824,0.1022469,3.758582,0.04441913,0.1804832,-0.04660621,0.9814686,5.970434,20.61253,355.6492,-0.002749122,0.03048973,0.9995298,0.03435159,-0.01435185,0.8397375,1.371428,-0.5709794,7.314133,0.01924658,-0.2738391,3.847564,0.9305074,-0.07545125,-0.3584176,0.1075189,0.9917096,0.07036869,0.3501368,-0.1040152,0.9309055,static,17.88087,-10.03567,0.2866069,-4.070994
307,05/08/2023 17:14:54.978260,489,True,True,True,True,Eyes,0.001744317,0.1044847,3.398061,0.3040276,-0.1661746,0.9380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323397,-0.4154895,-3.510792,0.03789124,0.1054205,3.773211,0.05067339,0.1797469,-0.050481,0.9811091,6.752449,20.48819,355.3308,-0.002172213,0.03020771,0.9995399,0.0378175,-0.01359629,0.8392087,1.371428,-0.5709794,7.314133,0.02824152,-0.2252704,3.83698,0.9302855,-0.08083798,-0.3578186,0.1172715,0.9897678,0.08128464,0.3475864,-0.1175798,0.9302466,static,17.95767,-10.04558,0.4217094,-3.359998
308,05/08/2023 17:14:54.997845,490,True,True,True,True,Eyes,0.003577158,0.1046106,3.414601,0.3053109,-0.165902,0.9376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326784,-0.3829111,-3.530487,0.04024874,0.1085483,3.789184,0.04624896,0.1796263,-0.05388973,0.9811684,6.322006,20.46461,354.8548,-0.001577507,0.0299534,0.9995487,0.04113655,-0.01250187,0.8386366,1.371428,-0.5709794,7.314133,0.03804469,-0.2581171,3.819815,0.9296606,-0.08913475,-0.3574719,0.1223648,0.9899138,0.07139601,0.3475025,-0.110116,0.9311908,static,18.0352,-10.0333,0.570637,-3.865782
309,05/08/2023 17:14:55.008488,491,True,True,True,True,Eyes,0.005401458,0.1047813,3.431077,0.3064872,-0.1658908,0.9373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329316,-0.3493412,-3.549153,0.04195059,0.1093088,3.804195,0.041559,0.179611,-0.05440682,0.9813526,5.803218,20.47471,354.7024,-0.0009703328,0.02972517,0.9995564,0.04416688,-0.01137408,0.8379371,1.371428,-0.5709794,7.314133,0.04510951,-0.2943954,3.802796,0.9295596,-0.09185565,-0.3570455,0.1217134,0.9906256,0.06202394,0.3480012,-0.1011122,0.9320255,static,18.10706,-10.03664,0.6796218,-4.426753
310,05/08/2023 17:14:55.028175,492,True,True,True,True,Eyes,0.007209697,0.105051,3.447523,0.307653,-0.1657695,0.9369472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330672,-0.3767357,-3.561964,0.04358084,0.1106065,3.819172,0.04483784,0.1791235,-0.05423064,0.9813071,6.167033,20.40813,354.7848,-0.0003542464,0.02952218,0.9995629,0.04698977,-0.01017961,0.8370915,1.371428,-0.5709794,7.314133,0.05077314,-0.2725248,3.790203,0.9299477,-0.09037079,-0.3564134,0.1224968,0.9900972,0.06857142,0.346687,-0.1074273,0.9318088,static,18.17794,-10.03323,0.767482,-4.112628
311,05/08/2023 17:14:55.048434,493,True,True,True,True,Eyes,0.009017422,0.1054263,3.463919,0.3087482,-0.1655026,0.9366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327221,-0.3724369,-3.580405,0.04552769,0.1131397,3.834665,0.04333602,0.1783166,-0.05212184,0.9816357,5.950471,20.33071,354.9891,0.0002663785,0.02934657,0.9995682,0.0495951,-0.008759696,0.8362022,1.371428,-0.5709794,7.314133,0.05998611,-0.2903055,3.774235,0.9309731,-0.08687425,-0.3546013,0.1177844,0.9908106,0.06649198,0.3455663,-0.1036687,0.9326504,static,18.24407,-10.02069,0.9105586,-4.398399
