,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 17:31:49.222938,483,True,True,True,True,Eyes,1.141824,-0.3439405,-3.183118,0.2559689,-0.1640947,0.9526557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204118,0.3486287,3.16897,1.143486,-0.3432571,-3.191932,-0.0005656652,0.009947094,0.003820666,0.9999432,359.9308,1.139616,0.4371508,0.3353382,-0.1011735,-0.9366491,0,0,0,1.764109,-0.7373114,-1.288421,0.5796007,-0.4008003,1.915001,0.9997729,0.007629644,-0.01989738,-0.00765215,0.9999702,-0.001055257,0.01988874,0.001207275,0.9998015,static,15.03959,-9.773281,16.83915,-11.82109
302,05/08/2023 17:31:49.243359,484,True,True,True,True,Eyes,1.142106,-0.3439524,-3.183122,0.2570336,-0.164956,0.9522201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203283,0.3480817,3.169289,1.143477,-0.3432474,-3.191878,-0.0006794884,0.009825321,0.003901686,0.9999439,359.9178,1.125605,0.4463152,0.3353957,-0.1011745,-0.9366284,0,0,0,1.763699,-0.736771,-1.288127,0.5796007,-0.4008002,1.915001,0.9997764,0.007789582,-0.01965484,-0.007816288,0.9999686,-0.00128223,0.01964424,0.001435571,0.999806,static,15.10589,-9.827986,16.83915,-11.82109
303,05/08/2023 17:31:49.262941,485,True,True,True,True,Eyes,1.142376,-0.3439659,-3.183127,0.2580461,-0.1657843,0.9518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202833,0.3474093,3.169535,1.143483,-0.3432894,-3.191873,-0.0007876185,0.009751676,0.003891248,0.9999447,359.9054,1.117119,0.4450043,0.3354548,-0.1011755,-0.9366071,0,0,0,1.763417,-0.7364136,-1.287945,0.5796006,-0.4008002,1.915001,0.9997795,0.007766703,-0.0195084,-0.007797425,0.9999685,-0.001499258,0.01949614,0.001651042,0.9998085,static,15.169,-9.880612,16.83914,-11.82109
304,05/08/2023 17:31:49.283050,486,True,True,True,True,Eyes,1.142648,-0.343977,-3.183129,0.2592652,-0.1666439,0.9513208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202068,0.3475576,3.169837,1.143473,-0.3433405,-3.191898,-0.0007678788,0.009631429,0.003880529,0.9999458,359.9077,1.103349,0.4438092,0.3355149,-0.1011765,-0.9365855,0,0,0,1.76294,-0.7365546,-1.287837,0.5796006,-0.4008001,1.915001,0.9997844,0.007745845,-0.01926777,-0.007775427,0.9999686,-0.001460924,0.01925585,0.001610424,0.9998133,static,15.2447,-9.935759,16.83914,-11.82109
305,05/08/2023 17:31:49.293817,487,True,True,True,True,Eyes,1.14291,-0.3439863,-3.18313,0.2604257,-0.1674637,0.9508598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201199,0.3481957,3.170047,1.143547,-0.3432873,-3.191828,-0.0006872329,0.009491815,0.003957892,0.9999469,359.917,1.087379,0.4527747,0.3355761,-0.1011775,-0.9365634,0,0,0,1.762544,-0.7367186,-1.287659,0.5796008,-0.4008003,1.915001,0.9997885,0.007902317,-0.01898806,-0.00792841,0.9999677,-0.001299258,0.01897718,0.001449528,0.9998189,static,15.31681,-9.988395,16.83915,-11.82109
306,05/08/2023 17:31:49.313250,488,True,True,True,True,Eyes,1.143156,-0.344,-3.183129,0.2618101,-0.1682613,0.9503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200541,0.3475183,3.17034,1.143575,-0.3432516,-3.191792,-0.0007701918,0.009378042,0.003910469,0.9999481,359.9075,1.074308,0.4472609,0.335638,-0.1011783,-0.9365411,0,0,0,1.762101,-0.7364245,-1.287417,0.5796008,-0.4008002,1.915001,0.9997935,0.007806086,-0.01876114,-0.007834977,0.9999682,-0.001466958,0.01874908,0.001613648,0.9998229,static,15.40242,-10.0404,16.83915,-11.82109
307,05/08/2023 17:31:49.333312,489,True,True,True,True,Eyes,1.143398,-0.3440124,-3.183128,0.2631373,-0.1690366,0.9498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200438,0.3469164,3.170462,1.143657,-0.3433665,-3.191768,-0.0008835985,0.009348699,0.003912536,0.9999484,359.8946,1.070894,0.4473791,0.3357002,-0.1011793,-0.9365187,0,0,0,1.762072,-0.7361041,-1.287266,0.5796008,-0.4008002,1.915001,0.9997945,0.007808147,-0.01870335,-0.007841189,0.9999678,-0.001693952,0.01868952,0.00184026,0.9998236,static,15.48459,-10.09096,16.83915,-11.82109
308,05/08/2023 17:31:49.343062,490,True,True,True,True,Eyes,1.143609,-0.3440221,-3.183131,0.2645196,-0.169835,0.9493078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200651,0.3472982,3.170353,1.143779,-0.3433424,-3.19174,-0.0007822468,0.009352284,0.003809989,0.9999488,359.9063,1.07136,0.4357366,0.3357624,-0.1011802,-0.9364963,0,0,0,1.762128,-0.7365904,-1.287322,0.5796008,-0.4008003,1.915001,0.999796,0.007604956,-0.01870957,-0.007634219,0.9999698,-0.001493149,0.01869765,0.001635678,0.9998238,static,15.57022,-10.14314,16.83915,-11.82109
309,05/08/2023 17:31:49.363061,491,True,True,True,True,Eyes,1.143815,-0.344029,-3.183133,0.265853,-0.1706014,0.9487979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200898,0.3463787,3.170479,1.143808,-0.3432795,-3.191854,-0.0008977207,0.009380134,0.003757659,0.9999487,359.8931,1.074507,0.4296136,0.3358239,-0.1011811,-0.9364742,0,0,0,1.76222,-0.7361488,-1.287379,0.5796006,-0.4008003,1.915001,0.9997958,0.00749809,-0.01876605,-0.007531774,0.9999702,-0.001724855,0.01875256,0.001865844,0.9998224,static,15.65286,-10.19331,16.83914,-11.82109
310,05/08/2023 17:31:49.383242,492,True,True,True,True,Eyes,1.144001,-0.3440389,-3.183137,0.2672482,-0.1713956,0.9482626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201879,0.3456329,3.170156,1.143879,-0.3432192,-3.191803,-0.000944967,0.00950519,0.003591782,0.999948,359.8878,1.088836,0.4105415,0.3358845,-0.101182,-0.9364524,0,0,0,1.762636,-0.7361056,-1.287443,0.5796007,-0.4008002,1.915001,0.9997935,0.007165227,-0.01901618,-0.007201155,0.9999724,-0.001821555,0.0190026,0.001958117,0.9998176,static,15.73939,-10.24543,16.83915,-11.82109
