,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
306,05/08/2023 17:11:35.945509,488,True,True,True,True,Eyes,1.184736,-0.349567,-3.80394,0.40157,-0.2379387,0.8843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822286,0.4463639,2.814682,1.192641,-0.3512641,-3.813292,0.05628391,0.2298508,-0.06996126,0.9690749,8.120067,26.23422,353.6367,0.2955493,-0.08707325,-0.9513506,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01117709,-0.1280653,1.127608,0.884548,-0.1097216,-0.4533607,0.1614692,0.9838751,0.07692536,0.4376099,-0.141248,0.8880014,static,24.42137,-15.05862,0.5679093,-6.479459
307,05/08/2023 17:11:35.965235,489,True,True,True,True,Eyes,1.185075,-0.3496953,-3.803958,0.4039347,-0.2396609,0.882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828349,0.4470018,2.808546,1.192856,-0.3511417,-3.813278,0.0567047,0.2308079,-0.07028226,0.9687996,8.181792,26.34399,353.6193,0.2956167,-0.08710626,-0.9513266,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.008820146,-0.1272458,1.127649,0.8835763,-0.1100031,-0.4551839,0.1623546,0.98369,0.07742759,0.4392426,-0.1423144,0.8870246,static,24.58609,-15.18789,0.448142,-6.438118
308,05/08/2023 17:11:35.975271,490,True,True,True,True,Eyes,1.185412,-0.3498146,-3.803978,0.4062168,-0.2413516,0.881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832745,0.447336,2.804194,1.193064,-0.3512675,-3.813302,0.05715302,0.2314465,-0.07083289,0.9685808,8.250584,26.41419,353.5742,0.2956849,-0.08713889,-0.9513024,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.007223785,-0.1259534,1.127705,0.8828304,-0.110759,-0.456446,0.1636705,0.9834325,0.07792658,0.4402527,-0.1435027,0.8863321,static,24.74568,-15.31499,0.3670168,-6.372954
309,05/08/2023 17:11:35.995127,491,True,True,True,True,Eyes,1.185743,-0.3499374,-3.803997,0.408358,-0.242959,0.8798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835713,0.4470786,2.801464,1.193365,-0.3511673,-3.813386,0.05750912,0.2318316,-0.07136395,0.9684287,8.306926,26.45472,353.5267,0.2957537,-0.08717096,-0.9512781,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006138474,-0.1250754,1.12778,0.8823226,-0.1115569,-0.4572328,0.1648867,0.9831998,0.07829813,0.4408165,-0.1444758,0.8858936,static,24.89595,-15.43604,0.3118563,-6.328475
310,05/08/2023 17:11:36.015222,492,True,True,True,True,Eyes,1.18606,-0.3500611,-3.804017,0.4103964,-0.2445414,0.8785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838012,0.4461628,2.799328,1.193534,-0.3513815,-3.813348,0.0575311,0.2321739,-0.07159915,0.9683279,8.317872,26.49343,353.5037,0.295823,-0.08720262,-0.9512537,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.00527215,-0.1247638,1.127659,0.8819377,-0.1119485,-0.4578794,0.1653774,0.9831275,0.07817105,0.4414026,-0.1446649,0.8855709,static,25.03973,-15.55509,0.2678733,-6.313506
311,05/08/2023 17:11:36.030743,493,True,True,True,True,Eyes,1.186355,-0.3501778,-3.804031,0.4119027,-0.2459879,0.8773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837987,0.4482262,2.799103,1.193527,-0.3515214,-3.813395,0.05800274,0.2321073,-0.07190959,0.9682928,8.378325,26.48175,353.4803,0.2958924,-0.08723393,-0.9512292,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.005378842,-0.1234114,1.127816,0.8819104,-0.1123334,-0.4578377,0.1661848,0.9829293,0.07894579,0.4411539,-0.1457088,0.8855237,static,25.14816,-15.66142,0.2732561,-6.244752
312,05/08/2023 17:11:36.045301,494,True,True,True,True,Eyes,1.186641,-0.3502823,-3.804046,0.413298,-0.2473778,0.8763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83659,0.4504639,2.8002,1.193596,-0.3515154,-3.813403,0.05865594,0.2317604,-0.07248198,0.9682938,8.464075,26.43422,353.4295,0.2959614,-0.08726479,-0.9512049,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006135941,-0.1216412,1.127983,0.8820669,-0.1131795,-0.4573275,0.167556,0.9826117,0.07999545,0.4403215,-0.1471893,0.8856932,static,25.24918,-15.76342,0.3116713,-6.154963
313,05/08/2023 17:11:36.065335,495,True,True,True,True,Eyes,1.186948,-0.3503941,-3.80408,0.4141534,-0.2485719,0.8756078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833695,0.4481368,2.803582,1.19366,-0.3513291,-3.813459,0.05859599,0.2311971,-0.07299685,0.9683934,8.467089,26.36353,353.365,0.2960298,-0.08729494,-0.9511809,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.007550508,-0.1216068,1.128048,0.8824387,-0.1142849,-0.4563343,0.1684738,0.982476,0.07973464,0.439225,-0.1472413,0.8862287,static,25.31366,-15.84845,0.3834994,-6.152889
314,05/08/2023 17:11:36.075455,496,True,True,True,True,Eyes,1.18724,-0.3504956,-3.804106,0.4149135,-0.2497507,0.8749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830575,0.4463313,2.807098,1.193669,-0.3515228,-3.813496,0.05858777,0.2305893,-0.07357015,0.9684955,8.477034,26.28695,353.2948,0.2960981,-0.08732457,-0.9511569,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.009086311,-0.121039,1.128077,0.8828321,-0.1154853,-0.4552699,0.1695241,0.9823098,0.07955501,0.4380287,-0.147413,0.8867922,static,25.37192,-15.93182,0.4614899,-6.124223
315,05/08/2023 17:11:36.095245,497,True,True,True,True,Eyes,1.187543,-0.3505988,-3.804147,0.4154039,-0.2507399,0.8743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827419,0.4454204,2.810232,1.193647,-0.3513724,-3.813377,0.05888202,0.2299631,-0.07433842,0.968568,8.525678,26.2057,353.2101,0.2961659,-0.08735351,-0.9511331,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01078883,-0.1200428,1.128112,0.8831815,-0.1169222,-0.4542242,0.171085,0.9820135,0.07987228,0.4367154,-0.1482526,0.8872998,static,25.41122,-16.00065,0.5479382,-6.074012
316,05/08/2023 17:11:36.115093,498,True,True,True,True,Eyes,1.187834,-0.3506896,-3.804191,0.415859,-0.2516769,0.8739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824411,0.4436482,2.813726,1.193676,-0.351458,-3.813501,0.05878519,0.2293928,-0.0747321,0.9686787,8.521118,26.13527,353.1582,0.2962335,-0.08738184,-0.9511095,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01215637,-0.119872,1.12819,0.8835881,-0.117813,-0.4532021,0.1717526,0.9819188,0.0796019,0.4356296,-0.1481739,0.8878465,static,25.4479,-16.06583,0.6173442,-6.065012
317,05/08/2023 17:11:36.135494,499,True,True,True,True,Eyes,1.188128,-0.3507838,-3.804248,0.4161485,-0.2524721,0.8735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823473,0.4411863,2.815181,1.193685,-0.3512588,-3.81361,0.05857591,0.2292109,-0.07497174,0.9687158,8.502671,26.11249,353.1243,0.2963006,-0.08740931,-0.951086,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0126707,-0.1203614,1.128275,0.8836833,-0.1184002,-0.4528635,0.1721051,0.9818962,0.07911816,0.4352974,-0.1478555,0.8880624,static,25.47272,-16.12039,0.6434132,-6.089133
318,05/08/2023 17:11:36.145968,500,True,True,True,True,Eyes,1.188408,-0.3508638,-3.804295,0.4164303,-0.2532215,0.8731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822528,0.4400685,2.816437,1.193566,-0.3513824,-3.813735,0.05829054,0.2290837,-0.07483879,0.9687734,8.466398,26.09941,353.131,0.2963673,-0.08743606,-0.9510628,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01302531,-0.1208903,1.128342,0.8838396,-0.1182969,-0.4525852,0.1717105,0.9820027,0.07865196,0.4351356,-0.1472294,0.8882458,static,25.49674,-16.1719,0.6613793,-6.115324
319,05/08/2023 17:11:36.166799,501,True,True,True,True,Eyes,1.188654,-0.3509435,-3.804334,0.4166802,-0.2538672,0.8728854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822499,0.4387858,2.816396,1.193541,-0.3511242,-3.813567,0.05811522,0.2291145,-0.0747943,0.9687802,8.445853,26.10398,353.1318,0.2964332,-0.08746183,-0.9510399,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01311269,-0.1215653,1.128198,0.8838246,-0.1182884,-0.4526166,0.1715486,0.9820569,0.07832884,0.4352299,-0.1468747,0.8882583,static,25.51792,-16.21638,0.6659009,-6.149991
320,05/08/2023 17:11:36.175457,502,True,True,True,True,Eyes,1.188889,-0.3510221,-3.804376,0.4169148,-0.2544787,0.8725953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821824,0.4376702,2.817325,1.19345,-0.3512851,-3.813639,0.05767008,0.2290697,-0.07439447,0.9688481,8.385355,26.10327,353.1653,0.2964979,-0.08748676,-0.9510174,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01322606,-0.1225749,1.128148,0.8839851,-0.117733,-0.4524482,0.1705748,0.9822793,0.07766406,0.4352868,-0.1458301,0.8884025,static,25.53787,-16.25849,0.6716872,-6.200942
321,05/08/2023 17:11:36.195239,503,True,True,True,True,Eyes,1.189129,-0.3511019,-3.804424,0.4171081,-0.2549998,0.8723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821067,0.438094,2.818185,1.193421,-0.3513384,-3.813767,0.05760531,0.2289548,-0.0742259,0.968892,8.372919,26.09119,353.1817,0.2965611,-0.08751091,-0.9509955,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01341176,-0.1227267,1.128241,0.8841404,-0.1174557,-0.4522167,0.1702118,0.9823443,0.07763791,0.4351135,-0.1456154,0.8885226,static,25.55445,-16.29434,0.681061,-6.208057
322,05/08/2023 17:11:36.215393,504,True,True,True,True,Eyes,1.189354,-0.3511726,-3.804472,0.4172884,-0.2555102,0.8721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82111,0.4393025,2.817932,1.193374,-0.3513945,-3.81376,0.05781577,0.2289508,-0.07429211,0.9688755,8.398148,26.08951,353.1795,0.296623,-0.08753436,-0.950974,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01342717,-0.1221666,1.128302,0.8841245,-0.1174857,-0.4522401,0.1704335,0.9822761,0.07801409,0.4350591,-0.146051,0.8884777,static,25.57011,-16.3294,0.6818069,-6.179617
323,05/08/2023 17:11:36.235308,505,True,True,True,True,Eyes,1.18958,-0.3512421,-3.804529,0.4174412,-0.2559633,0.8719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820534,0.4407657,2.818234,1.193242,-0.3512413,-3.813782,0.05797953,0.228876,-0.07418995,0.9688912,8.413277,26.08092,353.1945,0.2966835,-0.08755697,-0.9509531,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01364779,-0.121981,1.128433,0.8842233,-0.1172237,-0.4521149,0.1703042,0.9822685,0.0783911,0.4349089,-0.1463123,0.8885083,static,25.58355,-16.36047,0.692928,-6.169586
324,05/08/2023 17:11:36.245505,506,True,True,True,True,Eyes,1.189794,-0.3512965,-3.80458,0.4175788,-0.2563748,0.8717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819717,0.4419208,2.818978,1.193145,-0.3512449,-3.813891,0.05799598,0.2287654,-0.07396736,0.9689333,8.40856,26.06951,353.2191,0.2967426,-0.08757879,-0.9509326,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01385981,-0.1220248,1.128562,0.8843905,-0.1168039,-0.4518965,0.1698738,0.9823306,0.07854613,0.4347372,-0.1462308,0.8886057,static,25.59569,-16.38868,0.7036112,-6.171086
325,05/08/2023 17:11:36.265598,507,True,True,True,True,Eyes,1.190002,-0.3513506,-3.804636,0.4176429,-0.2565884,0.8716288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818611,0.4393453,2.820253,1.193045,-0.350939,-3.813778,0.05767987,0.2286151,-0.07403074,0.9689828,8.373803,26.05223,353.2027,0.2968004,-0.08759952,-0.9509127,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0144802,-0.1229537,1.128475,0.8845091,-0.1170961,-0.4515884,0.169842,0.982385,0.07793251,0.4345081,-0.1456307,0.8888163,static,25.60152,-16.40327,0.7351597,-6.218169
326,05/08/2023 17:11:36.275409,508,True,True,True,True,Eyes,1.190198,-0.3513972,-3.804683,0.4176867,-0.2567804,0.8715512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81674,0.4370956,2.822464,1.192875,-0.3509768,-3.813823,0.05735684,0.2283233,-0.0741173,0.9690642,8.337876,26.01803,353.1823,0.2968566,-0.08761927,-0.9508933,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01538476,-0.1235039,1.128505,0.8847502,-0.117457,-0.451022,0.1698406,0.9824337,0.0773195,0.4340175,-0.1450103,0.8891574,static,25.60584,-16.41627,0.7810579,-6.24561
327,05/08/2023 17:11:36.295534,509,True,True,True,True,Eyes,1.190384,-0.3514429,-3.804734,0.4175867,-0.2568182,0.8715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815042,0.4357819,2.824088,1.192753,-0.3508453,-3.813671,0.05718716,0.2280679,-0.07417546,0.9691299,8.318614,25.98789,353.1692,0.2969114,-0.08763798,-0.9508744,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01622385,-0.1239285,1.128399,0.8849661,-0.1176862,-0.4505386,0.1698564,0.9824553,0.07700948,0.4335711,-0.1446776,0.8894293,static,25.59955,-16.4179,0.8237279,-6.267494
328,05/08/2023 17:11:36.315489,510,True,True,True,True,Eyes,1.190557,-0.3514767,-3.80478,0.4174593,-0.2568379,0.8716432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812873,0.4354159,2.826239,1.192504,-0.3508583,-3.813699,0.05705145,0.2277454,-0.07411623,0.9692183,8.299635,25.95061,353.1697,0.2969645,-0.08765572,-0.9508562,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01718342,-0.1241577,1.128488,0.8852776,-0.1176832,-0.4499269,0.169656,0.9825038,0.07683136,0.4330131,-0.1443499,0.8897543,static,25.59133,-16.41811,0.8723722,-6.278502
329,05/08/2023 17:11:36.335558,511,True,True,True,True,Eyes,1.190734,-0.3515099,-3.804839,0.4172171,-0.2567659,0.8717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809683,0.4352413,2.829239,1.192355,-0.3506094,-3.813622,0.05690008,0.2272594,-0.07394762,0.9693542,8.27493,25.89486,353.1808,0.2970158,-0.08767232,-0.9508387,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01847488,-0.1247428,1.128462,0.8857699,-0.1175007,-0.4490048,0.169225,0.9825882,0.07670208,0.4321743,-0.1439232,0.8902311,static,25.57487,-16.41131,0.9379472,-6.307997
330,05/08/2023 17:11:36.365394,512,True,True,True,True,Eyes,1.1909,-0.3515402,-3.804897,0.4169475,-0.2566779,0.8719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804628,0.4358749,2.83431,1.192198,-0.3505875,-3.813789,0.05672,0.2264477,-0.07365534,0.9695768,8.241568,25.80162,353.2024,0.2970657,-0.08768784,-0.9508217,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02034697,-0.125174,1.128601,0.8865926,-0.1171408,-0.4474724,0.1685173,0.9827154,0.07663063,0.4307615,-0.143347,0.8910086,static,25.55648,-16.40322,1.032844,-6.328852
331,05/08/2023 17:11:36.385576,513,True,True,True,True,Eyes,1.191052,-0.3515614,-3.804953,0.4167143,-0.2565728,0.8720778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801319,0.4347196,2.837741,1.19208,-0.3505508,-3.813817,0.05649972,0.2259096,-0.07366943,0.9697141,8.213517,25.73856,353.1907,0.2971139,-0.08770233,-0.9508053,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02173534,-0.1255902,1.128613,0.8870753,-0.1173489,-0.4464601,0.1684042,0.9827612,0.07629189,0.4298109,-0.1428624,0.8915452,static,25.54037,-16.39434,1.103292,-6.349655
332,05/08/2023 17:11:36.395442,514,True,True,True,True,Eyes,1.191168,-0.3515754,-3.804996,0.4164887,-0.2564213,0.8722301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797945,0.4316538,2.84142,1.191906,-0.3503708,-3.813803,0.05612247,0.2253654,-0.07385621,0.9698484,8.17227,25.674,353.1556,0.2971603,-0.08771568,-0.9507896,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02332067,-0.1263858,1.128601,0.8875114,-0.1179625,-0.4454306,0.1685548,0.9827911,0.07557132,0.4288506,-0.1421499,0.8921214,static,25.52442,-16.38247,1.183754,-6.389618
333,05/08/2023 17:11:36.405567,515,True,True,True,True,Eyes,1.191269,-0.351584,-3.805038,0.4162487,-0.2562375,0.8723987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795532,0.4294848,2.84412,1.191753,-0.3503158,-3.813854,0.05575992,0.2249945,-0.07384917,0.969956,8.128903,25.63142,353.1443,0.2972044,-0.08772787,-0.9507747,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0243789,-0.1271569,1.128616,0.8878476,-0.1181695,-0.4447052,0.1683522,0.9828743,0.07493802,0.4282339,-0.1414007,0.8925366,static,25.50727,-16.36836,1.237437,-6.428192
334,05/08/2023 17:11:36.415294,516,True,True,True,True,Eyes,1.191363,-0.3515923,-3.805077,0.4160047,-0.256031,0.8725756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792799,0.4266747,2.847102,1.191485,-0.3502055,-3.813855,0.0552868,0.2246008,-0.07381047,0.9700773,8.072192,25.58679,353.1337,0.2972461,-0.08773891,-0.9507606,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02563581,-0.1282237,1.128611,0.888213,-0.1183688,-0.4439217,0.1680386,0.9829907,0.07410915,0.4275988,-0.1404207,0.8929957,static,25.4897,-16.35274,1.301219,-6.48169
335,05/08/2023 17:11:36.431238,517,True,True,True,True,Eyes,1.191441,-0.3515987,-3.805118,0.4157732,-0.255795,0.8727552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791227,0.4243784,2.84894,1.191442,-0.3502097,-3.813833,0.05490833,0.2243633,-0.07379138,0.9701552,8.027673,25.56018,353.1245,0.2972855,-0.0877489,-0.9507474,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02631617,-0.1290199,1.128503,0.8884318,-0.1185393,-0.443438,0.167817,0.9830798,0.07342704,0.427231,-0.1396514,0.8932924,static,25.47274,-16.33528,1.335868,-6.522209
