Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
18,05/18/2023 19:13:37.434826,200,True,True,True,True,Eyes,1.250208,-0.3295684,-2.966434,-0.3433419,0.2543774,0.9041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077683,0.1137717,3.060018,1.255839,-0.3316647,-2.97505,-0.03667743,-0.02937059,0.001585012,0.9988943,355.8033,356.6204,0.3056916,0.3868527,-0.1018235,-0.9165022,0,0,0,0.6336137,0.1575946,-1.124264,-0.5101636,0.3527839,1.915,0.9982697,0.005320995,0.05855995,-0.001012044,0.9973044,-0.07336685,-0.05879249,0.07318065,0.9955842,moving,-17.07779229580002,11.305510507949819,-14.91736404154847,10.43807557495052,-0.6222253,0.48925929999999995,1.850786,-0.2884498481489446,0.1877077656316386,0.9389156325746466,-17.062077867287897,12.009690022116423,2.2449563961397043,2.3280664949171648,2.658903790071847
19,05/18/2023 19:13:37.454519,201,True,True,True,True,Eyes,1.250065,-0.3295718,-2.966459,-0.3434088,0.2545623,0.904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076745,0.1110701,3.060459,1.255845,-0.3315729,-2.97507,-0.03711488,-0.02952279,0.001609157,0.9988736,355.7533,356.6026,0.3106044,0.3868023,-0.1018257,-0.9165232,0,0,0,0.6370336,0.1565509,-1.124462,-0.5061643,0.3500184,1.915,0.9982516,0.005406159,0.05885962,-0.00102322,0.9972398,-0.07424115,-0.05909852,0.07405113,0.9955018,moving,-17.06175916420182,11.267293393649071,-14.805578607959688,10.358028640441109,-0.6188114000000001,0.4881238,1.850608,-0.288221393022514,0.18709488634090748,0.9391080520626869,-17.046044972145243,11.970858489882872,2.34628751914617,2.4325116842044956,2.7605995095806954
20,05/18/2023 19:13:37.464486,202,True,True,True,True,Eyes,1.249929,-0.3295752,-2.966483,-0.3434677,0.2547267,0.9039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076191,0.1086224,3.060844,1.255861,-0.331693,-2.975154,-0.03748656,-0.02962443,0.001480757,0.9988568,355.7103,356.5912,0.2975792,0.386753,-0.101828,-0.9165437,0,0,0,0.6405332,0.1553915,-1.124623,-0.5024115,0.3474232,1.915,0.9982404,0.005179164,0.05907011,-0.0007370915,0.9971851,-0.07497516,-0.05929215,0.07479969,0.9954343,moving,-17.055158472511874,11.23002095104073,-14.700578184580852,10.282873804591258,-0.6153277999999999,0.48708450000000003,1.850531,-0.2881470261828628,0.1864882879186482,0.9392515032638561,-17.039542327423156,11.933271337200045,2.448812203131018,2.5379393312963,2.862615111596948
21,05/18/2023 19:13:37.484506,203,True,True,True,True,Eyes,1.249801,-0.3295821,-2.966502,-0.3431882,0.2546235,0.9040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076374,0.1096598,3.060758,1.255876,-0.3316945,-2.975164,-0.03721108,-0.02961691,0.001209076,0.9988678,355.7409,356.5934,0.2654157,0.3867048,-0.1018302,-0.9165638,0,0,0,0.6446766,0.1520029,-1.12393,-0.4985258,0.3447362,1.915,0.9982427,0.004619568,0.05907676,-0.0002112593,0.9972277,-0.07440951,-0.05925673,0.07426628,0.9954763,moving,-17.04683510195014,11.243428705677927,-14.591752833418534,10.20502281233568,-0.6111994,0.4836974,1.8512339999999998,-0.287997847388325,0.1867168228326264,0.9392518344207378,-17.031067883152417,11.946455459059903,2.570219848025391,2.665654843483344,2.997139565474914
22,05/18/2023 19:13:37.504357,204,True,True,True,True,Eyes,1.249678,-0.3295905,-2.966521,-0.3429381,0.2544932,0.9042271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075879,0.1099724,3.060807,1.255786,-0.3317716,-2.975076,-0.03716938,-0.02968448,0.001201736,0.9988673,355.7457,356.5857,0.2647181,0.3866578,-0.1018325,-0.9165834,0,0,0,0.6482421,0.1490973,-1.123452,-0.4946165,0.342033,1.915,0.9982347,0.004607457,0.05921237,-0.000194042,0.997234,-0.07432591,-0.05939104,0.07418322,0.9954745,moving,-17.02347749191616,11.237895410179144,-14.482157818980049,10.126664005858704,-0.6075439,0.4808689,1.8516240000000002,-0.28761873769006774,0.18664832156756037,0.9393816282203119,-17.00748258932346,11.940170836712374,2.673422018021363,2.773651188235479,3.109030752704598
23,05/18/2023 19:13:37.514493,205,True,True,True,True,Eyes,1.249537,-0.3295908,-2.966544,-0.3424163,0.2541845,0.9045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074647,0.1126172,3.061161,1.255793,-0.3318039,-2.975087,-0.03683694,-0.029868,0.001466291,0.9988738,355.7848,356.5637,0.2947128,0.3866121,-0.1018349,-0.9166024,0,0,0,0.6511464,0.1449118,-1.12294,-0.4908045,0.339397,1.915,0.9982115,0.005129772,0.05956069,-0.0007287887,0.9972818,-0.0736785,-0.05977675,0.07350332,0.9955019,moving,-16.96450578849629,11.261907972476653,-14.37518616611482,10.050216268934516,-0.6046465999999999,0.47671569999999996,1.8521469999999998,-0.2866266440031899,0.1871000676018859,0.9395949386471483,-16.9477633159462,11.962395410742621,2.752659060797475,2.8588062003715042,3.2053989240343435
24,05/18/2023 19:13:37.534695,206,True,True,True,True,Eyes,1.249403,-0.3295929,-2.966562,-0.3419073,0.2539036,0.9047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073054,0.1112392,3.061866,1.25585,-0.3315974,-2.975185,-0.03697743,-0.03014594,0.001342919,0.9988604,355.7683,356.5322,0.2822197,0.386567,-0.1018372,-0.9166212,0,0,0,0.6541023,0.1431368,-1.123083,-0.4869642,0.3367413,1.915,0.9981788,0.004912215,0.06012386,-0.0004533385,0.9972617,-0.07395154,-0.06032249,0.0737896,0.9954478,moving,-16.90206908217598,11.218965268207945,-14.267316750622411,9.97316062548294,-0.6017476999999999,0.4747342,1.8521020000000001,-0.28563835377190233,0.18645323343980788,0.9400244786845594,-16.88484601580779,11.91736362966198,2.8067743398360103,2.9144380344179814,3.2605804353766064
25,05/18/2023 19:13:37.554169,207,True,True,True,True,Eyes,1.249291,-0.3296,-2.966578,-0.3411644,0.2534202,0.9051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073414,0.1099066,3.061701,1.255872,-0.3316518,-2.97508,-0.03707776,-0.03011641,0.001003893,0.9988582,355.7556,356.537,0.2435334,0.3865226,-0.1018394,-0.9166396,0,0,0,0.6584088,0.1411524,-1.122609,-0.4830594,0.3340411,1.915,0.998184,0.004238791,0.06008959,0.0002278056,0.9972484,-0.0741313,-0.06023848,0.07401036,0.9954365,moving,-16.8648453682603,11.16143851571556,-14.157529609314498,9.894776423154216,-0.5974632000000001,0.4728042,1.8524710000000002,-0.28507763074802667,0.18554163207236557,0.9403749472267032,-16.847480961823134,11.85849986358728,2.880280851873144,2.9889783330375908,3.3304726435401495
26,05/18/2023 19:13:37.564529,208,True,True,True,True,Eyes,1.249185,-0.3296061,-2.966592,-0.3404657,0.2529369,0.9055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073071,0.1105956,3.061777,1.255797,-0.3317543,-2.97508,-0.03701846,-0.03015314,0.001103039,0.998859,355.7628,356.5324,0.2548618,0.3864796,-0.1018417,-0.9166576,0,0,0,0.6620197,0.1380395,-1.122159,-0.4791485,0.3313366,1.915,0.9981791,0.004436006,0.06015581,2.888602e-05,0.9972568,-0.07401896,-0.06031914,0.07388593,0.9954408,moving,-16.813101585660185,11.137833769884697,-14.047464478499785,9.81622987814241,-0.5937773000000001,0.46979380000000004,1.8529210000000003,-0.28424681384264744,0.18520186515704168,0.9406934111330674,-16.795284395622122,11.833198178142348,2.9535855436814247,3.0651893016860967,3.4086178166727414
27,05/18/2023 19:13:37.584428,209,True,True,True,True,Eyes,1.249066,-0.3296145,-2.966608,-0.3395329,0.2522566,0.9061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072135,0.1122077,3.062032,1.255816,-0.3317307,-2.975061,-0.03684942,-0.03028991,0.001370509,0.9988608,355.7831,356.5156,0.2855472,0.3864379,-0.1018441,-0.9166749,0,0,0,0.66507,0.1345581,-1.12172,-0.4753819,0.328732,1.915,0.9981613,0.004970227,0.06040981,-0.0005055638,0.9972804,-0.0736979,-0.06061182,0.07353187,0.9954493,moving,-16.731225650434673,11.118591012264014,-13.941360281892182,9.740549477327404,-0.590746,0.4662888,1.8533410000000001,-0.28291528006831157,0.184961855432867,0.9411419235727843,-16.712609658676218,11.811322217629352,2.9976030673874168,3.1116470311722666,3.459468579175643
28,05/18/2023 19:13:37.604290,210,True,True,True,True,Eyes,1.248956,-0.3296238,-2.966619,-0.3386213,0.2516181,0.9066554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072205,0.112497,3.062072,1.255922,-0.3317694,-2.975089,-0.03683062,-0.03029109,0.001430171,0.9988614,355.7855,356.5153,0.2923335,0.3863971,-0.1018466,-0.9166918,0,0,0,0.6689931,0.1317328,-1.1213,-0.4715073,0.3260527,1.915,0.9981608,0.005088364,0.06040784,-0.0006258069,0.997283,-0.07366399,-0.06061853,0.07349071,0.9954519,moving,-16.6704347720785,11.078533310416974,-13.83211187403625,9.662662736129858,-0.5869289,0.4635022,1.8537890000000001,-0.2819490906189966,0.18435848284996148,0.9415501725934956,-16.651342882846553,11.769235533528299,3.0562644545328705,3.1718711128737693,3.519334089252773
