Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 19:02:53.035944,191,True,True,True,True,Eyes,1.233671,-0.32508,-2.961159,-0.3687357,0.2571652,0.8932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590711,0.1341341,3.088006,1.244962,-0.3266786,-2.969333,-0.02925478,-0.04764134,-0.006820594,0.9984128,356.6138,354.5545,359.3783,0.3828412,-0.1007936,-0.9182988,0,0,0,0.5312462,0.1656887,-1.13959,-0.5409462,0.3740705,1.915,0.9953676,-0.01083206,0.09553052,0.01640701,0.9981952,-0.0577668,-0.09473238,0.05906657,0.9937489,moving,-16.875272364524342,11.983485464113754,-15.773841601078773,11.052813364878887,-0.7137157999999999,0.49236729999999995,1.8297429999999997,-0.28448031739432955,0.19905089487800978,0.9377898774329863,-16.854282500470216,12.68323224578149,1.366006809791761,1.441977906543135,1.955918777526686
11,05/18/2023 19:02:53.053749,192,True,True,True,True,Eyes,1.233614,-0.3250909,-2.961158,-0.3687337,0.257192,0.8932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575013,0.1259935,3.088765,1.24492,-0.326721,-2.969273,-0.03053544,-0.04788942,-0.006998534,0.9983613,356.466,354.527,359.3657,0.3828188,-0.1007965,-0.9183078,0,0,0,0.5344682,0.1678289,-1.140591,-0.5369443,0.3713031,1.915,0.9953153,-0.01104948,0.09604929,0.01689878,0.9980372,-0.06030049,-0.09519449,0.06164112,0.9935484,moving,-16.840359640269376,11.831764647796026,-15.662894464757919,10.973035803457803,-0.7104518000000001,0.4945499,1.828682,-0.28405250960748846,0.19659289331794225,0.9384377306894783,-16.81968180841227,12.52997709202897,1.3850165673763628,1.4573398600328917,1.939645105295434
12,05/18/2023 19:02:53.073413,193,True,True,True,True,Eyes,1.233559,-0.3251051,-2.961155,-0.3687201,0.2570985,0.8932782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9574537,0.1266531,3.088728,1.244839,-0.3270555,-2.969244,-0.03044274,-0.04789389,-0.007107635,0.9983632,356.476,354.5269,359.3527,0.3827971,-0.1007994,-0.9183165,0,0,0,0.5380744,0.1647073,-1.139971,-0.5332693,0.3687618,1.915,0.9953113,-0.01127596,0.09606374,0.01710804,0.9980454,-0.060105,-0.09519823,0.06146665,0.9935588,moving,-16.841972714977675,11.83213806021756,-15.560903931798286,10.899738200189779,-0.7067646000000001,0.4917628,1.8292730000000001,-0.2840786845507378,0.1965974326562143,0.9384289232000511,-16.82131064658469,12.53040236602989,1.506332283134241,1.5844578650808439,2.0609926512323318
13,05/18/2023 19:02:53.084279,194,True,True,True,True,Eyes,1.233505,-0.3251171,-2.96115,-0.3687091,0.2569982,0.8933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9566209,0.1334908,3.088612,1.244771,-0.3271171,-2.969176,-0.02949848,-0.04799531,-0.006640788,0.9983899,356.5866,354.5133,359.4014,0.3827762,-0.1008026,-0.9183249,0,0,0,0.5410572,0.1577781,-1.138592,-0.5293137,0.3660265,1.915,0.9953047,-0.01042861,0.09622785,0.01609177,0.9981714,-0.05826452,-0.09544428,0.05953942,0.9936525,moving,-16.82558826123309,11.949748095436172,-15.451012954472748,10.820804772550662,-0.7037138000000001,0.48489519999999997,1.830584,-0.2836965962498814,0.19854673604502793,0.9381340654739644,-16.80421398866441,12.647833736532,1.687746867876562,1.778755267101988,2.2735848068994717
14,05/18/2023 19:02:53.093780,195,True,True,True,True,Eyes,1.233475,-0.32513,-2.961146,-0.3686808,0.2568359,0.8933699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9565572,0.1343227,3.088565,1.24478,-0.3270724,-2.969145,-0.02938566,-0.0480023,-0.006555208,0.9983935,356.6,354.5122,359.4106,0.3827559,-0.1008059,-0.918333,0,0,0,0.5453919,0.1541421,-1.13785,-0.5248101,0.3629122,1.915,0.9953057,-0.0102682,0.09623561,0.01591051,0.998187,-0.05804756,-0.09546509,0.05930623,0.9936645,moving,-16.82086048245897,11.955525536487992,-15.325755967342271,10.730883800926565,-0.6993881,0.4812145,1.8312950000000001,-0.2836133246274287,0.19864642394762133,0.9381380870586475,-16.79940875810383,12.6534788801731,1.8345313913348666,1.9326367717709498,2.4224005421198047
15,05/18/2023 19:02:53.113852,196,True,True,True,True,Eyes,1.233444,-0.3251444,-2.961141,-0.3686467,0.2566746,0.8934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569681,0.1354286,3.08842,1.244787,-0.3270964,-2.969172,-0.02927384,-0.04792447,-0.006373293,0.9984016,356.6139,354.5205,359.4306,0.382737,-0.1008093,-0.9183406,0,0,0,0.5485709,0.1513135,-1.137239,-0.5217159,0.3607725,1.915,0.9953253,-0.009920344,0.09606888,0.01553208,0.9982048,-0.05784322,-0.0953226,0.05906497,0.9936926,moving,-16.82299963554914,11.965555052064145,-15.239610966423522,10.669071972737072,-0.6962161000000001,0.4784099,1.8319329999999998,-0.28363882298376053,0.1988090905700778,0.938095988134101,-16.801525457503363,12.663604509647449,1.9430504818395273,2.0464574396983712,2.533325268937912
16,05/18/2023 19:02:53.133413,197,True,True,True,True,Eyes,1.233407,-0.3251578,-2.961136,-0.3685895,0.2565103,0.8935011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576697,0.1359477,3.088163,1.244769,-0.3271424,-2.969157,-0.02923428,-0.047801,-0.006269922,0.9984093,356.619,354.5343,359.4418,0.3827191,-0.1008129,-0.9183477,0,0,0,0.552601,0.1483783,-1.136507,-0.5179765,0.3581867,1.915,0.9953516,-0.009725041,0.09581652,0.01531475,0.9982121,-0.05777615,-0.09508333,0.05897498,0.9937208,moving,-16.830221247433098,11.96445885399986,-15.135408853123385,10.594339640548565,-0.692168,0.4755207,1.8326500000000001,-0.2837585232474852,0.19878378494211738,0.9380650705287148,-16.808830228642837,12.662732555180284,2.0702907292861426,2.1793613080382555,2.660561660504058
17,05/18/2023 19:02:53.153463,198,True,True,True,True,Eyes,1.233372,-0.3251685,-2.961132,-0.3685389,0.2563582,0.8935657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9574026,0.1353731,3.088245,1.244755,-0.3271331,-2.969136,-0.02931979,-0.04784307,-0.006290555,0.9984047,356.6091,354.5296,359.4401,0.3827021,-0.1008166,-0.9183543,0,0,0,0.5562871,0.1460067,-1.136096,-0.5140848,0.3554956,1.915,0.995343,-0.009755542,0.09590236,0.01536654,0.9982015,-0.05794413,-0.0951646,0.05914796,0.9937028,moving,-16.821105381977098,11.944020196597224,-15.026853782479318,10.516525290659432,-0.6884679,0.4731398,1.8330400000000002,-0.2836284496511124,0.19845712301775728,0.9381736409689634,-16.79970863020462,12.641948261275695,2.1794753651045964,2.29283242056167,2.7677494675505523
18,05/18/2023 19:02:53.163782,199,True,True,True,True,Eyes,1.233388,-0.3251746,-2.961122,-0.3684173,0.2561696,0.8936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9570574,0.1348338,3.088411,1.244778,-0.3270791,-2.96917,-0.02940414,-0.04790016,-0.006276426,0.9983996,356.5995,354.523,359.4423,0.3826858,-0.1008203,-0.9183607,0,0,0,0.5599483,0.1436165,-1.135755,-0.5101689,0.3527876,1.915,0.9953324,-0.009715836,0.0960161,0.01534969,0.998192,-0.05811287,-0.09527789,0.05931544,0.9936819,moving,-16.804715189711825,11.922362728653084,-14.917512106300432,10.438182643307426,-0.6848297,0.4706956,1.833415,-0.28337988392772145,0.19811764130375784,0.9383203738195376,-16.78323950276431,12.619712615394194,2.283533719681626,2.4009010816304186,2.870542063274596
19,05/18/2023 19:02:53.183876,200,True,True,True,True,Eyes,1.233405,-0.3251769,-2.961112,-0.3682986,0.2560022,0.8937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569457,0.1331079,3.088419,1.244807,-0.3269727,-2.969064,-0.02966763,-0.0479226,-0.006286613,0.9983907,356.5692,354.5205,359.4427,0.3826718,-0.1008238,-0.9183662,0,0,0,0.5637008,0.1420298,-1.135402,-0.5063289,0.3501323,1.915,0.9953278,-0.009709492,0.09606398,0.01539649,0.9981607,-0.05863722,-0.09531794,0.0598423,0.9936465,moving,-16.791651658008526,11.881118357600034,-14.810181665554268,10.361326266397773,-0.6811062,0.4690025,1.833662,-0.28320471968621225,0.19745281384849606,0.9385134793916414,-16.770222120252622,12.577938649877861,2.377096906060356,2.4971966945912807,2.958906730982139
20,05/18/2023 19:02:53.203798,201,True,True,True,True,Eyes,1.233422,-0.325187,-2.961095,-0.3678742,0.2555264,0.8940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569632,0.1318789,3.088444,1.244848,-0.3268856,-2.969033,-0.02979591,-0.04793728,-0.006450978,0.9983851,356.5536,354.5194,359.4246,0.3826596,-0.100827,-0.9183709,0,0,0,0.5678723,0.1399153,-1.134948,-0.5022238,0.3472936,1.915,0.9953208,-0.01002445,0.09610415,0.01573779,0.9981412,-0.05887709,-0.09533529,0.06011406,0.9936284,moving,-16.76337937255213,11.828821718884972,-14.695323826172551,10.279119756150223,-0.6769757,0.46680089999999996,1.834085,-0.28278978933237336,0.19662120397957006,0.9388131544428135,-16.741881609852204,12.524601847817845,2.4621272068100097,2.5842658369864493,3.0381883723593854
21,05/18/2023 19:02:53.213765,202,True,True,True,True,Eyes,1.233438,-0.3251956,-2.961086,-0.3674693,0.2550251,0.8943872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575564,0.1312773,3.088173,1.244852,-0.3270645,-2.968894,-0.02988206,-0.04785221,-0.006571615,0.9983858,356.5432,354.5297,359.4109,0.3826494,-0.1008303,-0.9183748,0,0,0,0.571958,0.1375947,-1.134264,-0.4985034,0.3447209,1.915,0.995334,-0.01026217,0.09594268,0.01598186,0.9981278,-0.05903872,-0.09515719,0.06029658,0.9936344,moving,-16.746833683263286,11.782224587146349,-14.59112517207632,10.204579413007036,-0.6728940000000001,0.46465919999999994,1.8346300000000002,-0.28256189242512764,0.1958713248847238,0.939038419146615,-16.725368717424494,12.47735013057318,2.547170148236332,2.6713373955172703,3.117768792820673
22,05/18/2023 19:02:53.233541,203,True,True,True,True,Eyes,1.233422,-0.3252016,-2.961071,-0.3668209,0.2542439,0.8948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957473,0.134909,3.088213,1.24486,-0.3270263,-2.969072,-0.0292877,-0.04786793,-0.006541468,0.998403,356.6114,354.5276,359.4112,0.3826406,-0.1008335,-0.9183781,0,0,0,0.5757102,0.1326289,-1.133383,-0.4945772,0.3420058,1.915,0.9953318,-0.01025816,0.0959661,0.01586592,0.9981989,-0.05785558,-0.09519976,0.05910809,0.9937018,moving,-16.703847959554757,11.799167540488106,-14.481055514298808,10.125875352834814,-0.6691498000000001,0.4596552,1.8356890000000001,-0.28183884148952576,0.19619248250445318,0.9391886126204695,-16.681840622207048,12.492988174769437,2.652559377368164,2.7822136869673515,3.2321321450333644
23,05/18/2023 19:02:53.254004,204,True,True,True,True,Eyes,1.233406,-0.3252079,-2.961054,-0.366191,0.2535248,0.8953376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575316,0.1345447,3.088052,1.244893,-0.3269439,-2.968903,-0.02937956,-0.04785651,-0.006420656,0.9984015,356.6015,354.5285,359.4255,0.3826325,-0.1008366,-0.9183812,0,0,0,0.5795382,0.1301792,-1.132751,-0.4906717,0.3393052,1.915,0.9953371,-0.01000878,0.09593727,0.01563279,0.9981912,-0.05805065,-0.09518272,0.05927973,0.9936932,moving,-16.657401835863656,11.746193578377422,-14.371457706028364,10.047553285562337,-0.6653548,0.4571231,1.836152,-0.28112469505134563,0.19536672341410138,0.9395748186730666,-16.635132621329745,12.438399867734645,2.717162896040204,2.847967592705954,3.2924719439426853
24,05/18/2023 19:02:53.263592,205,True,True,True,True,Eyes,1.23338,-0.3252197,-2.96104,-0.3653629,0.2526133,0.8959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579464,0.131964,3.087972,1.244911,-0.326968,-2.968827,-0.02976141,-0.04779915,-0.006551288,0.9983922,356.5571,354.5356,359.4124,0.382625,-0.1008397,-0.918384,0,0,0,0.5836827,0.1290386,-1.13242,-0.4868268,0.3366463,1.915,0.9953446,-0.01023636,0.09583452,0.01592665,0.9981427,-0.05880083,-0.09505463,0.06005341,0.993659,moving,-16.606439914826403,11.638476459921412,-14.263455430332693,9.970403505301638,-0.6612283000000001,0.4560066,1.8364070000000001,-0.28038651999375164,0.19364351351757336,0.9401519000462386,-16.58410888872262,12.328769246189584,2.7476203804404196,2.8761160749372063,3.30867366806264
25,05/18/2023 19:02:53.283811,206,True,True,True,True,Eyes,1.233355,-0.3252285,-2.961023,-0.3645736,0.2517398,0.8965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575416,0.1331782,3.088132,1.244855,-0.3270873,-2.968927,-0.02953641,-0.04786537,-0.006671863,0.9983948,356.5822,354.5284,359.3976,0.3826176,-0.1008429,-0.9183866,0,0,0,0.5871406,0.125599,-1.131895,-0.4830911,0.3340631,1.915,0.9953288,-0.01049476,0.0959712,0.01614985,0.9981661,-0.05833928,-0.09518296,0.05961669,0.993673,moving,-16.548960820319333,11.601434540653747,-14.158421313361405,9.895415213535939,-0.6577144,0.4526863,1.8370319999999998,-0.2794743361928129,0.19308914886177758,0.9405374310587915,-16.526176032382747,12.28981127015588,2.8068041019743952,2.936865859862543,3.3674018004100663
26,05/18/2023 19:02:53.293834,207,True,True,True,True,Eyes,1.233343,-0.3252424,-2.961004,-0.3636017,0.2507444,0.897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569821,0.1329439,3.088188,1.244844,-0.3270231,-2.968806,-0.02956203,-0.04795642,-0.006680631,0.9983896,356.5792,354.518,359.3971,0.3826105,-0.1008461,-0.9183893,0,0,0,0.5906024,0.1230616,-1.13139,-0.4792286,0.3313922,1.915,0.9953111,-0.01050436,0.09615335,0.01617512,0.9981629,-0.05838807,-0.09536337,0.05966959,0.9936526,moving,-16.47163995222772,11.531922745175148,-14.049719811160914,9.81784504007719,-0.6542416000000001,0.4500847,1.837416,-0.27826443136686685,0.19201819233834505,0.9411153259284637,-16.448334274165628,12.21766555681397,2.8376669386722533,2.9671129989973304,3.393006020431761
27,05/18/2023 19:02:53.313984,208,True,True,True,True,Eyes,1.233333,-0.3252538,-2.960984,-0.3626672,0.2497682,0.8978242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9565141,0.1331094,3.088346,1.244929,-0.327128,-2.968781,-0.02957649,-0.04804137,-0.006612373,0.9983855,356.5778,354.508,359.4052,0.3826039,-0.1008496,-0.9183916,0,0,0,0.5941577,0.1202002,-1.130956,-0.4753287,0.3286951,1.915,0.9952967,-0.0103616,0.09631875,0.01604518,0.998163,-0.05842215,-0.09553647,0.05969281,0.9936345,moving,-16.39577953176332,11.468055072150356,-13.93986095025629,9.739477047496624,-0.6507712999999999,0.44732819999999995,1.8378249999999998,-0.2770721289046947,0.19103750822546114,0.9416664226932738,-16.37194310583271,12.15122613485447,2.874030699608614,3.0032512492809036,3.4251360953755765
28,05/18/2023 19:02:53.334144,209,True,True,True,True,Eyes,1.233295,-0.3252681,-2.960965,-0.3614963,0.2486853,0.8985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95662,0.1346933,3.088218,1.244961,-0.3270737,-2.968745,-0.0292937,-0.04803547,-0.00665003,0.9983939,356.61,354.5087,359.3994,0.382598,-0.100853,-0.9183937,0,0,0,0.5979728,0.116571,-1.130143,-0.4715192,0.3260609,1.915,0.9952967,-0.01046442,0.09630623,0.01609297,0.9981953,-0.05785441,-0.09552702,0.05913216,0.993669,moving,-16.31990200619734,11.426952540299213,-13.832447564529254,9.662901163731995,-0.6469882,0.4436447,1.8386020000000003,-0.27585796267093926,0.19043115444391798,0.9421457011355594,-16.295431120769372,12.107616591738493,2.9193121715538335,3.0494764892589323,3.4702912734008677
