Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 19:04:50.816287,230,True,True,True,True,Eyes,0.1239182,-0.004864999,-2.319046,-0.09433011,0.03994787,-0.9947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401266,-0.3643773,-2.271288,0.1074666,-0.0009698868,-2.385316,-0.01059933,0.990421,-0.07940798,-0.1124652,9.188251,192.9421,359.8181,0.0860958,-0.0009065848,-0.9962861,-0.2188421,-0.009557041,-0.3044148,-0.7225351,0.1580367,-3.837035,-0.5403575,0.373663,1.915001,-0.9744786,-0.00313433,0.2244591,-0.03885686,0.987164,-0.1549105,-0.2210924,-0.1596788,-0.9620921,moving,-7.7074053658168244,11.473982907766091,-15.757520479530523,11.04106320151254,-0.8300017,0.15900658680000002,-1.4517190000000002,-0.13148081452624089,0.19719604693531484,0.9715073815835833,-7.589490030756554,11.88360022957517,7.936115189961519,8.06174750386691,8.211369560295973
11,05/18/2023 19:04:50.835756,231,True,True,True,True,Eyes,0.1227371,-0.00539385,-2.322875,-0.0887683,0.0411501,-0.9952019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014067,-0.237016,-2.312772,0.1020448,-0.008618131,-2.399227,-0.002405144,0.9930887,-0.05212827,-0.1051276,5.971957,192.1041,0.3562067,0.08282585,-0.001025471,-0.9965632,-0.2057116,-0.008983619,-0.2861499,-0.7151775,0.1484621,-3.849634,-0.5367275,0.3711531,1.915,-0.9778851,0.006183201,0.2090529,-0.01573729,0.9945537,-0.1030303,-0.2085514,-0.1040417,-0.972462,moving,-7.023700058654962,8.391191918321455,-15.656880535343337,10.968710426332246,-0.8172223000000001,0.15708023100000001,-1.4504069999999998,-0.12099012282122044,0.14485889241092528,0.9820271152303767,-6.9124028508916355,8.77044189280452,8.805408074005603,9.009739552407245,9.01655557956429
12,05/18/2023 19:04:50.845869,232,True,True,True,True,Eyes,0.1215525,-0.005553431,-2.326878,-0.08334349,0.03986675,-0.9957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598751,-0.2257029,-2.332023,0.0988456,-0.01841553,-2.406787,0.00258548,0.9939992,-0.05084619,-0.09681731,5.772657,191.1698,0.8630157,0.07982279,-0.001154862,-0.9968082,-0.1933689,-0.008444602,-0.268981,-0.7050633,0.1540227,-3.86198,-0.5329731,0.3685569,1.915001,-0.9812396,0.01498551,0.1922097,-0.004705651,0.9948159,-0.1015828,-0.1927356,-0.1005815,-0.9760823,moving,-6.321861370391804,8.166320457910329,-15.552671491028237,10.893821229762787,-0.8039088999999999,0.17243823000000003,-1.455193,-0.10901032415810692,0.14120058598786905,0.9839609396201554,-6.203989357062519,8.52282685421354,9.4157292243014,9.625337185974306,9.64466028281017
13,05/18/2023 19:04:50.865615,233,True,True,True,True,Eyes,0.1203226,-0.005478917,-2.331384,-0.07792102,0.03922352,-0.9961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551386,-0.3825441,-2.321903,0.0975533,-0.009086013,-2.414953,-0.00866761,0.9920172,-0.08320468,-0.09436066,9.596974,190.86,359.9132,0.07705975,-0.001277765,-0.9970254,-0.1817668,-0.007937926,-0.2528421,-0.6956332,0.1526492,-3.874166,-0.5294215,0.3661008,1.915,-0.9820421,-0.001494341,0.1886571,-0.03289933,0.9860037,-0.1634452,-0.1857724,-0.1667167,-0.9683464,moving,-6.538501270808656,11.849400378438066,-15.45400930748138,10.822949422176006,-0.7931864999999999,0.16173521300000002,-1.459213,-0.11147481877353452,0.204060134373037,0.9725908337267973,-6.406225264666742,12.223288894024998,8.849091365039746,8.974401657914985,9.15550909135202
14,05/18/2023 19:04:50.885953,234,True,True,True,True,Eyes,0.1190324,-0.005106007,-2.336056,-0.07198489,0.0394887,-0.9966237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186937,-0.3234038,-2.355053,0.09428154,-0.003566727,-2.431256,-0.01170696,0.9936914,-0.06938203,-0.08733042,8.043992,189.9997,359.3549,0.07451009,-0.001384723,-0.9972191,-0.1708608,-0.00746165,-0.2376716,-0.685729,0.1452011,-3.886891,-0.5255318,0.3634109,1.915001,-0.984473,-0.01114789,0.1751835,-0.03538454,0.9900982,-0.1358439,-0.1719345,-0.1399334,-0.9751194,moving,-6.075373921702449,10.253193275527154,-15.345830845857414,10.745281181101268,-0.78001054,0.148767827,-1.455635,-0.1041650441620149,0.17703008046241334,0.9786776667544269,-5.945343436992459,10.607922376913965,9.122868525146151,9.283508070197657,9.401490890561789
15,05/18/2023 19:04:50.895744,235,True,True,True,True,Eyes,0.1176828,-0.004725328,-2.341003,-0.06602604,0.03845938,-0.9970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735453,-0.2797267,-2.378803,0.09139595,0.003757551,-2.439841,-0.008631025,0.9951942,-0.05800781,-0.07841751,6.708131,188.9834,359.5338,0.0721497,-0.001464578,-0.9973925,-0.1606091,-0.007013951,-0.2234113,-0.6743112,0.1377447,-3.900264,-0.5216388,0.3607191,1.915,-0.9875526,-0.008081436,0.1570826,-0.02627674,0.9931212,-0.1141044,-0.15508,-0.1168117,-0.9809719,moving,-5.3266135937416355,8.879178424907723,-15.237463537656666,10.66752902716399,-0.76570715,0.133987149,-1.460423,-0.09172999009960771,0.15370058134511824,0.9838504202954453,-5.19472620490638,9.20639149885606,9.880616891652563,10.070905842444905,10.148472594989165
16,05/18/2023 19:04:50.916068,236,True,True,True,True,Eyes,0.1162707,-0.004379792,-2.3462,-0.05952666,0.0381074,-0.9974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482617,-0.3300675,-2.388974,0.08851615,0.0045055,-2.451372,-0.007425409,0.9949688,-0.06774512,-0.07343511,7.810615,188.4232,359.7209,0.06995701,-0.001519747,-0.9975486,-0.1509726,-0.006593114,-0.2100066,-0.6610788,0.136762,-3.914143,-0.5177994,0.3580643,1.915,-0.9891044,-0.004826361,0.1471373,-0.02472584,0.990711,-0.133718,-0.1451252,-0.1358991,-0.9800359,moving,-5.13008639405149,9.978709202409549,-15.130471235476481,10.59080124605932,-0.74959495,0.1322565,-1.462771,-0.08807520153257473,0.172608816568676,0.981044854736053,-4.991071379327466,10.302886996689141,9.84978640031425,10.019099442889173,10.143486780090221
17,05/18/2023 19:04:50.936022,237,True,True,True,True,Eyes,0.1148442,-0.003923559,-2.351552,-0.05285213,0.03726877,-0.9979067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996544,-0.2915799,-2.413806,0.08542503,0.003635049,-2.462497,-0.003170144,0.9961908,-0.05914024,-0.06400268,6.790292,187.3564,0.07236397,0.06791222,-0.001554248,-0.9976898,-0.1419142,-0.006197528,-0.1974062,-0.6463023,0.1398687,-3.927913,-0.5139465,0.3553998,1.915001,-0.9917873,0.001254131,0.1278927,-0.0138864,0.9929848,-0.1174241,-0.1271428,-0.1182357,-0.9848123,moving,-4.363203345560732,8.937617389706848,-15.022986514807435,10.513749098242648,-0.73172733,0.136233651,-1.4654160000000003,-0.0751601945125996,0.1549195651457852,0.985063939175325,-4.220621251073807,9.234663142746284,10.585853907384195,10.775674845595855,10.877828651558497
18,05/18/2023 19:04:50.945926,238,True,True,True,True,Eyes,0.1134112,-0.003467373,-2.357158,-0.04626228,0.03587259,-0.998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718567,-0.3294137,-2.422521,0.08355924,0.006900311,-2.471511,-0.008158801,0.9960659,-0.06639931,-0.05811555,7.655963,186.6453,359.5065,0.06600006,-0.0015655,-0.9978181,-0.1333994,-0.005825676,-0.1855618,-0.6307353,0.1356151,-3.942576,-0.5101054,0.3527436,1.915001,-0.9931121,-0.008535742,0.1168573,-0.02397107,0.9910491,-0.1313278,-0.1146904,-0.1332244,-0.9844276,moving,-4.131193235416077,9.68246881457715,-14.915730667815751,10.43690406289197,-0.71429454,0.128714789,-1.4710649999999998,-0.0710194595629244,0.1677630818493015,0.9832658680239648,-3.982712346602014,9.974345038286769,10.633153195108129,10.810893588169739,10.942799023249899
19,05/18/2023 19:04:50.965489,239,True,True,True,True,Eyes,0.1120352,-0.003019002,-2.362972,-0.03967504,0.03479644,-0.9986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478804,-0.3487694,-2.435117,0.08112012,0.007693335,-2.483106,-0.01343174,0.9960275,-0.07024557,-0.0530502,8.126446,186.0182,358.8827,0.06420684,-0.001555903,-0.9979352,-0.1253954,-0.005476135,-0.1744281,-0.6144458,0.1256292,-3.958028,-0.5061087,0.3499798,1.915001,-0.9940104,-0.01930369,0.107566,-0.03420985,0.9897703,-0.1385079,-0.1037919,-0.1413582,-0.9845025,moving,-3.9976304627311907,10.050984224796974,-14.804016312442664,10.356905788556103,-0.6955659200000001,0.117935865,-1.4749220000000003,-0.06865037085843262,0.17411269493506137,0.9823298522607797,-3.846027896291716,10.339711631874179,10.640961074892893,10.81071520002341,10.958001905800272
20,05/18/2023 19:04:50.985540,240,True,True,True,True,Eyes,0.1106738,-0.002645456,-2.368906,-0.03300741,0.03342553,-0.998896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241237,-0.320544,-2.452857,0.07931642,0.007878512,-2.493584,-0.01500521,0.9966518,-0.06422241,-0.0483296,7.438685,185.4634,358.6303,0.06252322,-0.001527956,-0.998042,-0.1178717,-0.005147567,-0.1639624,-0.5948147,0.1253798,-3.974007,-0.5021448,0.347239,1.915,-0.9948782,-0.02370225,0.0982629,-0.03611762,0.9913006,-0.1265643,-0.09440821,-0.1294651,-0.9870796,moving,-3.8405112265161963,9.270978409601314,-14.6931122731584,10.27753816273337,-0.67413112,0.11750128800000001,-1.480423,-0.06610830975949289,0.16075151142973684,0.9847784608430912,-3.6907549833859723,9.552522033804356,10.72284832755534,10.899179419305138,11.026219402815078
21,05/18/2023 19:04:50.995680,241,True,True,True,True,Eyes,0.1093545,-0.002250975,-2.374998,-0.02617917,0.03145562,-0.9991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303064,-0.3428896,-2.46146,0.0782287,0.006535396,-2.502407,-0.01571531,0.996539,-0.06873315,-0.04403136,7.953795,184.9582,358.538,0.06093854,-0.001486733,-0.9981402,-0.1107994,-0.004838713,-0.1541247,-0.5732489,0.1175973,-3.990516,-0.4984536,0.3446865,1.915,-0.9956286,-0.02526901,0.08991826,-0.03737467,0.9900576,-0.1356066,-0.08559761,-0.1383745,-0.9866741,moving,-3.755545420470804,9.669512372356234,-14.589729733587625,10.203582484515088,-0.6514776,0.111061904,-1.4881090000000001,-0.06457306357724645,0.16761431686533435,0.9837356692500173,-3.603057051578586,9.949523426588964,10.679264080422104,10.84733979440526,10.989609757699224
22,05/18/2023 19:04:51.015598,242,True,True,True,True,Eyes,0.1080336,-0.001846895,-2.381283,-0.01914645,0.02976543,-0.9993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769178,-0.3753354,-2.469799,0.07733145,0.007576495,-2.512255,-0.01511094,0.9963441,-0.07462135,-0.03875319,8.619294,184.3486,358.5901,0.05944517,-0.001432765,-0.9982303,-0.1041514,-0.00454839,-0.1448772,-0.5506364,0.09891275,-4.007576,-0.4945754,0.3420044,1.915,-0.9965398,-0.02432776,0.07947823,-0.03589502,0.9884066,-0.1475259,-0.07496782,-0.1498683,-0.9858599,moving,-3.5579621001692905,10.245898029096908,-14.481005026799144,10.125834760294833,-0.62796785,0.09133625499999999,-1.4953210000000001,-0.061072360541805946,0.17754108054566606,0.9822166213438748,-3.400713720921921,10.52134049495303,10.764007268175614,10.923702758932702,11.087347753599412
23,05/18/2023 19:04:51.035841,243,True,True,True,True,Eyes,0.1067932,-0.001502253,-2.387702,-0.0119823,0.02823844,-0.9995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245745,-0.3644,-2.485746,0.07586822,0.008160338,-2.52315,-0.01200277,0.9968132,-0.07166544,-0.03291417,8.259936,183.7021,358.8877,0.05803354,-0.001366991,-0.9983135,-0.09790234,-0.004275487,-0.1361846,-0.5260534,0.09161671,-4.024499,-0.4904505,0.3391523,1.914999,-0.9975451,-0.01921142,0.06733894,-0.02864666,0.98944,-0.142084,-0.06389819,-0.1436642,-0.9875614,moving,-3.251877023731384,9.820805180449797,-14.365254264296695,10.043122921121292,-0.60192162,0.083456372,-1.5013489999999998,-0.05589685787849477,0.17030063499941817,0.983805489651989,-3.0932484097266353,10.085391047243933,10.951917465065698,11.115600697620096,11.272085103473431
24,05/18/2023 19:04:51.045735,244,True,True,True,True,Eyes,0.1055555,-0.00119942,-2.394264,-0.004662885,0.02656514,-0.9996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120653,-0.3553466,-2.499631,0.07424198,0.00709182,-2.532555,-0.006779918,0.9972054,-0.06939781,-0.02682351,7.976763,183.0421,359.4331,0.05669923,-0.001293179,-0.9983903,-0.09202819,-0.004018958,-0.1280135,-0.4992981,0.09364568,-4.041905,-0.486776,0.336611,1.915,-0.9984691,-0.009798955,0.05443811,-0.01724492,0.990276,-0.138044,-0.05255606,-0.1387714,-0.9889289,moving,-2.9068718765620125,9.473246999137205,-14.262027776226493,9.96937900559926,-0.57354008,0.08655386,-1.50935,-0.05002287327076583,0.1643810109627829,0.9851276957302406,-2.7460891210200944,9.725973112221924,11.198698990110897,11.36598928705817,11.518510734439923
25,05/18/2023 19:04:51.065439,245,True,True,True,True,Eyes,0.1043566,-0.0008737426,-2.400952,0.002841715,0.02479395,-0.9996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830856,-0.3677356,-2.51023,0.07297059,0.006447136,-2.542565,-0.003361133,0.9972056,-0.0714732,-0.02148308,8.203612,182.4532,359.7897,0.05543416,-0.00121392,-0.9984614,-0.0865065,-0.00377782,-0.1203327,-0.472808,0.09152818,-4.059038,-0.4828733,0.3339123,1.915,-0.9990543,-0.003632552,0.04332654,-0.009774407,0.9897606,-0.1424025,-0.04236561,-0.1426913,-0.9888601,moving,-2.6881429303339774,9.61629430114132,-14.152294574650186,9.891036545979325,-0.5457785900000001,0.085081044,-1.516473,-0.0462421433676565,0.1668704400985536,0.9848938179982013,-2.524341906275259,9.862543469034621,11.303045130999578,11.467443316841669,11.627987577969
26,05/18/2023 19:04:51.085822,246,True,True,True,True,Eyes,0.103164,-0.0004887048,-2.407758,0.01053061,0.02303766,-0.9996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515688,-0.3782486,-2.520546,0.07184787,0.00740701,-2.552251,-0.00131769,0.9972126,-0.07295823,-0.01557139,8.369174,181.7877,359.9794,0.05423399,-0.00112893,-0.9985274,-0.08131611,-0.003551151,-0.1131127,-0.4444715,0.09074565,-4.076369,-0.4788413,0.3311241,1.915,-0.9995117,-0.0003559129,0.03124824,-0.004900156,0.9893507,-0.1454687,-0.03086369,-0.1455507,-0.9888693,moving,-2.428655265276806,9.689552262491164,-14.038814401293141,9.810056677022308,-0.51631937,0.08333863999999999,-1.5241179999999996,-0.041771884555423196,0.16816274222752148,0.9848738661499225,-2.261712131270934,9.927841003479584,11.448058187307396,11.610784490186056,11.7776912434535
27,05/18/2023 19:04:51.095978,247,True,True,True,True,Eyes,0.1020453,-9.028069e-05,-2.414682,0.01828554,0.02135751,-0.9996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193969,-0.3843145,-2.531144,0.07069659,0.009234235,-2.561944,0.0002720093,0.9972544,-0.07343263,-0.009556809,8.421649,181.1064,0.1127181,0.05309218,-0.001036366,-0.9985889,-0.07643715,-0.003338082,-0.106326,-0.4155007,0.09280134,-4.093482,-0.4751049,0.3285406,1.914999,-0.9998174,0.001946088,0.01902119,-0.000861038,0.9892151,-0.1464672,-0.01910109,-0.1464568,-0.9890328,moving,-2.1656260566525214,9.650463777252467,-13.9335603907551,9.734991703968067,-0.48619729,0.083567105,-1.5315379999999998,-0.03725430359961805,0.16752074119204885,0.9851644424167751,-1.9960133806344844,9.880358439099117,11.605872000384025,11.768237908121382,11.938432062315481
