Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:38:29.460924,214,True,True,True,True,Eyes,1.442513,-0.3204377,-3.154007,0.03661198,-0.04881611,0.9981365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558239,0.5771556,3.070313,1.444529,-0.3196078,-3.162156,0.03554559,0.01994281,0.01191526,0.9990982,4.045682,2.338223,1.449153,0.4140775,-0.09195333,-0.9055847,0,0,0,1.535998,-0.4781801,-0.9220231,-2.980232e-08,-1.490116e-08,2.2476,0.9989206,0.02522678,-0.03900257,-0.02239127,0.997189,0.07150231,0.04069671,-0.07055183,0.9966776,static,-0.20567823990849968,1.2531876412259713,-7.597202152065864e-07,-3.798601076032932e-07,0.09146900000000002,-0.1585723,2.2401329,-0.0035888960211612232,0.021870364897932072,0.9997543344601629,0.24274651447383133,0.9851426001885952,1.2699434888009318,1.2699541102143197,1.0146097428409993
05/05/2023 11:38:29.481013,215,True,True,True,True,Eyes,1.44253,-0.3204439,-3.154,0.03660098,-0.04908736,0.9981236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55773,0.5769104,3.070529,1.444462,-0.3196267,-3.162099,0.03544795,0.0198877,0.01203074,0.9991012,4.0343,2.332204,1.461948,0.4140856,-0.09195805,-0.9055806,0,0,0,1.535698,-0.4777535,-0.9219248,1.490116e-08,2.980232e-08,2.2476,0.9989194,0.02544981,-0.0388867,-0.0226299,0.9971974,0.0713107,0.04059256,-0.07035364,0.9966958,static,-0.20067233801048157,1.2261639485389466,3.798601076032932e-07,7.597202152065864e-07,0.0912360000000001,-0.1581268,2.2401742000000002,-0.003501583737373054,0.02139883255370541,0.9997648475528425,0.2456383749568135,0.9593339507897038,1.2424657421769558,1.2424756357014366,0.990281877105048
05/05/2023 11:38:29.491332,216,True,True,True,True,Eyes,1.442545,-0.3204465,-3.153994,0.03656954,-0.04937697,0.9981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556425,0.5773028,3.071116,1.444402,-0.3196996,-3.162117,0.03539116,0.01971913,0.01225362,0.9991039,4.027521,2.313657,1.486713,0.4140933,-0.09196246,-0.9055766,0,0,0,1.534913,-0.4775612,-0.9218956,-1.117587e-07,-2.980232e-08,2.2476,0.998922,0.02588104,-0.03853558,-0.02308952,0.9971946,0.07120214,0.04027025,-0.07023561,0.9967172,static,-0.18399298268743136,1.2024341081241001,-2.848950807024697e-06,-7.597202152065864e-07,0.09051100000000001,-0.15786160000000005,2.2402214,-0.0032105706687173205,0.020984785454088377,0.9997746334288891,0.2599282418262169,0.9363083477736289,1.2164218450433857,1.2164300147234928,0.9717195669165319
05/05/2023 11:38:29.510814,217,True,True,True,True,Eyes,1.442558,-0.3204434,-3.153987,0.03652864,-0.04964617,0.9980987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555046,0.577055,3.071832,1.444357,-0.3196171,-3.162118,0.03530151,0.01952117,0.01238272,0.9991094,4.017243,2.291298,1.500517,0.4141006,-0.09196651,-0.9055728,0,0,0,1.533995,-0.4770765,-0.9218332,0.0,-2.980232e-08,2.2476,0.9989312,0.02612163,-0.0381333,-0.02336513,0.997201,0.07102358,0.03988181,-0.07005668,0.9967455,static,-0.16436157912042068,1.1762457827822628,0.0,-7.597202152065864e-07,0.0896380000000001,-0.15745940000000003,2.2402848,-0.002868042450385095,0.020527836304728896,0.9997852174075978,0.27686947490420966,0.9108610786014819,1.187668084922092,1.1876744745257397,0.9520115517390082
05/05/2023 11:38:29.531038,218,True,True,True,True,Eyes,1.442561,-0.3204443,-3.153975,0.03651132,-0.04986656,0.9980882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554147,0.5764075,3.072358,1.444331,-0.319477,-3.162095,0.03519028,0.01938691,0.01244333,0.9991151,4.004556,2.275941,1.506668,0.4141077,-0.09197006,-0.9055693,0,0,0,1.53337,-0.47644,-0.9217509,-1.341105e-07,-2.980232e-08,2.2476,0.9989386,0.02622909,-0.03786374,-0.02350017,0.9972135,0.07080076,0.03961527,-0.0698358,0.9967716,static,-0.15053158402822386,1.150567014042205,-3.418742497948575e-06,-7.597202152065864e-07,0.08903899999999987,-0.15696299999999996,2.2403440999999997,-0.002626738784582045,0.020079761823083915,0.9997948332943626,0.2882968526374434,0.8860689705807254,1.1603675062665082,1.1603727550080183,0.9317921514121749
05/05/2023 11:38:29.541418,219,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553965,0.5753684,3.072502,1.444286,-0.3195736,-3.161967,0.03491258,0.01939189,0.01264369,0.9991223,3.97226,2.276847,1.529023,0.4141142,-0.09197331,-0.905566,0,0,0,1.533364,-0.4752726,-0.9215365,-1.341105e-07,0.0,2.2476,0.9989282,0.02661922,-0.03786688,-0.02391114,0.9972426,0.07025422,0.03963257,-0.06927349,0.9968101,static,-0.1531070578457815,1.1049118910147586,-3.418742497948575e-06,0.0,0.08907799999999999,-0.15569899999999998,2.2404305000000004,-0.002671722171175152,0.01928308598663547,0.999810473974975,0.2826286466499274,0.8427923701837821,1.115463755534841,1.1154689647016085,0.8889206171689266
05/05/2023 11:38:29.567235,220,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553751,0.577858,3.072199,1.444299,-0.3196354,-3.162009,0.03520887,0.01938944,0.01283943,0.9991093,4.005782,2.277854,1.552191,0.4141203,-0.09197636,-0.9055629,0,0,0,1.533413,-0.4766462,-0.9216713,-9.685755e-08,-1.490116e-08,2.2476,0.9989184,0.02702135,-0.03784022,-0.02429063,0.997191,0.07085292,0.03964847,-0.06985713,0.9967688,static,-0.15275876025824267,1.138509554296368,-2.469090954341228e-06,-3.798601076032932e-07,0.08911399999999992,-0.1570108,2.2403377,-0.0026656137782354733,0.019869361670764838,0.9997990109739924,0.2853200311782659,0.8746853549428004,1.1487066953921956,1.1487120416641272,0.9200456857284763
05/05/2023 11:38:29.580923,221,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554522,0.5786296,3.071608,1.444319,-0.3193881,-3.161971,0.03536416,0.01951562,0.01285934,0.9991012,4.023341,2.292688,1.555357,0.4141257,-0.0919791,-0.9055601,0,0,0,1.534011,-0.4770861,-0.9217048,-2.980232e-08,1.490116e-08,2.2476,0.9989076,0.02707588,-0.03808664,-0.02431526,0.9971681,0.07116666,0.03990568,-0.07016283,0.9967371,static,-0.16703328817315058,1.1564694535649753,-7.597202152065864e-07,3.798601076032932e-07,0.0896920000000001,-0.157698,2.2402661999999998,-0.0029146828309696664,0.02018274303724988,0.9997920388171126,0.2729256301949634,0.8921609968136164,1.1684628499293672,1.1684693337855194,0.9329734083857897
05/05/2023 11:38:29.590902,222,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555467,0.5726136,3.072162,1.444361,-0.3193656,-3.161862,0.03433781,0.01966551,0.01298926,0.9991323,3.905161,2.308641,1.568386,0.4141306,-0.09198157,-0.9055576,0,0,0,1.53469,-0.4724388,-0.9213004,-7.450581e-08,2.980232e-08,2.2476,0.9988891,0.02730653,-0.03840486,-0.02460545,0.9973044,0.06912692,0.04018895,-0.06810515,0.9968684,static,-0.1859278925123738,1.0388062379816563,-1.899300792936289e-06,7.597202152065864e-07,0.0903290000000001,-0.15307319999999996,2.2405616000000004,-0.0032445148013824573,0.018129500057546842,0.9998303624745346,0.2465923495997071,0.7809896759530792,1.0553057129680767,1.0553128903873459,0.8189947563137295
05/05/2023 11:38:29.610814,223,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557693,0.5699283,3.071594,1.444354,-0.3195654,-3.161903,0.03386347,0.02002322,0.01301115,0.9991412,3.850178,2.348969,1.57113,0.414135,-0.09198379,-0.9055553,0,0,0,1.536266,-0.4704865,-0.9212601,-8.195639e-08,1.490116e-08,2.2476,0.9988595,0.02735607,-0.03913083,-0.02464385,0.9973679,0.06818981,0.04089324,-0.06714772,0.9969047,static,-0.22765126511632944,0.9849488425912805,-2.0892308467379352e-06,3.798601076032932e-07,0.091912,-0.15092109999999997,2.2406429,-0.003972666529959666,0.017189617599681708,0.9998443350552176,0.20289959386901246,0.7310804082191984,1.0109041519556872,1.0109142503288002,0.7587141101035915
05/05/2023 11:38:29.631117,224,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557268,0.5748085,3.070939,1.444234,-0.3196636,-3.161986,0.03449444,0.02002746,0.01329931,0.9991158,3.921817,2.351683,1.605775,0.414139,-0.09198578,-0.9055533,0,0,0,1.536244,-0.4733886,-0.9215376,-1.564622e-07,1.490116e-08,2.2476,0.9988441,0.02795678,-0.03910199,-0.02519343,0.9972665,0.06946059,0.040937,-0.06839518,0.9968181,static,-0.22776344341501,1.056771252329356,-3.98853163967422e-06,3.798601076032932e-07,0.09200999999999993,-0.153725,2.2404484,-0.003974535326637635,0.01844294602377426,0.9998219942497231,0.20783346381342999,0.7992839895536492,1.0810252172642778,1.0810360984667378,0.8258636057618879
05/05/2023 11:38:29.650638,225,True,True,True,True,Eyes,1.442564,-0.3204478,-3.153965,0.03649513,-0.05010157,0.9980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554487,0.5753423,3.072155,1.444179,-0.3192875,-3.16196,0.03462368,0.01959201,0.01333305,0.9991194,3.937252,2.302053,1.608249,0.4141425,-0.09198758,-0.9055514,0,0,0,1.534246,-0.4736166,-0.9214739,0.0,4.470348e-08,2.2476,0.9988768,0.02799931,-0.03822624,-0.02528592,0.9972469,0.06970882,0.0400728,-0.06866394,0.9968347,static,-0.17772864388539225,1.0708301906453201,0.0,1.1395803228098796e-06,0.0900669999999999,-0.1543291,2.2404861,-0.0031014032429352544,0.01868833428197952,0.999820527311918,0.25668348715604644,0.8111564945042677,1.085471150594356,1.0854779258290346,0.8507992844380979
05/05/2023 11:38:29.667703,226,True,True,True,True,Eyes,1.442523,-0.3204139,-3.153944,0.03682284,-0.0501053,0.9980649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552437,0.5678596,3.074579,1.444304,-0.3189088,-3.161937,0.03356022,0.01919578,0.0131624,0.9991657,3.816377,2.254036,1.584579,0.4141458,-0.0919892,-0.9055498,0,0,0,1.532507,-0.4685071,-0.9210563,1.490116e-08,-1.490116e-08,2.2476,0.9989165,0.02759127,-0.03747606,-0.02501441,0.9974009,0.06756975,0.03924299,-0.06655911,0.9970105,static,-0.11478290309569296,0.9478795140371582,3.798601076032932e-07,-3.798601076032932e-07,0.08820300000000003,-0.14959830000000002,2.2408807,-0.0020030641104685047,0.016542830674426093,0.9998611552276706,0.308267465078916,0.6925478092239692,0.9548019103723686,0.9548044277760777,0.7580577748647753
05/05/2023 11:38:29.681176,227,True,True,True,True,Eyes,1.44248,-0.3203877,-3.153925,0.03713566,-0.05004621,0.9980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553177,0.5604452,3.075495,1.444483,-0.3189374,-3.161783,0.03246992,0.01923703,0.01294063,0.9992037,3.691844,2.256059,1.556705,0.4141479,-0.09198979,-0.9055487,0,0,0,1.532777,-0.463661,-0.920586,-1.266599e-07,1.490116e-08,2.2476,0.998925,0.0271099,-0.03760307,-0.0246114,0.9975565,0.06538601,0.03928379,-0.06439025,0.9971513,static,-0.10262675710266173,0.8262948733334885,-3.2288119343072826e-06,3.798601076032932e-07,0.0882940000000001,-0.1447236,2.2411969999999997,-0.0017909876448146643,0.014421043525826741,0.9998944365359635,0.31136205469564465,0.576735969810962,0.8326411340805485,0.8326428877395572,0.6554176382198721
05/05/2023 11:38:29.690915,228,True,True,True,True,Eyes,1.442433,-0.3203741,-3.153913,0.03740051,-0.05017613,0.9980399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553169,0.5555733,3.076409,1.444423,-0.3191078,-3.161819,0.03168442,0.01922562,0.01288659,0.99923,3.601954,2.253216,1.548609,0.4141491,-0.09198967,-0.9055482,0,0,0,1.532615,-0.4603123,-0.9203928,-7.450581e-09,-2.980232e-08,2.2476,0.9989286,0.02697165,-0.03760501,-0.02453503,0.9976601,0.06381555,0.03923823,-0.06282454,0.9972529,static,-0.08733732122188846,0.7284853496892378,-1.8993007929362898e-07,-7.597202152065864e-07,0.08819200000000005,-0.1412045,2.2414262,-0.0015242000816806586,0.01271411110850498,0.9999180528197691,0.3191227096831453,0.4834077041117531,0.7337016710564326,0.7337027913977187,0.5792436171093607
05/05/2023 11:38:29.710819,229,True,True,True,True,Eyes,1.442385,-0.3203622,-3.153903,0.03759123,-0.05036724,0.998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550199,0.5572272,3.077636,1.444214,-0.3193427,-3.161919,0.03193428,0.01877669,0.0128392,0.9992311,3.631391,2.201942,1.542126,0.4141492,-0.09198926,-0.9055483,0,0,0,1.530397,-0.4616996,-0.9204881,0.0,-4.470348e-08,2.2476,0.9989651,0.02685789,-0.03670448,-0.02445941,0.9976307,0.0643016,0.03834452,-0.0633373,0.9972553,static,-0.024773783306425098,0.7452740732750809,0.0,-1.1395803228098796e-06,0.0861829999999999,-0.1423569,2.2414309,-0.0004323474668330926,0.01300711753751271,0.9999152443763242,0.38014931246588335,0.4975023807864019,0.7456867605039875,0.7456868533345488,0.6261176028076259
05/05/2023 11:38:29.730987,230,True,True,True,True,Eyes,1.442289,-0.3203519,-3.153895,0.03773507,-0.05063624,0.9980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545375,0.5615602,3.079344,1.444177,-0.3193589,-3.162002,0.03274858,0.01797758,0.01258309,0.9992228,3.726497,2.110637,1.51163,0.4141483,-0.09198862,-0.9055488,0,0,0,1.526779,-0.465439,-0.9206752,-1.490116e-07,2.980232e-08,2.2476,0.999037,0.02632409,-0.03510306,-0.02396913,0.9975384,0.06589866,0.03675137,-0.06499381,0.9972087,static,0.07637089821457942,0.8222847376054198,-3.7986010760329263e-06,7.597202152065864e-07,0.08260200000000006,-0.1460801,2.2413268000000004,0.0013327860634392771,0.014351071720311637,0.999896203787093,0.4823095425316247,0.5676426773261221,0.8258222768709019,0.8258232465851266,0.7448781817571919
05/05/2023 11:38:29.750798,231,True,True,True,True,Eyes,1.442197,-0.3203338,-3.153884,0.03782792,-0.05089916,0.9979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541287,0.5637609,3.081073,1.444245,-0.3192776,-3.162059,0.03331733,0.01725077,0.01215484,0.9992221,3.793658,2.026522,1.460979,0.4141452,-0.09198787,-0.9055503,0,0,0,1.523551,-0.4679866,-0.9207867,-4.470348e-08,0.0,2.2476,0.9991093,0.02544026,-0.03366477,-0.02314126,0.9974844,0.06700218,0.03528463,-0.06616346,0.9971848,static,0.16631126473651728,0.8721252399985673,-1.1395803228098796e-06,0.0,0.0793060000000001,-0.14870899999999998,2.2412723000000003,0.0029023390064943783,0.01522080601326747,0.9998800082393234,0.5718446770850522,0.6123138929466467,0.8878365313388124,0.8878413428491639,0.8378161740699251
05/05/2023 11:38:29.761324,232,True,True,True,True,Eyes,1.44208,-0.3203222,-3.153874,0.03789352,-0.05119578,0.9979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538459,0.5620117,3.08273,1.444284,-0.3190793,-3.161988,0.03335523,0.01669897,0.01155083,0.9992373,3.799994,1.960944,1.389637,0.4141404,-0.09198681,-0.9055526,0,0,0,1.521024,-0.4680364,-0.9206427,-4.470348e-08,-7.450581e-08,2.2476,0.9991754,0.02419805,-0.03260191,-0.02197005,0.997508,0.06704535,0.03414303,-0.06627381,0.9972171,static,0.23423672751055508,0.859962763187008,-1.1395803228098796e-06,-1.899300792936289e-06,0.07674000000000003,-0.1489571,2.2413453,0.004087730369406892,0.015008493113669048,0.9998790353202391,0.63596842070023,0.5987591078411716,0.8912856560982807,0.8912949001913122,0.8734826988996973
05/05/2023 11:38:29.780825,233,True,True,True,True,Eyes,1.441969,-0.320316,-3.153862,0.03792596,-0.05149381,0.9979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535441,0.5611094,3.084461,1.444294,-0.3191703,-3.162035,0.03341914,0.01614167,0.01107648,0.9992498,3.808995,1.89526,1.333199,0.4141335,-0.09198569,-0.9055559,0,0,0,1.518463,-0.4684797,-0.9206268,-3.72529e-08,-5.960464e-08,2.2476,0.9992335,0.02321521,-0.03151877,-0.02105745,0.997521,0.06714572,0.03299944,-0.06643055,0.9972453,static,0.30067646564155553,0.8505114289273614,-9.496502690082328e-07,-1.5194404304131726e-06,0.07416899999999993,-0.14930939999999998,2.2414082,0.005247192024278667,0.014843475125786057,0.9998760521938199,0.6988612155411302,0.5878226072956041,0.9020823826137481,0.902097103092481,0.9132061814886012
