Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:09:23.454833,209,True,True,True,True,Eyes,2.117914,0.1831944,-3.095999,-0.964704,-0.02500566,0.2621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900265,0.2490468,3.396328,2.081259,0.1863749,-3.292675,0.05542461,-0.5105246,0.01562034,0.8579328,6.375865,298.3936,358.2823,0.5771615,0.04905835,-0.8151548,0.0,0.0,0.0,0.8605187,0.1624474,-2.769533,-0.035458,0.1105632,1.319518,0.4782413,-0.02978885,0.877723,-0.08339366,0.9933682,0.07915203,-0.8742601,-0.1110503,0.4725855,moving,-13.367681005778604,4.5008206942460465,-1.5392779458610428,4.789659255991236,-1.2207403000000001,-0.023927500000000018,0.523142,-0.23052412220921153,0.07635982073432473,0.9700658688078967,-12.705404427068874,4.242876361062207,11.797490084970228,11.831929118390548,11.17950589822814
05/18/2023 09:09:23.474904,210,True,True,True,True,Eyes,2.115763,0.1831989,-3.104057,-0.9627354,-0.02649098,0.2691446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881621,0.2521858,3.408551,2.07631,0.1855765,-3.298002,0.05564359,-0.507271,0.01655938,0.8598289,6.458765,298.8305,358.3866,0.5758463,0.04903103,-0.816086,0.0,0.0,0.0,0.8629849,0.1601464,-2.769514,-0.03241605,0.1192382,1.318916,0.4848038,-0.02797629,0.8741755,-0.08492924,0.9932592,0.07888774,-0.8704898,-0.1124881,0.4791597,moving,-13.379421234899894,4.520191201006914,-1.407920602848538,5.165850967328866,-1.2133250999999998,-0.02543010000000001,0.5284879999999998,-0.23071713554314405,0.07668417235392945,0.9699944222627465,-12.71736121301462,4.262428081982222,11.954188135661232,11.988899195382908,11.345466928453927
05/18/2023 09:09:23.493252,211,True,True,True,True,Eyes,2.113488,0.1831197,-3.112032,-0.9606909,-0.0280763,0.2761971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856177,0.2592444,3.42458,2.071421,0.1843926,-3.303871,0.05630628,-0.5031129,0.01699192,0.8622171,6.557149,299.3816,358.4221,0.5745238,0.04899951,-0.8170195,0.0,0.0,0.0,0.865637,0.157672,-2.769493,-0.03677341,0.1064211,1.318393,0.4931775,-0.02735537,0.8694985,-0.08595827,0.9930817,0.07999876,-0.8656715,-0.1141942,0.4874142,moving,-13.506736043113234,4.528994238750003,-1.5977140677508042,4.614927535002399,-1.205784,-0.026720599999999983,0.5343779999999998,-0.23287001144742137,0.07679269885024509,0.9694712791953578,-12.845056490835816,4.270099562577304,11.873867188951087,11.909332010699426,11.252627156033148
05/18/2023 09:09:23.505361,212,True,True,True,True,Eyes,2.111099,0.182979,-3.119942,-0.9586486,-0.0299009,0.2830174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830966,0.2710962,3.439586,2.066047,0.1823878,-3.309813,0.05745657,-0.4989368,0.01811562,0.8645418,6.743476,299.9321,358.4991,0.5731938,0.04896218,-0.8179554,0.0,0.0,0.0,0.8680761,0.1553964,-2.769474,-0.04549012,0.1057129,1.31705,0.5014678,-0.02601097,0.8647853,-0.08865782,0.9927411,0.08127012,-0.8606218,-0.1174243,0.4955216,moving,-13.646379023556392,4.621272064158968,-1.9781756025931485,4.589002656323386,-1.1979709,-0.0269914,0.5403389999999999,-0.23520431199027592,0.07830870615126367,0.968786214274143,-12.985924685308486,4.362407554049674,11.631870908875287,11.668248042772333,11.010081071835701
05/18/2023 09:09:23.524843,213,True,True,True,True,Eyes,2.108586,0.1827829,-3.127769,-0.9565876,-0.03175732,0.2897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818517,0.2893749,3.447742,2.061099,0.1806887,-3.316157,0.05948316,-0.4963363,0.01928585,0.8658754,7.016464,300.2649,358.5192,0.5718562,0.04891817,-0.8188938,0.0,0.0,0.0,0.8706779,0.1529689,-2.769453,-0.04925746,0.103318,1.316682,0.5065567,-0.02564902,0.861825,-0.09244559,0.9921796,0.08386548,-0.8572363,-0.1221545,0.5002242,moving,-13.582671668782233,4.792120025125009,-2.142452822049559,4.486717583413816,-1.1904211,-0.027719800000000017,0.5467040000000001,-0.23407226358993388,0.08121996659945915,0.9688207091948949,-12.923740614565059,4.536518320416647,11.405048029279365,11.444294557225474,10.781402811250944
05/18/2023 09:09:23.534848,214,True,True,True,True,Eyes,2.105945,0.1825395,-3.135513,-0.9545451,-0.03365666,0.29616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81362,0.3069128,3.451023,2.055529,0.1792962,-3.321992,0.06154309,-0.4947333,0.01878935,0.8666593,7.196072,300.4573,358.3639,0.5705109,0.04886686,-0.8198346,0.0,0.0,0.0,0.8733355,0.1504893,-2.769432,-0.05144483,0.1035848,1.315799,0.5097718,-0.02832691,0.8598432,-0.09346276,0.9917188,0.08808235,-0.8552178,-0.1252652,0.5029027,moving,-13.401581289371823,4.830032976403782,-2.23899781839171,4.501262494972974,-1.1821935,-0.028806899999999996,0.5525599999999997,-0.23099566259958576,0.08192294984563685,0.9694996124007131,-12.742602220694863,4.576816800853742,11.12835209779572,11.167424043890277,10.503876136608776
05/18/2023 09:09:23.554969,215,True,True,True,True,Eyes,2.103149,0.1822279,-3.143168,-0.9524895,-0.03554596,0.30249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805802,0.3204566,3.456009,2.04971,0.177981,-3.327856,0.06310496,-0.4927594,0.01800953,0.8676875,7.311258,300.7013,358.2126,0.5691578,0.04880796,-0.820778,0.0,0.0,0.0,0.8757632,0.1482242,-2.769413,-0.05340967,0.1019594,1.315064,0.5137276,-0.03093784,0.8573953,-0.09344441,0.9913869,0.09176203,-0.8528494,-0.1272595,0.5064119,moving,-13.27536598829033,4.803856015865707,-2.3257178297897205,4.433381078502647,-1.1739468000000002,-0.0297568,0.558443,-0.2288669782904295,0.08152212377977218,0.970038150056592,-12.61583910573577,4.551493126243121,10.917761538651181,10.955913767193039,10.290799110346047
05/18/2023 09:09:23.575400,216,True,True,True,True,Eyes,2.100208,0.1818329,-3.150753,-0.9504614,-0.03763705,0.3085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798497,0.3342202,3.459987,2.043288,0.1763278,-3.33342,0.06466962,-0.4908525,0.01704194,0.8686721,7.416639,300.9349,358.0421,0.5677959,0.04874062,-0.8217249,0.0,0.0,0.0,0.8782974,0.1458599,-2.769393,-0.05468935,0.09919327,1.314526,0.5175468,-0.03387878,0.8549839,-0.09309422,0.9910548,0.09562323,-0.8505755,-0.1290836,0.5097633,moving,-13.153746808051576,4.752200267515555,-2.3823514540257924,4.3153237056586295,-1.1649905999999999,-0.03046790000000002,0.5640269999999998,-0.22682288492744762,0.08068717321714951,0.9705879976013088,-12.4934336011553,4.5002528871170915,10.74318574798117,10.780251342293841,10.112773160125561
05/18/2023 09:09:23.585471,217,True,True,True,True,Eyes,2.097131,0.1813962,-3.158243,-0.9483957,-0.03981499,0.3145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786563,0.3477232,3.466293,2.03673,0.1737404,-3.339079,0.06601866,-0.4883162,0.01753336,0.8699893,7.584873,301.2597,358.0362,0.566424,0.04866368,-0.8226756,0.0,0.0,0.0,0.8810096,0.1433294,-2.769372,-0.05426809,0.09705092,1.313648,0.5224798,-0.0339683,0.8519748,-0.09498363,0.9906682,0.09774742,-0.8473448,-0.1319947,0.5143777,moving,-13.114862133960964,4.792800741383436,-2.3655998679782115,4.225275215058392,-1.1557203999999999,-0.030410999999999994,0.5697069999999997,-0.226151183563584,0.08138796725786344,0.9706861505665842,-12.45485601550173,4.5418650439568005,10.726112009339722,10.764233576335622,10.094222046799992
05/18/2023 09:09:23.605475,218,True,True,True,True,Eyes,2.093917,0.1809465,-3.165638,-0.9463166,-0.04205916,0.3204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77456,0.3637837,3.472186,2.030424,0.1723146,-3.344423,0.06780503,-0.4857841,0.01902738,0.8712372,7.853171,301.5838,358.1071,0.5650429,0.04857726,-0.8236299,0.0,0.0,0.0,0.88362,0.1408939,-2.769351,-0.05361071,0.09563633,1.31275,0.5273035,-0.03272248,0.8490467,-0.09903194,0.9900809,0.09966213,-0.8438861,-0.1366349,0.5188325,moving,-13.079696191657689,4.947098840352003,-2.338572845867823,4.166745201648382,-1.146804,-0.031420700000000024,0.575072,-0.2255060503400096,0.08401463644577428,0.9706124859300387,-12.421117525017245,4.698887261219132,10.728063497557889,10.769432785941424,10.096577755784804
