Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:20:49.767754,212,True,True,True,True,Eyes,1.30969,-0.2636803,-3.15113,0.204235,-0.01889877,0.9787394,2.173597,1.753615,-0.3047586,-1.023746,-0.9127008,0.2776583,-0.299805,0.3327179,0.2119881,2.147278,1.304714,-0.263082,-3.159909,0.06042843,0.02735527,0.007346951,0.9977707,6.902805,3.203446,1.037019,0.382927,-0.07717356,-0.9205489,0,0,0,1.767315,-0.3089265,-1.019245,0.3460801,0.20824,2.153,0.9983954,0.01796722,-0.05370064,-0.01135507,0.9925888,0.1209894,0.05547651,-0.1201855,0.9912002,static,8.727157527059651,5.650983296198866,9.131791179688037,5.524512396302768,0.46260100000000004,-0.04584450000000001,2.140664,0.15100880796532265,0.09733924122306695,0.9837282774627772,9.429277627412592,5.630619058968818,0.4235423626042264,0.42393782723403906,0.3158430155027992
05/18/2023 09:20:49.786425,213,True,True,True,True,Eyes,1.309768,-0.2636785,-3.151135,0.2042433,-0.01893984,0.9787369,2.173036,1.753596,-0.3048354,-1.024305,-0.9148112,0.2220493,-0.337364,0.3326939,0.2110923,2.146816,1.304705,-0.2631328,-3.159913,0.06021883,0.02735924,0.007226159,0.9977841,6.879139,3.202767,1.02243,0.3828999,-0.07716022,-0.9205614,0,0,0,1.767336,-0.3081703,-1.019238,0.3460799,0.20824,2.153,0.9983985,0.01771537,-0.05372692,-0.01112521,0.9926429,0.1205662,0.05546752,-0.1197754,0.9912503,static,8.726067670424165,5.62712581484167,9.131785991333283,5.524512396302768,0.462631,-0.04503750000000001,2.140675,0.15099616193275545,0.09692980853344771,0.9837706713736547,9.428418535259354,5.606383641173494,0.4179031489249141,0.4184935717374331,0.30772352339841497
05/18/2023 09:20:49.806393,214,True,True,True,True,Eyes,1.309843,-0.2636785,-3.151136,0.2042553,-0.01898891,0.9787334,2.172821,1.753653,-0.304938,-1.024524,-0.9109548,0.2152044,-0.351921,0.3326276,0.2113964,2.146523,1.304736,-0.2631702,-3.15985,0.06029693,0.02738143,0.007140381,0.9977794,6.888354,3.204841,1.012967,0.3828773,-0.07714807,-0.9205718,0,0,0,1.767478,-0.3086118,-1.019209,0.3460799,0.20824,2.153,0.9983985,0.01755108,-0.05378015,-0.01094702,0.9926265,0.1207171,0.05550233,-0.119935,0.9912291,static,8.723989873575656,5.634964021582777,9.131785991333283,5.524512396302768,0.4627420000000002,-0.04544159999999997,2.140641,0.15095848164227454,0.09706495062623013,0.983763084658509,9.426259289906621,5.6143217751224395,0.42195803600237625,0.42248933144540823,0.30786400909596073
05/18/2023 09:20:49.826053,215,True,True,True,True,Eyes,1.309921,-0.2636822,-3.151137,0.2041813,-0.01903569,0.978748,2.174089,1.75383,-0.3050675,-1.023251,-0.9230927,0.2738377,-0.2700238,0.3325296,0.2119839,2.147715,1.304742,-0.2632122,-3.159781,0.0604246,0.02742996,0.007165531,0.9977702,6.902872,3.21079,1.01663,0.3828588,-0.07713708,-0.9205804,0,0,0,1.767693,-0.3091802,-1.019196,0.34608,0.20824,2.153,0.9983925,0.01761399,-0.05387165,-0.01098422,0.9925951,0.1209728,0.05560355,-0.1201866,0.9911929,static,8.714408816350018,5.646432562560055,9.131788585510678,5.524512396302768,0.4629509999999999,-0.04596800000000001,2.140585,0.15079103398653707,0.09726438354847425,0.9837691355341823,9.416543935977316,5.625871431828827,0.4343487632085317,0.4348222609812096,0.30225694979958767
05/18/2023 09:20:49.836004,216,True,True,True,True,Eyes,1.309996,-0.2636868,-3.151138,0.2041202,-0.01909557,0.9787596,2.176711,1.754307,-0.3052523,-1.02066,-0.9299356,0.3566925,-0.08938894,0.3323054,0.213549,2.150242,1.304743,-0.2632969,-3.15975,0.0607573,0.0275661,0.007264485,0.9977455,6.940592,3.227644,1.030098,0.3828442,-0.07712723,-0.9205873,0,0,0,1.768272,-0.310609,-1.019318,0.3460799,0.20824,2.153,0.9983747,0.0178459,-0.05412515,-0.01114653,0.9925116,0.1216411,0.05589064,-0.1208401,0.9910973,static,8.696324642108857,5.679073125764773,9.131785991333283,5.524512396302768,0.4635290000000001,-0.047312100000000024,2.1404319999999997,0.15047214780610824,0.09782961686961993,0.9837619377835194,9.398098777733285,5.658834259488085,0.4617727696087819,0.4620774889130437,0.2982697824616301
05/18/2023 09:20:49.856373,217,True,True,True,True,Eyes,1.310059,-0.2636878,-3.151139,0.2040318,-0.01913976,0.9787771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469599,0.6618745,3.026198,1.304739,-0.263319,-3.159746,0.0609708,0.02769477,0.00738484,0.9977279,6.964566,3.243625,1.045586,0.3828329,-0.07711843,-0.9205927,0,0,0,1.768806,-0.3114444,-1.019449,0.34608,0.20824,2.153,0.9983569,0.01811326,-0.05436317,-0.01135898,0.992456,0.1220736,0.0561642,-0.1212555,0.9910312,static,8.677301427055964,5.6985989601682485,9.131788585510678,5.524512396302768,0.464067,-0.048125399999999985,2.1402970000000003,0.15014044794237147,0.09816986819221316,0.9837786540575553,9.378840646504432,5.678471219440823,0.48644235385243656,0.4866874858867144,0.29109799048313
05/18/2023 09:20:49.875842,218,True,True,True,True,Eyes,1.310119,-0.263687,-3.151139,0.2039531,-0.019176,0.9787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469813,0.6628832,3.02588,1.304702,-0.2632381,-3.159774,0.06110439,0.02775205,0.007483192,0.9977175,6.979517,3.251112,1.057772,0.3828242,-0.07711048,-0.920597,0,0,0,1.769003,-0.3118556,-1.019539,0.3460799,0.20824,2.153,0.9983477,0.01832377,-0.05446289,-0.01154068,0.9924205,0.1223452,0.05629191,-0.1215145,0.9909921,static,8.66677786635958,5.7098696450680455,9.131785991333283,5.524512396302768,0.4643010000000001,-0.048617500000000036,2.140235,0.14995683430657475,0.09836615911312513,0.9837870592224375,9.368182544432035,5.689810596118224,0.5003762851360629,0.5005895184294138,0.28845593282025117
05/18/2023 09:20:49.886078,219,True,True,True,True,Eyes,1.310225,-0.2636864,-3.151144,0.2038297,-0.0191928,0.9788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470253,0.6626525,3.025706,1.304697,-0.2631936,-3.159769,0.06104111,0.02783573,0.007560214,0.9977185,6.971913,3.261205,1.067016,0.3828179,-0.07710324,-0.9206002,0,0,0,1.769342,-0.3114694,-1.019601,0.3460801,0.20824,2.153,0.998336,0.01848418,-0.05462147,-0.01168768,0.9924336,0.1222246,0.0564674,-0.1213828,0.9909983,static,8.650008857962776,5.700276437276178,9.131791179688037,5.524512396302768,0.464645,-0.04827579999999998,2.140168,0.14967128505400995,0.09820573917774328,0.9838465927409639,9.351468565741627,5.679902898173334,0.5125284922810376,0.5128422794839412,0.2690805864697867
05/18/2023 09:20:49.906373,220,True,True,True,True,Eyes,1.310326,-0.2636865,-3.151151,0.2037017,-0.0191851,0.978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470186,0.6614566,3.026037,1.304699,-0.2631704,-3.159806,0.06085869,0.02781881,0.007539007,0.9977303,6.951069,3.258837,1.063831,0.3828149,-0.07709662,-0.920602,0,0,0,1.769267,-0.310678,-1.019605,0.3460799,0.20824,2.153,0.9983385,0.01842982,-0.0545937,-0.01165776,0.9924788,0.1218605,0.05642895,-0.1210216,0.9910446,static,8.643871693615331,5.680466342709354,9.131785991333283,5.524512396302768,0.46456799999999987,-0.04750759999999998,2.1402010000000002,0.149570915302843,0.09786707065028093,0.9838956054621357,9.345510918553039,5.659726913874185,0.5117695553614855,0.5122323645743114,0.2529057339744616
05/18/2023 09:20:49.926234,221,True,True,True,True,Eyes,1.310444,-0.2636879,-3.151158,0.2035275,-0.01915611,0.9788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469446,0.6596553,3.026837,1.304661,-0.2631913,-3.159866,0.0605556,0.02770119,0.007545936,0.9977519,6.916392,3.244883,1.062774,0.3828145,-0.07709055,-0.9206027,0,0,0,1.768714,-0.3093959,-1.019524,0.3460799,0.20824,2.153,0.9983514,0.01841287,-0.05436392,-0.01170302,0.9925522,0.121257,0.05619172,-0.1204209,0.9911313,static,8.646441521440563,5.64754400545887,9.131785991333283,5.524512396302768,0.4640529999999998,-0.046204599999999985,2.140342,0.1496233897772847,0.09730092335239847,0.9839437736599321,9.348408611668436,5.6263235813481565,0.49998166904914576,0.5006955475206315,0.23935512745962687
