,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/15/2023 17:35:38.982904,488,True,True,True,True,Eyes,0.6360586,0.0072342,-3.429219,0.698088,-0.4084644,0.588073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75137,1.045888,2.170344,0.8618585,0.01086754,-3.554067,0.1698856,0.309615,0.004471149,0.9355519,18.36715,37.73565,6.872485,0.1620785,0.001639561,-0.9867762,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.004671276,-0.1969596,1.283961,0.8082372,0.1135642,-0.5778027,0.09683225,0.9422378,0.3206422,0.5808409,-0.3151049,0.7505549,static,10.342787212817957,-7.515935890794402,-0.2084512059744244,-8.721188144449528,0.7078685000000001,-0.58046004,0.8934219999999997,0.178043510814975,-0.1287120602773087,0.9755683414995632,10.669403931102682,-6.025339431049226,10.530334760733322,10.619852407879362,11.206932348719558
301,05/15/2023 17:35:39.002964,489,True,True,True,True,Eyes,0.6462502,0.00709697,-3.434374,0.6924093,-0.4112882,0.5927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742222,1.054315,2.188528,0.8723618,0.009186864,-3.558078,0.1700974,0.3057584,0.005196054,0.9367774,18.39156,37.26864,6.884912,0.1641108,0.001683056,-0.9864401,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.005922437,-0.1967516,1.279733,0.8129696,0.1137525,-0.5710875,0.09428232,0.9420798,0.3218642,0.5746228,-0.3155092,0.7551573,static,10.319385515066786,-7.67219600625887,-0.265155483262618,-8.740458937748238,0.6973652000000001,-0.578779364,0.8974329999999999,0.1775822954516721,-0.1313833422526303,0.9752963919888468,10.649419696604856,-6.179327445000364,10.544729024669682,10.638312546457277,11.211036788813248
302,05/15/2023 17:35:39.013283,490,True,True,True,True,Eyes,0.6564479,0.006897395,-3.439466,0.6866971,-0.4142147,0.5973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732364,1.065326,2.20586,0.8831657,0.007569641,-3.561813,0.1708213,0.3017821,0.005824816,0.9379306,18.47684,36.79595,6.905121,0.1661956,0.001717865,-0.986091,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.006865501,-0.1958355,1.276124,0.8177873,0.1140282,-0.5641114,0.09217508,0.9415723,0.3239527,0.5680914,-0.3169214,0.7594953,static,10.308059618309397,-7.778070611279893,-0.3082462491334607,-8.724613862554579,0.6865613,-0.577162141,0.9011679999999996,0.1773463186054702,-0.1331910790613863,0.975094048524418,10.640418715563545,-6.283459665134663,10.56196796204012,10.65841894455436,11.217508561385836
303,05/15/2023 17:35:39.033112,491,True,True,True,True,Eyes,0.6666765,0.006650507,-3.44451,0.6809742,-0.417072,0.6019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72321,1.072858,2.224195,0.8939969,0.005959898,-3.565764,0.17079,0.2979448,0.006720983,0.9391564,18.46904,36.33055,6.927194,0.168327,0.001743097,-0.9857294,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.00786072,-0.1953113,1.272106,0.8223675,0.1143961,-0.5573376,0.0891479,0.9415712,0.3248021,0.5619292,-0.3167922,0.7641194,static,10.281771978242933,-7.970955734848791,-0.3540430967198144,-8.728680078535252,0.6757301000000001,-0.5755523979999999,0.905119,0.1768188941614191,-0.1364861178704352,0.9747341559810452,10.618354934310013,-6.473423720227947,10.561404543298735,10.66277208280379,11.201772171983894
304,05/15/2023 17:35:39.053306,492,True,True,True,True,Eyes,0.6768978,0.006371723,-3.449485,0.6752528,-0.4200287,0.6063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712461,1.087328,2.241063,0.904999,0.00458312,-3.56974,0.1716911,0.2939563,0.008014696,0.9402381,18.55103,35.87204,7.028847,0.1704999,0.001758382,-0.9853559,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.008806169,-0.1935146,1.268586,0.8270509,0.1160108,-0.5500258,0.08586794,0.9409159,0.3275729,0.55553,-0.3181491,0.7682236,static,10.251759164661658,-8.09551094304326,-0.3977248788659129,-8.673239431983014,0.6647280000000001,-0.57417562,0.9090949999999998,0.1762555587079171,-0.1386189885805789,0.9745351296318658,10.591042612600312,-6.596676652764602,10.560563801354576,10.665143252684466,11.183251940180025
305,05/15/2023 17:35:39.073070,493,True,True,True,True,Eyes,0.6871699,0.006065155,-3.454411,0.6695455,-0.422806,0.6106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699296,1.107845,2.257776,0.9161206,0.003702283,-3.573762,0.1731867,0.2897207,0.01004268,0.9412585,18.67548,35.40757,7.231877,0.1727096,0.001763841,-0.984971,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01001626,-0.1919179,1.264627,0.8319222,0.119257,-0.5419255,0.08144599,0.9398111,0.331846,0.5488825,-0.3202077,0.7721367,static,10.217721793909542,-8.185810007165806,-0.4537918490003687,-8.62927778488374,0.6536064000000001,-0.5732947829999999,0.9131169999999996,0.1756378603788827,-0.140170426573644,0.9744247891735413,10.55893754087734,-6.686581617174247,10.573645397802531,10.680724090654456,11.182766965948517
306,05/15/2023 17:35:39.088918,494,True,True,True,True,Eyes,0.697436,0.005717958,-3.459274,0.6638612,-0.4255769,0.6149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685664,1.120945,2.278217,0.9276469,0.002709568,-3.577576,0.1729608,0.2854265,0.01281612,0.9425774,18.58685,34.91495,7.44985,0.174953,0.001759701,-0.9845749,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01141429,-0.1906555,1.261035,0.8367349,0.1228956,-0.5336398,0.07457485,0.9398406,0.3333741,0.5425066,-0.3187419,0.7772325,static,10.188661090286956,-8.495769494514915,-0.5186000257791927,-8.597418628889638,0.6420801,-0.5723020679999999,0.916931,0.1750086795441484,-0.1454563532929074,0.9737630131940485,10.536691785063056,-6.991256559361882,10.592419066460778,10.707743607041646,11.171357733796972
307,05/15/2023 17:35:39.104709,495,True,True,True,True,Eyes,0.707764,0.00533592,-3.464101,0.6581746,-0.4281958,0.6192371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671666,1.138854,2.297086,0.9391301,0.001583666,-3.581819,0.1736425,0.2810866,0.01534925,0.9437178,18.60912,34.43181,7.676013,0.1772255,0.001745806,-0.9841685,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01271141,-0.1882201,1.257378,0.8415095,0.1265879,-0.5252022,0.06864646,0.9392254,0.336368,0.5358634,-0.3191101,0.7816772,static,10.159685049345825,-8.685735146770835,-0.5792095414474439,-8.513536022278428,0.6305969000000001,-0.571176166,0.9211739999999996,0.1744311369471287,-0.1486995642342259,0.9733767262982476,10.511869266447592,-7.178483600975062,10.6197655641191,10.740275116152514,11.171141127501986
308,05/15/2023 17:35:39.123737,496,True,True,True,True,Eyes,0.7181423,0.004901882,-3.4689,0.6524063,-0.4306982,0.6235905,1.300407,1.566536,-0.5551811,-2.657979,-0.212707,0.9608135,0.1777446,-0.0305258,-0.1698568,1.23232,0.9509879,0.0003559887,-3.585811,0.1736289,0.2765588,0.01810883,0.9450082,18.55079,33.91625,7.897557,0.1795254,0.001722183,-0.9837516,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01460022,-0.1876988,1.253662,0.8463746,0.1302632,-0.5164121,0.06181121,0.9390501,0.3381779,0.528989,-0.3181452,0.7867365,static,10.144218305433542,-8.95228116035313,-0.6672397897439245,-8.515098651997913,0.6187391000000001,-0.5699484886999999,0.925166,0.1740463301719091,-0.1532367855189658,0.9727416892323908,10.502282721239354,-7.440058635062533,10.691906293125747,10.820293650792946,11.22113827387287
309,05/15/2023 17:35:39.132998,497,True,True,True,True,Eyes,0.7285683,0.004415158,-3.473676,0.6465595,-0.4331704,0.6279524,1.292823,1.564456,-0.5555976,-2.661844,-0.3513426,0.9328256,-0.07996726,-0.03258336,-0.1743104,1.224524,0.9626935,-0.001305729,-3.59004,0.1725181,0.271932,0.0206089,0.9465019,18.38309,33.36312,8.046837,0.1818498,0.001688382,-0.9833246,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01687282,-0.1853771,1.250338,0.8512565,0.1328391,-0.5076575,0.05481366,0.9396255,0.3377858,0.5218791,-0.315369,0.792581,static,10.15533930293182,-9.319301345158076,-0.7731371023429331,-8.433329068178828,0.6070335000000001,-0.5682867709999999,0.929395,0.1740613175974182,-0.1594642691839471,0.9717375179090546,10.52156772777797,-7.798781928811941,10.824787430179644,10.964330504696708,11.312515514757765
