,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 17:37:45.155254,484,True,True,True,True,Eyes,1.299588,-0.3291971,-3.158549,0.1763174,-0.2722035,0.9459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050929,0.6001421,3.215719,1.29029,-0.3270529,-3.167595,0.04050292,-0.03656445,0.00603718,0.998492,4.664742,355.8269,0.5227992,0.3782487,-0.0959186,-0.9207208,0,0,0,1.735423,-0.8769754,-1.253635,0.5796,-0.4007999,1.915,0.9972531,0.009094218,0.07350765,-0.01501808,0.9966462,0.08044219,-0.07252956,-0.08132517,0.9940451,static,14.346774107369912,-11.768164050148496,16.839131587459715,-11.821085513920774,0.445133,-0.5499225,1.91396,0.2428920172527483,-0.1978444141599362,0.9496635546447236,14.776019636890052,-10.007860726476816,2.444862841426405,2.492919270631801,2.746673451720197
303,05/15/2023 17:37:45.165671,485,True,True,True,True,Eyes,1.299751,-0.3292096,-3.15855,0.1777977,-0.273554,0.945281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050924,0.5997948,3.215749,1.290295,-0.3270219,-3.167559,0.04045875,-0.03656843,0.006023079,0.9984937,4.659622,355.8263,0.5213449,0.3782984,-0.09592073,-0.9207001,0,0,0,1.735397,-0.8767915,-1.253548,0.5796,-0.4008001,1.915,0.9972529,0.009068986,0.07351406,-0.01498704,0.9966536,0.0803551,-0.07253931,-0.08123612,0.9940517,static,14.437511336952351,-11.863168030017096,16.839131587459715,-11.82109124669345,0.4451020000000001,-0.5497696,1.914011,0.2443198653944207,-0.1993451005626718,0.9489833066274664,14.869052471576635,-10.096781558328155,2.360328802319676,2.4019888183215814,2.618101530542518
304,05/15/2023 17:37:45.185569,486,True,True,True,True,Eyes,1.299901,-0.329224,-3.158553,0.1793353,-0.2749515,0.9445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050795,0.5998685,3.215769,1.290303,-0.3270445,-3.167545,0.04045477,-0.0365851,0.006055892,0.9984931,4.659311,355.8246,0.5250506,0.3783473,-0.09592281,-0.9206798,0,0,0,1.735371,-0.8767663,-1.253512,0.5796,-0.4008001,1.915,0.9972497,0.009133449,0.07354991,-0.01505361,0.9966534,0.0803445,-0.07256996,-0.08123072,0.9940499,static,14.53181618452943,-11.958066125537067,16.839131587459715,-11.82109124669345,0.445068,-0.5497217999999999,1.914033,0.2458049432744233,-0.2008388282054968,0.948284565157675,14.96565797952488,-10.185438950127027,2.276049512178281,2.311377616494884,2.487018655919448
305,05/15/2023 17:37:45.205309,487,True,True,True,True,Eyes,1.300045,-0.3292379,-3.158555,0.1808153,-0.2762953,0.9439103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051156,0.6002781,3.215609,1.290308,-0.3270911,-3.167574,0.04050972,-0.03652871,0.00606213,0.9984929,4.665606,355.8311,0.5258026,0.3783949,-0.09592494,-0.92066,0,0,0,1.735603,-0.8770114,-1.25365,0.5796,-0.4008,1.915,0.9972578,0.009146453,0.07343845,-0.01506552,0.9966444,0.08045445,-0.07245616,-0.08134022,0.9940493,static,14.614897728679406,-12.041518089923926,16.839131587459715,-11.821088380307142,0.445295,-0.5499202999999999,1.913924,0.2471116584918327,-0.202150477096493,0.9476660449806916,15.050763003898007,-10.263396157064896,2.2052244236648724,2.2351298654499883,2.371638094866053
306,05/15/2023 17:37:45.215231,488,True,True,True,True,Eyes,1.300204,-0.3292504,-3.158558,0.1823152,-0.2776794,0.9432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051424,0.6007863,3.215405,1.290329,-0.3270945,-3.167543,0.04056992,-0.03648306,0.006116494,0.9984917,4.672708,355.8366,0.5320086,0.3784414,-0.0959271,-0.9206406,0,0,0,1.735855,-0.8771844,-1.253722,0.5796001,-0.4008,1.915,0.9972631,0.009254307,0.07335235,-0.01517477,0.9966334,0.08057116,-0.07235977,-0.08146375,0.9940462,static,14.699172931368228,-12.128336145969902,16.839134328329035,-11.821088380307142,0.4455259999999998,-0.5500898999999999,1.913821,0.2484335711709025,-0.2035151810566332,0.9470281431548472,15.137138827800229,-10.3445944622172,2.1374017256565088,2.1619056339228147,2.2531806350084094
307,05/15/2023 17:37:45.235463,489,True,True,True,True,Eyes,1.300356,-0.3292629,-3.158564,0.183762,-0.2790098,0.9425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05212,0.6005231,3.215237,1.290317,-0.3270457,-3.167563,0.04056773,-0.03638592,0.006032337,0.9984959,4.672055,355.8474,0.5228115,0.3784871,-0.09592924,-0.9206216,0,0,0,1.736141,-0.8772076,-1.253832,0.5795999,-0.4008,1.915,0.9972793,0.009094338,0.07315183,-0.01499872,0.9966358,0.08057444,-0.07217295,-0.08145241,0.9940607,static,14.778592191849972,-12.215158672877632,16.83912884659031,-11.821088380307142,0.445824,-0.5501619,1.913731,0.2496732784336233,-0.2048825644523865,0.9464070872023836,15.21864873109203,-10.426014657230342,2.078428209244185,2.0978805259154045,2.1382671716940997
308,05/15/2023 17:37:45.245759,490,True,True,True,True,Eyes,1.300502,-0.3292736,-3.158571,0.1852916,-0.2803663,0.9418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052523,0.6011121,3.215044,1.290318,-0.3270591,-3.167611,0.04062891,-0.03631141,0.006112468,0.9984956,4.679359,355.8563,0.5321086,0.378532,-0.09593134,-0.920603,0,0,0,1.736508,-0.8773658,-1.254008,0.5795999,-0.4007999,1.915,0.9972882,0.009255961,0.07301026,-0.01515713,0.9966239,0.08069166,-0.07201688,-0.08157947,0.9940615,static,14.860778748188912,-12.301007807366538,16.83912884659031,-11.821085513920774,0.4461899999999998,-0.5503066999999999,1.913603,0.2509580176058024,-0.2062296254812129,0.9457745430638608,15.302910082267582,-10.506358186762531,2.021020140044832,2.035729480945605,2.0219980308185024
309,05/15/2023 17:37:45.265531,491,True,True,True,True,Eyes,1.300641,-0.3292902,-3.15858,0.1867608,-0.2816571,0.941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052737,0.5993334,3.215347,1.290313,-0.3270116,-3.16766,0.04036965,-0.0362828,0.006075656,0.9985073,4.649478,355.8594,0.5290833,0.378576,-0.09593336,-0.9205847,0,0,0,1.736565,-0.8763705,-1.253798,0.5796,-0.4008,1.915,0.9972933,0.009203725,0.07294783,-0.01506262,0.9966667,0.0801779,-0.07196674,-0.08105966,0.9941077,static,14.94933184558536,-12.41718415313169,16.839131587459715,-11.821088380307142,0.4462519999999998,-0.5493589000000001,1.913862,0.2523188722355768,-0.2080708172538426,0.9450088438814396,15.394223879433936,-10.616099331450696,1.9722914962443887,1.9815835169802145,1.881424166044508
310,05/15/2023 17:37:45.285331,492,True,True,True,True,Eyes,1.300767,-0.329307,-3.158586,0.1883725,-0.2829334,0.9404597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053079,0.5982592,3.21545,1.290261,-0.3271708,-3.16768,0.04020744,-0.03623402,0.005990067,0.9985162,4.630507,355.8646,0.5201517,0.3786189,-0.0959355,-0.9205668,0,0,0,1.736612,-0.8759989,-1.253689,0.5796,-0.4008,1.915,0.9973024,0.009048603,0.07284221,-0.01487611,0.996695,0.07986148,-0.07187882,-0.08072966,0.9941409,static,15.045178038597356,-12.520746146880558,16.839131587459715,-11.821088380307142,0.4463509999999999,-0.5488281,1.913991,0.2538093540181951,-0.209694050585529,0.9442505874384194,15.49256610680353,-10.713167481853608,1.920663033382632,1.925562340149588,1.743768135654769
311,05/15/2023 17:37:45.304535,493,True,True,True,True,Eyes,1.300889,-0.3293146,-3.158591,0.1899166,-0.2841451,0.9397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052426,0.6009312,3.215067,1.290202,-0.3271824,-3.167602,0.04053915,-0.03629189,0.006228011,0.9984993,4.66954,355.8591,0.5458344,0.3786606,-0.09593776,-0.9205495,0,0,0,1.736573,-0.8770282,-1.253908,0.5796,-0.4007999,1.915,0.9972882,0.009494842,0.07297982,-0.01537981,0.9966356,0.08050457,-0.0719699,-0.08140866,0.994079,static,15.137557607276465,-12.57195304110511,16.839131587459715,-11.821085513920774,0.4463709999999998,-0.5498458,1.913694,0.2552888998449961,-0.2104531244842378,0.9436827939546284,15.58627321924494,-10.75914829834942,1.8574159866205844,1.8598806556918084,1.642365592863302
