Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:20:25.782555,182,True,True,True,True,Eyes,1.131666,-0.303507,-3.15718,-0.2550282,0.1411593,0.9565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217154,0.4455391,3.118046,1.132533,-0.304205,-3.166545,0.0239344,0.01299585,-0.003888708,0.9996216,2.748487,1.479852,359.5897,0.3359799,-0.09017445,-0.9375423,0,0,0,0.6059105,0.008441627,-1.220081,-0.5796,0.4008,1.915,0.999632,-0.007152377,-0.02616801,0.008396569,0.9988241,0.0477496,0.02579572,-0.04795174,0.9985166,moving,-16.6117598249188,11.08550826817845,-16.839131587459715,11.821088380307142,-0.5266225,0.312646627,1.9464640000000002,-0.28097561232511037,0.1845279886991794,0.9418078573532156,-15.19822664844611,11.491253616876202,0.7290050753245441,0.769919489141704,1.6737263784880694
05/17/2023 16:20:25.802321,183,True,True,True,True,Eyes,1.131682,-0.3034962,-3.157162,-0.2552344,0.1413697,0.9564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218786,0.4453802,3.117406,1.132593,-0.3043972,-3.16648,0.02399736,0.01321052,-0.004196594,0.999616,2.756254,1.503604,359.5551,0.3359866,-0.09016963,-0.9375404,0,0,0,0.6110491,0.005505443,-1.219987,-0.5755481,0.3979981,1.915,0.9996157,-0.00775593,-0.0266123,0.009024,0.998813,0.0478654,0.02620947,-0.04808716,0.9984992,moving,-16.65555229870804,11.097281212275163,-16.72800925034366,11.740751585278568,-0.5215439,0.309902643,1.946493,-0.28168713806460477,0.18468136772056132,0.9415652919590044,-15.239666194249049,11.504562093256478,0.6184104484266565,0.6475369725146722,1.5069673283673746
05/17/2023 16:20:25.813957,184,True,True,True,True,Eyes,1.131694,-0.303488,-3.157138,-0.2554387,0.141598,0.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219212,0.4485763,3.116786,1.132516,-0.3042799,-3.166523,0.02456369,0.01327759,-0.00429573,0.9996009,2.821344,1.510806,359.5448,0.3359933,-0.090165,-0.9375384,0,0,0,0.6150416,0.0008980334,-1.219839,-0.5717796,0.395392,1.915,0.9996105,-0.007935738,-0.02675561,0.009240325,0.9987563,0.0489937,0.02633354,-0.04922185,0.9984407,moving,-16.681832915719568,11.173876331120173,-16.624542667072713,11.665986759571087,-0.5174744000000001,0.3051779334,1.9466840000000003,-0.2820519650128849,0.185919134769232,0.9412123285532977,-15.26031881269201,11.581310386284036,0.47949979627213407,0.495433998005951,1.3668492283549023
05/17/2023 16:20:25.832202,185,True,True,True,True,Eyes,1.131693,-0.3034954,-3.157115,-0.255656,0.14176,0.956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218593,0.4464274,3.117177,1.132465,-0.304343,-3.166378,0.02424807,0.01317621,-0.004395973,0.9996095,2.785274,1.499019,359.5325,0.3359999,-0.09016065,-0.9375364,0,0,0,0.6188598,-0.0007750988,-1.220243,-0.5675612,0.392475,1.915,0.9996142,-0.008149518,-0.02655531,0.009427508,0.9987854,0.04836137,0.02612893,-0.04859306,0.9984768,moving,-16.683612972512222,11.144079207194652,-16.508591320832974,11.582254914238097,-0.5136052000000001,0.3035679012,1.946135,-0.2821079507343971,0.18542645549881456,0.941292801838825,-15.26383900070596,11.551910232343685,0.463948769564813,0.4718373965674567,1.2451221378567063
05/17/2023 16:20:25.852282,186,True,True,True,True,Eyes,1.131693,-0.3034893,-3.157093,-0.2559001,0.1418705,0.9562364,2.016409,0.6156939,-0.01742029,-1.228929,-0.3588296,-0.7384604,-0.5708919,-0.5690261,0.3784558,1.90687,1.132388,-0.3047101,-3.166367,0.02483802,0.0129128,-0.004011584,0.9996001,2.852202,1.46967,359.5767,0.336006,-0.090157,-0.9375346,0,0,0,0.6210722,-0.006352127,-1.220372,-0.563954,0.3899805,1.915,0.9996343,-0.007378502,-0.02601455,0.008661415,0.998734,0.04955256,0.02561599,-0.04975977,0.9984326,moving,-16.665304600748318,11.229933585920367,-16.409329573830668,11.51061101694984,-0.5113158,0.298357973,1.9459950000000001,-0.2817293761982664,0.18685839755089179,0.9411230793508724,-15.241010077906767,11.636119546297948,0.3792833057635331,0.3798723926462618,1.1750416313880134
05/17/2023 16:20:25.862748,187,True,True,True,True,Eyes,1.131699,-0.3034652,-3.157068,-0.2561351,0.1420527,0.9561464,2.013117,0.6160691,-0.01749647,-1.232234,-0.464367,-0.4409015,-0.7680945,-0.5668359,0.3801555,1.903663,1.132431,-0.3043692,-3.166357,0.02526434,0.01255062,-0.003428724,0.9995962,2.90008,1.429667,359.6431,0.3360117,-0.0901536,-0.937533,0,0,0,0.6230314,-0.01088589,-1.220718,-0.5602081,0.3873903,1.915,0.9996615,-0.006220513,-0.02526435,0.007488844,0.9986998,0.0504222,0.02491785,-0.05059434,0.9984084,moving,-16.630620350541342,11.306995657458502,-16.306143820453283,11.436179913704159,-0.5093996,0.29348331,1.9456390000000001,-0.2810884435786708,0.18816087323212102,0.9410551896319928,-15.202951319649742,11.71101086147935,0.3488608385764175,0.34924717699607927,1.136910613761777
05/17/2023 16:20:25.882389,188,True,True,True,True,Eyes,1.131709,-0.3034509,-3.157046,-0.2563607,0.1422825,0.9560517,2.013312,0.6155754,-0.01699185,-1.232216,-0.496993,-0.4070022,-0.7663858,-0.5655047,0.3764596,1.904924,1.132538,-0.3039366,-3.166295,0.02421206,0.01208593,-0.003204288,0.9996287,2.778995,1.377293,359.6661,0.3360173,-0.09014988,-0.9375313,0,0,0,0.6249839,-0.0092507,-1.221975,-0.5563933,0.3847522,1.915,0.9996874,-0.005820945,-0.02431804,0.006991446,0.998807,0.0483287,0.02400771,-0.04848361,0.9985355,moving,-16.580739322663877,11.20489657144217,-16.200948268527668,11.360332141076718,-0.5075541,0.2946859,1.9443199999999998,-0.2803580718282343,0.18652514573264484,0.9415984775655707,-15.161128049835613,11.608142796340179,0.4100143127068002,0.4103674708228096,1.0689416298670846
05/17/2023 16:20:25.902633,189,True,True,True,True,Eyes,1.131742,-0.3034455,-3.157016,-0.25655,0.1424726,0.9559726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210842,0.4440729,3.120505,1.132663,-0.3041684,-3.166299,0.02366994,0.01197623,-0.003820778,0.9996409,2.717663,1.36318,359.5944,0.3360227,-0.09014616,-0.9375297,0,0,0,0.6289659,-0.009429574,-1.222619,-0.5525133,0.3820693,1.915,0.999684,-0.007071859,-0.02412473,0.008205765,0.9988502,0.04723137,0.02376298,-0.0474144,0.9985926,moving,-16.5879062923551,11.134353345194581,-16.09383953985268,11.283154927081597,-0.5036971,0.294738826,1.94368,-0.2805390408747645,0.18535548559735282,0.9417755288313437,-15.172304177736128,11.538651684367748,0.5142137574734709,0.515988242792765,0.9562980793743254
05/17/2023 16:20:25.912589,190,True,True,True,True,Eyes,1.131774,-0.3034487,-3.156988,-0.256734,0.1426024,0.9559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212599,0.4459219,3.119354,1.132658,-0.3043703,-3.166079,0.02409414,0.0122076,-0.004239785,0.9996262,2.766959,1.388414,359.5475,0.3360288,-0.0901427,-0.9375278,0,0,0,0.6339299,-0.01351005,-1.222131,-0.5486974,0.3794305,1.915,0.999666,-0.007888136,-0.02461039,0.009064662,0.998803,0.04806675,0.02420177,-0.04827378,0.9985409,moving,-16.636393622745704,11.179333174851456,-15.988387496800192,11.207205820884303,-0.4987280999999999,0.29086025,1.9439479999999998,-0.2812982754846798,0.18605168936711453,0.9414117623919716,-15.21624935297845,11.58497866786919,0.6395993960323964,0.6486052911130031,0.8595985324926705
05/17/2023 16:20:25.932542,191,True,True,True,True,Eyes,1.131827,-0.3034549,-3.156968,-0.2569535,0.1426688,0.955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212454,0.4505223,3.118803,1.132645,-0.3045643,-3.166117,0.02475724,0.01219684,-0.004134604,0.9996106,2.842811,1.387223,359.5605,0.3360354,-0.09013972,-0.9375257,0,0,0,0.6377711,-0.0191761,-1.222036,-0.5446991,0.3766657,1.915,0.9996683,-0.007662067,-0.0245889,0.008869907,0.99874,0.04939433,0.02417945,-0.04959604,0.9984767,moving,-16.65104577102378,11.263366970837795,-15.8777754088886,11.127587406466391,-0.49487389999999987,0.2853882,1.944081,-0.2814643342344096,0.18742271278741693,0.9410901073574603,-15.225257689249545,11.66864115518589,0.7649174695738483,0.785100721600461,0.8476547253725264
