Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:23:33.171250,181,True,True,True,True,Eyes,1.374542,-0.2942514,-3.524144,-0.5662047,0.4372038,0.6987597,1.217849,0.68499,0.2381969,-2.67316,0.5508894,-0.8069925,0.2127999,-0.1976395,0.07899466,1.209335,1.37903,-0.2980527,-3.532542,-0.1725586,-0.2530216,-0.08583215,0.9480699,338.2455,331.0099,355.3418,0.3622655,-0.07756587,-0.9288416,0,0,0,0.6767262,0.2503025,-2.676352,-0.2072627,0.08904031,1.214948,0.8572258,-0.07542768,0.5093864,0.2500719,0.9257128,-0.2837604,-0.4501421,0.3706299,0.8124073,moving,-9.366345889309677,3.7685089586735803,-9.681113437673844,4.191561784852649,-0.7023037999999999,0.5483552,0.8561899999999998,-0.16240384129605206,0.06485293109420306,0.9845908454994883,-2.772942453849176,4.940707158226035,0.5193610700843905,0.5273066501015182,6.9486721848281086
05/17/2023 14:23:33.191225,182,True,True,True,True,Eyes,1.374537,-0.2942501,-3.524198,-0.5661096,0.4371818,0.6988505,1.210578,0.6892174,0.2349925,-2.678185,0.559651,-0.817564,-0.1355728,-0.1970749,0.07929188,1.201984,1.378979,-0.2981053,-3.532542,-0.1721936,-0.2527723,-0.08593149,0.9481938,338.2851,331.0455,355.3134,0.3622669,-0.07756469,-0.9288411,0,0,0,0.6808241,0.2472538,-2.676152,-0.2041678,0.08797106,1.211948,0.8574439,-0.07590783,0.508948,0.2500109,0.9259303,-0.2831036,-0.4497606,0.3699879,0.812911,moving,-9.396402605273249,3.801788894264695,-9.562406182959778,4.151618801223379,-0.6981548999999999,0.5453591,0.8563899999999998,-0.16291428766154667,0.0654192341636653,0.9844690373449136,-2.7837201106802576,4.963078431075157,0.381075412535072,0.38721848045702756,6.827082216979339
05/17/2023 14:23:33.201173,183,True,True,True,True,Eyes,1.374502,-0.294247,-3.524267,-0.566007,0.4371254,0.6989688,1.205329,0.6922773,0.232633,-2.68178,0.4969207,-0.7761884,-0.3880738,-0.1968512,0.08027151,1.196667,1.379009,-0.2980781,-3.532634,-0.171626,-0.2524987,-0.08576684,0.9483844,338.3555,331.0799,355.3094,0.3622676,-0.07756349,-0.9288409,0,0,0,0.6848203,0.2442808,-2.675956,-0.2011724,0.08755881,1.209053,0.8577769,-0.0760092,0.5083713,0.2493505,0.9263772,-0.2822227,-0.449492,0.3688468,0.8135779,moving,-9.42524202815757,3.8675592335394846,-9.446809176488628,4.142091001428874,-0.6941886999999999,0.5423589,0.856678,-0.16339760544066081,0.06654387697674388,0.9843134956510361,-2.793609882305195,5.004441818558736,0.27146031497895406,0.2753776197653093,6.708853089755914
05/17/2023 14:23:33.221110,184,True,True,True,True,Eyes,1.374464,-0.2942422,-3.524341,-0.5659274,0.437075,0.6990649,1.200952,0.6948123,0.2306639,-2.684797,0.3852721,-0.6986697,-0.6028482,-0.1959778,0.0800119,1.192365,1.378894,-0.2981027,-3.532724,-0.1717689,-0.2523739,-0.08539375,0.9484254,338.3508,331.0868,355.3544,0.3622668,-0.07756222,-0.9288414,0,0,0,0.6890308,0.2411483,-2.675751,-0.1971318,0.08572939,1.206191,0.8580307,-0.07527922,0.5080516,0.2486791,0.9264067,-0.2827177,-0.4493796,0.3689223,0.8136057,moving,-9.420990475792195,3.8671019238864237,-9.281978090128352,4.065430929840259,-0.6898632,0.539251,0.856973,-0.16332465772781918,0.0665368417336269,0.9843261740794943,-2.792028676082957,5.00377663881758,0.24114825926103275,0.24219586695604356,6.557433649410744
05/17/2023 14:23:33.241264,185,True,True,True,True,Eyes,1.374424,-0.2942384,-3.524412,-0.5659432,0.4369505,0.6991298,1.197826,0.6965228,0.2291524,-2.686976,0.2368192,-0.6041607,-0.7608591,-0.1945736,0.07948616,1.189462,1.378797,-0.2980588,-3.532876,-0.171947,-0.2526085,-0.08510976,0.9483562,338.3378,331.0503,355.3986,0.3622646,-0.07756084,-0.9288423,0,0,0,0.6929691,0.2382183,-2.675558,-0.1924936,0.08376974,1.203692,0.8578905,-0.07455816,0.5083944,0.2482993,0.9263811,-0.2831352,-0.449857,0.369133,0.8132463,moving,-9.382271366916711,3.8535398694261374,-9.085769341420761,3.981023579571351,-0.6858279,0.5362771,0.8573179999999998,-0.16266186981416397,0.06631119963548882,0.9844510466427432,-2.7777539058462817,4.9921928417006995,0.32276577072511825,0.3227468783359339,6.388546157939308
05/17/2023 14:23:33.251244,186,True,True,True,True,Eyes,1.374383,-0.2942303,-3.52448,-0.5659767,0.4368393,0.6991723,1.197906,0.6963962,0.2290623,-2.686937,0.228457,-0.6103473,-0.7584745,-0.1932773,0.07978302,1.189722,1.378804,-0.2980745,-3.532872,-0.1719106,-0.2531285,-0.08479438,0.9482526,338.3487,330.9788,355.4469,0.362261,-0.0775594,-0.9288439,0,0,0,0.6969268,0.235274,-2.675365,-0.1873881,0.08239383,1.20118,0.8574718,-0.07378203,0.5092135,0.2478439,0.9265133,-0.2831015,-0.4509053,0.368957,0.8127455,moving,-9.315489908512301,3.8653514975278047,-8.866863240735238,3.9240043128574573,-0.6818772,0.5333485,0.8575069999999996,-0.16151201716979005,0.06652688313267846,0.9846258914862365,-2.7526636496218337,4.992914176298347,0.45199005783902785,0.45244451569982097,6.206932006727039
05/17/2023 14:23:33.271446,187,True,True,True,True,Eyes,1.374301,-0.2942225,-3.524569,-0.5660413,0.4366988,0.6992077,1.194897,0.6979402,0.2275877,-2.689088,-0.2111125,-0.3051565,-0.9286071,-0.192083,0.07906854,1.186793,1.378731,-0.2979645,-3.532855,-0.172049,-0.253433,-0.08475171,0.9481498,338.3328,330.9389,355.4633,0.3622563,-0.07755779,-0.9288458,0,0,0,0.7011065,0.2321645,-2.675161,-0.182606,0.08014795,1.198367,0.8571778,-0.07350883,0.5097477,0.2479204,0.9264325,-0.2832987,-0.4514219,0.3692143,0.8123417,moving,-9.278462378360107,3.8432617785647096,-8.664027739486594,3.8262991312399834,-0.6776245,0.5301290000000001,0.857694,-0.16087965382249694,0.06615418666305381,0.9847544686566916,-2.7391341825105826,4.976473456690648,0.613179891057191,0.6146687374935281,6.035500363716478
05/17/2023 14:23:33.291036,188,True,True,True,True,Eyes,1.374213,-0.2942227,-3.52465,-0.5661471,0.4365517,0.6992139,1.198148,0.6958847,0.2288308,-2.686889,-0.6066776,-0.02981679,-0.7943886,-0.1914899,0.07877234,1.190247,1.378628,-0.298071,-3.532937,-0.1723893,-0.2538159,-0.08441475,0.9480157,338.3025,330.8816,355.5221,0.3622493,-0.07755604,-0.9288487,0,0,0,0.7049862,0.2292781,-2.674971,-0.177641,0.07805526,1.195971,0.8569033,-0.07254271,0.5103472,0.2475633,0.9263122,-0.2840039,-0.4521384,0.3697071,0.8117189,moving,-9.22465154167187,3.8131447259262656,-8.448537113071561,3.7341233611040776,-0.6736418,0.5273491,0.8579659999999998,-0.15996010013908257,0.06564648838817239,0.9849382257229671,-2.719445791420104,4.953748082096213,0.7776517115357662,0.7801269014589518,5.857471453782526
05/17/2023 14:23:33.301158,189,True,True,True,True,Eyes,1.374125,-0.2942269,-3.524733,-0.5663399,0.4363968,0.6991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031921,-1.06847,3.600569,1.378382,-0.2982568,-3.5328,-0.1725244,-0.2542876,-0.08369439,0.9479285,338.3062,330.8065,355.6219,0.3622404,-0.07755437,-0.9288523,0,0,0,0.7092667,0.2260936,-2.674762,-0.1719675,0.07678455,1.193071,0.8566661,-0.07093096,0.5109716,0.2464142,0.9264612,-0.2845167,-0.4532143,0.3696465,0.8111463,moving,-9.161366799589814,3.8231001800508415,-8.202039119103642,3.6824057250121482,-0.6691153,0.5243504,0.8580380000000001,-0.15887019844746442,0.06582936268062717,0.9851024410216563,-2.6956857863918944,4.9537038273190275,0.966054481678369,0.9695898763011165,5.651205702289984
05/17/2023 14:23:33.320969,190,True,True,True,True,Eyes,1.374036,-0.2942252,-3.524809,-0.5666068,0.4362221,0.6990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612036,-1.064864,3.600286,1.378253,-0.2983303,-3.532987,-0.1721762,-0.2554872,-0.08318617,0.947714,338.3551,330.6479,355.6998,0.3622296,-0.07755288,-0.9288567,0,0,0,0.7132695,0.2231157,-2.674566,-0.1650246,0.07630369,1.190773,0.8556127,-0.06969576,0.5129029,0.245651,0.9268708,-0.2838415,-0.4556122,0.3688535,0.8101633,moving,-9.03311499557527,3.873244272253558,-7.890142455945674,3.6664504960101127,-0.6649835,0.521446,0.8584209999999999,-0.15665548648803734,0.06671537678263587,0.9853974280545069,-2.647134385137371,4.971236760139618,1.1568530540800401,1.1615291181198824,5.4029252100711185
05/17/2023 14:23:33.341208,191,True,True,True,True,Eyes,1.373969,-0.2942274,-3.52487,-0.5669098,0.4360352,0.6989181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225675,-1.06045,3.599618,1.378132,-0.2981786,-3.532879,-0.1716198,-0.2568287,-0.08353498,0.9474216,338.4015,330.4908,355.6742,0.3622171,-0.07755143,-0.9288617,0,0,0,0.717416,0.2200308,-2.674364,-0.158263,0.07527936,1.188032,0.8541219,-0.07013191,0.5153226,0.2464394,0.9271371,-0.2822842,-0.4579776,0.3681009,0.8091714,moving,-8.915214647537184,3.9037559314936603,-7.587949333410786,3.6256858912640184,-0.6607159999999999,0.5182094,0.8585149999999997,-0.15462176499163147,0.06726193344496481,0.9856814239818098,-2.602709564966044,4.978189892524106,1.3502639044440743,1.3560811780112425,5.165450863410428
05/17/2023 14:23:33.350980,192,True,True,True,True,Eyes,1.373901,-0.2942261,-3.524928,-0.5672591,0.4358519,0.6987489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632085,-1.056468,3.599133,1.378069,-0.2981962,-3.532905,-0.1711201,-0.2580258,-0.08396132,0.947149,338.4397,330.3531,355.6377,0.3622038,-0.07755011,-0.928867,0,0,0,0.7212796,0.2171565,-2.674175,-0.1521274,0.07429367,1.185629,0.8527464,-0.07074098,0.5175126,0.2473545,0.9273369,-0.280824,-0.4600427,0.3674808,0.8082813,moving,-8.81824249198964,3.924808311137469,-7.311639765932313,3.5855697612367483,-0.6567894,0.5153527,0.85873,-0.1529493462544018,0.06764191253093765,0.9859162538811999,-2.5662244176820046,4.981531220301527,1.5375406587783895,1.5443233365788762,4.946481094940509
05/17/2023 14:23:33.371363,193,True,True,True,True,Eyes,1.373832,-0.2942308,-3.524976,-0.567562,0.435701,0.6985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402122,-1.054669,3.598154,1.377997,-0.298111,-3.532869,-0.1709072,-0.2590432,-0.0842781,0.9468815,338.4495,330.2336,355.6184,0.3621898,-0.07754883,-0.9288725,0,0,0,0.725303,0.2141632,-2.673978,-0.1461415,0.07262203,1.183003,0.8515875,-0.07105803,0.519374,0.2481474,0.9273759,-0.2799943,-0.4617591,0.367321,0.8073747,moving,-8.731434777337816,3.922401490873965,-7.042317543587426,3.5128573788076536,-0.6526939999999999,0.5122742,0.8588909999999998,-0.15145571147515483,0.0676162397944648,0.9861486929821751,-2.533847077737794,4.972025034932521,1.7303053986737724,1.7380573664527734,4.73872094452916
05/17/2023 14:23:33.390881,194,True,True,True,True,Eyes,1.37377,-0.2942344,-3.525015,-0.5678552,0.4355489,0.6984537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444752,-1.055167,3.597059,1.377958,-0.2982582,-3.532681,-0.17104,-0.2595956,-0.08428823,0.9467054,338.4317,330.1636,355.6344,0.3621752,-0.07754776,-0.9288783,0,0,0,0.7293854,0.2111261,-2.673779,-0.1410677,0.07067314,1.180228,0.8510113,-0.07078978,0.5203543,0.2483947,0.9272816,-0.2800873,-0.4626877,0.3676107,0.806711,moving,-8.683805652966505,3.897513291404487,-6.815988139613122,3.426832081556037,-0.6485726,0.5093843,0.858902,-0.15064016494283095,0.06719633649449597,0.9863022541643387,-2.516396862427018,4.952950585990621,1.9176874297358064,1.9262095069057303,4.562403186965448
05/17/2023 14:23:33.400937,195,True,True,True,True,Eyes,1.373738,-0.2942477,-3.52502,-0.5680151,0.4354063,0.6984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442796,-1.054493,3.597131,1.378045,-0.2982315,-3.532485,-0.1709552,-0.2596038,-0.08423812,0.9467229,338.4427,330.1622,355.6379,0.3621602,-0.07754686,-0.9288841,0,0,0,0.7335173,0.2080521,-2.673577,-0.1373892,0.0690363,1.177209,0.8510196,-0.07073909,0.5203475,0.2482615,0.9273566,-0.2799572,-0.4627438,0.3674313,0.8067604,moving,-8.69165471562526,3.8998312869676943,-6.656737067902632,3.3562124353058285,-0.6445276999999999,0.5062836,0.858908,-0.15077489878557768,0.06723484731885151,0.9862791210561034,-2.5192963692760113,4.955045223397777,2.0968050583697586,2.1062790149681407,4.435615156765723
05/17/2023 14:23:33.421187,196,True,True,True,True,Eyes,1.373709,-0.2942733,-3.525021,-0.5681275,0.4351949,0.6984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638013,-1.053083,3.598312,1.377986,-0.2983859,-3.53214,-0.1707361,-0.2588162,-0.08429808,0.9469727,338.4693,330.2637,355.6054,0.362146,-0.07754641,-0.9288898,0,0,0,0.7373406,0.2052077,-2.67339,-0.135942,0.06795642,1.174047,0.8518161,-0.07127743,0.5189691,0.2480345,0.927486,-0.2797295,-0.4613982,0.3670003,0.8077267,moving,-8.791030899075125,3.9072209028472886,-6.604821810224602,3.3127093319880747,-0.6406453999999999,0.5035936,0.8587500000000001,-0.15248417333777095,0.06734417660811323,0.9860087471818605,-2.5562996471116417,4.968652918959091,2.255339890417392,2.2656023896655215,4.374092005027705
05/17/2023 14:23:33.441020,197,True,True,True,True,Eyes,1.3737,-0.2942968,-3.525009,-0.5681528,0.4349226,0.698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297618,-1.046031,3.601797,1.378039,-0.2986912,-3.532069,-0.1697829,-0.2578562,-0.08396468,0.9474356,338.5913,330.3835,355.5927,0.3621325,-0.07754669,-0.928895,0,0,0,0.7414483,0.2021518,-2.673189,-0.1346525,0.06875888,1.170857,0.8529202,-0.07154308,0.5171157,0.2466614,0.9282475,-0.2784151,-0.4600926,0.3650183,0.809368,moving,-8.906153041895955,4.008935617551934,-6.5603869289712415,3.3608495385900237,-0.6365907000000001,0.5008429999999999,0.8588800000000001,-0.15444672090938397,0.06907318349833233,0.9855836505666804,-2.597923372687718,5.039194896112415,2.4221841286829964,2.4336462812599002,4.3032500013352735
05/17/2023 14:23:33.451003,198,True,True,True,True,Eyes,1.373692,-0.2943193,-3.524997,-0.5681306,0.43462,0.6988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220039,-1.038406,3.605304,1.378064,-0.2985905,-3.532022,-0.1686857,-0.2569378,-0.08381139,0.9478946,338.724,330.5027,355.5559,0.3621202,-0.0775476,-0.9288997,0,0,0,0.7454371,0.1991842,-2.672994,-0.1334319,0.06938452,1.167607,0.8539173,-0.07220526,0.5153753,0.2455721,0.9290416,-0.2767238,-0.4588242,0.362861,0.8110563,moving,-9.01912681691771,4.11559873793298,-6.519370649069299,3.400776621787721,-0.6326269,0.4977747,0.8590279999999999,-0.15636982658240678,0.07088613719392181,0.9851516308950784,-2.638679000258294,5.112446482874779,2.5870898136584546,2.5999522219507343,4.241412664019532
05/17/2023 14:23:33.470855,199,True,True,True,True,Eyes,1.373697,-0.294342,-3.524975,-0.568049,0.4342909,0.6990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147375,-1.034675,3.60762,1.37808,-0.298577,-3.532013,-0.1681255,-0.2560445,-0.08370504,0.948245,338.7946,330.6158,355.5306,0.3621091,-0.07754903,-0.9289039,0,0,0,0.7495661,0.1961124,-2.672792,-0.1318276,0.06877431,1.164431,0.8548694,-0.07265053,0.5137318,0.244841,0.9294546,-0.2759839,-0.45744,0.3617128,0.81235,moving,-9.115605480124522,4.16039996378258,-6.459070106686093,3.380110366940446,-0.6285139,0.49468939999999995,0.8592210000000002,-0.15801997008338833,0.07163737892965799,0.9848339428082448,-2.6741014368652705,5.147783541318427,2.7547511012331873,2.7687600194436697,4.177398267216179
