Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:07:08.045845,192,True,True,True,True,Eyes,1.264722,-0.2561889,-3.355991,-0.5763152,0.4402167,0.6885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507621,-1.023204,3.411862,1.266762,-0.2609759,-3.364267,-0.1795649,-0.2543272,-0.005010442,0.950289,339.8899,329.1472,4.998259,0.3516208,-0.07126176,-0.933426,0,0,0,0.6824321,0.2134379,-2.599748,-0.09897524,0.1258971,1.060826,0.8705851,0.08181375,0.485168,0.1008592,0.9354627,-0.3387285,-0.4815693,0.3438257,0.8061482,moving,-7.621590579607806,6.979464862601386,-5.330274837265746,6.768112876475204,-0.5843299,0.4744138,0.764519,-0.13166418360692023,0.1204557541288003,0.9839486902367243,-3.336792612816585,7.135814485250901,2.282111639095751,2.3010426969406774,2.027110222038015
05/15/2023 15:07:08.071540,193,True,True,True,True,Eyes,1.264722,-0.2562024,-3.355988,-0.5762372,0.4403876,0.6884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511805,-1.024217,3.411538,1.266819,-0.2610233,-3.36429,-0.1797113,-0.2543904,-0.005029298,0.9502443,339.8733,329.1372,5.002576,0.3516336,-0.07126079,-0.9334213,0,0,0,0.686444,0.2103695,-2.599583,-0.09554082,0.1230868,1.058085,0.8705205,0.08187554,0.4852736,0.1009918,0.9353572,-0.3389805,-0.4816583,0.3440981,0.8059788,moving,-7.6099693660961965,6.972657776712282,-5.15958615101001,6.6353815729676855,-0.5803749999999999,0.4713928,0.764707,-0.13146643500227678,0.12034204071058324,0.9839890489102274,-3.3306065602367747,7.1300142854504855,2.452146706226616,2.4734860295519123,1.8946841065790156
05/15/2023 15:07:08.085555,194,True,True,True,True,Eyes,1.264703,-0.256219,-3.35599,-0.57618,0.4405293,0.6884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516132,-1.024205,3.411421,1.266782,-0.2610419,-3.364251,-0.1797099,-0.2544435,-0.005068698,0.9502302,339.8725,329.1313,4.999148,0.3516451,-0.0712603,-0.933417,0,0,0,0.6905306,0.2072441,-2.599415,-0.09205502,0.1205215,1.055146,0.8704657,0.08181915,0.4853815,0.1010849,0.9353574,-0.3389521,-0.4817379,0.3441108,0.8059257,moving,-7.602999263125553,6.979461317617273,-4.986080584484634,6.516231121647409,-0.5762514000000001,0.468286,0.7648359999999998,-0.1313448225339829,0.12046084017098102,0.9839907405833644,-3.3262025109401376,7.1345860961459175,2.6338389895150103,2.657601472207225,1.7713153568805418
05/15/2023 15:07:08.096039,195,True,True,True,True,Eyes,1.264685,-0.2562402,-3.355995,-0.5761315,0.4406441,0.6884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515678,-1.024115,3.411342,1.266739,-0.2610456,-3.364153,-0.179703,-0.2544385,-0.005069005,0.9502327,339.8732,329.1321,4.998765,0.3516549,-0.07126033,-0.9334133,0,0,0,0.6945764,0.2041499,-2.599248,-0.08872756,0.1180353,1.052165,0.8704707,0.08181326,0.4853735,0.1010802,0.9353623,-0.3389398,-0.4817298,0.3440988,0.8059357,moving,-7.601692126297387,6.987396730470518,-4.820266075105409,6.400865061326578,-0.5721626000000001,0.4651955,0.7649050000000002,-0.13132018594346925,0.12059752468900478,0.9839773425959195,-3.3249521668808812,7.140368322732043,2.8165438793044166,2.8425956935797556,1.6681812724518374
05/15/2023 15:07:08.115698,196,True,True,True,True,Eyes,1.264659,-0.2562632,-3.355999,-0.5760434,0.4407041,0.6884431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518231,-1.022037,3.41201,1.266761,-0.2611727,-3.364222,-0.1794288,-0.2544742,-0.004967391,0.9502756,339.9072,329.1304,5.001715,0.3516633,-0.07126094,-0.93341,0,0,0,0.698438,0.2011965,-2.599089,-0.08541679,0.1163236,1.049465,0.8704364,0.08187924,0.4854238,0.1007608,0.9355612,-0.3384855,-0.4818586,0.3435418,0.8060963,moving,-7.591684585011978,7.0243567017919855,-4.653092352170667,6.324895707446841,-0.568323,0.4623692,0.7651329999999996,-0.1311380458141426,0.12123517556960908,0.9839231928980197,-3.3168959122762205,7.167041199400176,2.9924020936867652,3.0206903173820354,1.5794397600427554
05/15/2023 15:07:08.135577,197,True,True,True,True,Eyes,1.264634,-0.2562857,-3.356004,-0.5759581,0.440744,0.6884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512124,-1.020636,3.412472,1.266741,-0.2611641,-3.364173,-0.1792353,-0.2543917,-0.004925863,0.9503343,339.9297,329.1431,4.997952,0.3516701,-0.07126214,-0.9334074,0,0,0,0.7025956,0.1980168,-2.598918,-0.0821628,0.1141495,1.046394,0.8705211,0.08182951,0.4852801,0.1005544,0.935701,-0.3381607,-0.4817486,0.343173,0.8063191,moving,-7.596161598515461,7.0497174637944156,-4.489649812041389,6.225689850299339,-0.5641453999999999,0.4591809,0.7652550000000002,-0.13120790002136246,0.12166954002985081,0.983860245113974,-3.317829870267249,7.186091209869266,3.183384834237689,3.213944148130879,1.5151015633954417
05/15/2023 15:07:08.145663,198,True,True,True,True,Eyes,1.264627,-0.2563047,-3.355998,-0.5758396,0.4406877,0.688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507474,-1.0188,3.413081,1.266739,-0.2611992,-3.364156,-0.1789784,-0.2543223,-0.004934785,0.9504014,339.9578,329.1563,4.986453,0.3516757,-0.07126385,-0.9334052,0,0,0,0.7065433,0.1949976,-2.598755,-0.07909045,0.1122245,1.043515,0.8705916,0.08165634,0.4851828,0.1004165,0.9358847,-0.3376926,-0.48165,0.3427127,0.8065737,moving,-7.597687842372564,7.07282502423436,-4.334294801285567,6.138264777034934,-0.5601957000000001,0.4561968,0.7654009999999998,-0.13122766765445576,0.12206599773707505,0.983808466457712,-3.317226560148276,7.203280378241442,3.3620277007819435,3.394574641433076,1.472645930949922
05/15/2023 15:07:08.165618,199,True,True,True,True,Eyes,1.26462,-0.2563253,-3.35599,-0.575719,0.440621,0.6887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500402,-1.016652,3.413758,1.266716,-0.2611973,-3.364087,-0.1786763,-0.2542212,-0.004934279,0.9504853,339.991,329.1739,4.973787,0.3516805,-0.07126594,-0.9334032,0,0,0,0.7103877,0.1920574,-2.598597,-0.07618067,0.1104487,1.040631,0.8706945,0.08146669,0.4850302,0.1002265,0.9361008,-0.3371496,-0.4815036,0.3421672,0.8068928,moving,-7.602727372507976,7.100841089605558,-4.186939063144002,6.058479253388692,-0.5563283,0.4532547,0.7654900000000002,-0.13130638623028348,0.12254575824148511,0.9837383846754801,-3.3183117184108886,7.224331130852793,3.5368234275918637,3.5712921991891107,1.4538652152812057
05/15/2023 15:07:08.185600,200,True,True,True,True,Eyes,1.264613,-0.2563448,-3.35598,-0.5755087,0.4404664,0.6890422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490086,-1.015202,3.414356,1.266721,-0.2612526,-3.364081,-0.1784814,-0.2540793,-0.00490619,0.9505599,340.0129,329.1942,4.967153,0.3516847,-0.07126839,-0.9334014,0,0,0,0.7144288,0.1889667,-2.59843,-0.0731464,0.1083835,1.037713,0.8708393,0.08136963,0.4847865,0.1000241,0.9362406,-0.3368215,-0.4812839,0.3418077,0.8071762,moving,-7.602340824188052,7.111776214829452,-4.03200072347274,5.9626150246382785,-0.5522922,0.4502193,0.7656510000000001,-0.1312966792287617,0.12273366723099682,0.9837162678521796,-3.3173945958497493,7.232392405959353,3.7145426784038484,3.750719914338768,1.4570506222334667
05/15/2023 15:07:08.196025,201,True,True,True,True,Eyes,1.264608,-0.2563648,-3.355968,-0.575293,0.4403132,0.6893201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482444,-1.01394,3.41478,1.266706,-0.2612336,-3.364012,-0.1783007,-0.2539712,-0.004934967,0.9506226,340.0317,329.2112,4.955195,0.3516884,-0.07127117,-0.9333998,0,0,0,0.7183833,0.1859423,-2.598267,-0.07016096,0.1062543,1.034784,0.8709486,0.08118391,0.4846213,0.09994906,0.936369,-0.3364866,-0.4811017,0.3415,0.807415,moving,-7.599447543826255,7.118425795880737,-3.8788614044124006,5.86273159730992,-0.5483227000000002,0.4471759,0.7657449999999999,-0.13124511453487744,0.12284867249842274,0.9837087342213406,-3.3153226736125605,7.237119154148492,3.889025367857555,3.926770828699186,1.4854349724926346
05/15/2023 15:07:08.215905,202,True,True,True,True,Eyes,1.264634,-0.2563789,-3.355936,-0.5750569,0.4400055,0.6897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466301,-1.013153,3.415211,1.266729,-0.2612641,-3.363939,-0.1781949,-0.2537522,-0.004970153,0.9507007,340.0413,329.2408,4.94269,0.3516917,-0.07127425,-0.9333983,0,0,0,0.7227927,0.18257,-2.598086,-0.06704813,0.1037398,1.031567,0.8711702,0.08098446,0.4842561,0.09988498,0.9364437,-0.3362977,-0.4807135,0.3413424,0.8077127,moving,-7.604841270968055,7.107054841011993,-3.7187879478644925,5.742657492571211,-0.5439363,0.4438341,0.7658529999999999,-0.1313409425910186,0.12265187492956278,0.9837205216552493,-3.3191198543044784,7.229065708229383,4.079425317041173,4.118615125796106,1.5392023806459005
05/15/2023 15:07:08.235767,203,True,True,True,True,Eyes,1.264659,-0.2563964,-3.355901,-0.5748188,0.4396859,0.6901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450221,-1.0124,3.415626,1.26673,-0.2612617,-3.363873,-0.1780797,-0.2535216,-0.005104775,0.9507831,340.0489,329.2739,4.918139,0.3516956,-0.07127745,-0.9333966,0,0,0,0.7265339,0.1797087,-2.597931,-0.06454796,0.1015703,1.02881,0.8714015,0.08058704,0.4839061,0.1000012,0.9365231,-0.336042,-0.4802699,0.3412187,0.8080289,moving,-7.614652863331266,7.091713623057614,-3.5900549832974726,5.638312173618722,-0.5401961,0.4409704,0.7659419999999999,-0.13151375464185572,0.12238564816409109,0.9837306076066744,-3.32568665798736,7.218367446908647,4.23870731205357,4.278990987277675,1.6020191253785243
05/15/2023 15:07:08.245841,204,True,True,True,True,Eyes,1.264671,-0.2564181,-3.355872,-0.5743922,0.4392083,0.6907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433724,-1.009624,3.416608,1.266701,-0.2613573,-3.363772,-0.1777059,-0.2532922,-0.005088449,0.9509143,340.09,329.3083,4.902092,0.3517,-0.07128086,-0.9333947,0,0,0,0.7304752,0.1766944,-2.597769,-0.06181481,0.09999183,1.02585,0.8716344,0.08034567,0.4835268,0.09970038,0.9367894,-0.3353884,-0.4799098,0.3405438,0.8085274,moving,-7.6060090548479105,7.098276814940021,-3.4483116006292285,5.56715779129857,-0.5362258000000001,0.43805170000000004,0.766003,-0.13136346395162277,0.12250079501227756,0.983736352855688,-3.320344519953583,7.222651163127447,4.389281250375989,4.430662883291084,1.6604318347664837
05/15/2023 15:07:08.265924,205,True,True,True,True,Eyes,1.264685,-0.2564482,-3.355837,-0.5739691,0.4386979,0.6914504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418724,-1.007291,3.417504,1.266714,-0.2613963,-3.363733,-0.1773834,-0.2530855,-0.005076441,0.9510296,340.1254,329.3391,4.887846,0.3517045,-0.07128458,-0.9333926,0,0,0,0.7345001,0.1736162,-2.597603,-0.05896792,0.09817174,1.022901,0.8718439,0.08013064,0.4831845,0.09944203,0.9370187,-0.3348242,-0.4795826,0.3399633,0.8089658,moving,-7.594151812902407,7.096711713300041,-3.299319990088226,5.482105442015546,-0.5322138999999999,0.4350125,0.76613,-0.13116026398346972,0.12247724794444209,0.9837664050815733,-3.3136899284328036,7.2207119619265425,4.545911498620604,4.588304021915788,1.738665904136
05/15/2023 15:07:08.285613,206,True,True,True,True,Eyes,1.26472,-0.2564758,-3.355781,-0.5733492,0.4379853,0.6924157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392959,-1.001688,3.419432,1.266766,-0.2616177,-3.363568,-0.1766377,-0.2527456,-0.004945913,0.9512593,340.211,329.3911,4.869835,0.3517092,-0.07128881,-0.9333906,0,0,0,0.7383654,0.17066,-2.597444,-0.05660433,0.09758365,1.019947,0.8721904,0.0798791,0.4826004,0.09869849,0.9375493,-0.3335564,-0.4791059,0.3385566,0.8098376,moving,-7.580946909497151,7.1318492865413265,-3.176504001867866,5.46515108110411,-0.5284006000000001,0.4322777,0.766124,-0.13092361619403267,0.12308441294333336,0.9837220968222137,-3.303928480719865,7.245826326571675,4.665796518045079,4.709246249090564,1.7852286485578468
05/15/2023 15:07:08.295701,207,True,True,True,True,Eyes,1.26476,-0.2565089,-3.355716,-0.572709,0.4372473,0.6934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352014,-0.9960479,3.421457,1.266785,-0.2616401,-3.363291,-0.1758688,-0.2522035,-0.004814909,0.9515464,340.2983,329.4685,4.846835,0.3517148,-0.07129347,-0.9333881,0,0,0,0.7423964,0.167577,-2.597278,-0.05455437,0.09680271,1.01668,0.8727404,0.07954624,0.4816602,0.09787267,0.9380939,-0.332266,-0.478273,0.3371234,0.8109272,moving,-7.589293840982946,7.169554198736851,-3.071507579360368,5.438994067441922,-0.5243886000000001,0.4292171,0.7660129999999996,-0.13105633555073826,0.12372956680222891,0.9836235368355746,-3.30628016123549,7.274260254965468,4.793216301192207,4.8378953144661185,1.8502216473351298
05/15/2023 15:07:08.315839,208,True,True,True,True,Eyes,1.264825,-0.2565411,-3.35563,-0.5718266,0.4362614,0.6947592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294864,-0.9895595,3.424027,1.266893,-0.2617919,-3.363033,-0.1749773,-0.2514268,-0.004881995,0.9519159,340.3921,329.5805,4.791942,0.3517214,-0.07129867,-0.9333853,0,0,0,0.7463759,0.1645335,-2.597114,-0.05319896,0.09629402,1.013519,0.8735216,0.07869341,0.4803827,0.09728241,0.9387183,-0.3306723,-0.4769657,0.3355822,0.8123351,moving,-7.610985711414705,7.194991086427647,-3.0046612017082515,5.427356789661726,-0.5205171000000001,0.4263254,0.7659190000000002,-0.13142159566514533,0.12416018436590312,0.9835205276928448,-3.3170155110867148,7.294501576447573,4.888244885823359,4.933837907331934,1.8930913526316848
05/15/2023 15:07:08.335632,209,True,True,True,True,Eyes,1.26489,-0.2565764,-3.355541,-0.5709103,0.4352469,0.6961476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215994,-0.9800485,3.427768,1.267012,-0.2618461,-3.362778,-0.173652,-0.250354,-0.004882174,0.9524412,340.535,329.7346,4.724003,0.3517297,-0.07130434,-0.9333817,0,0,0,0.7505378,0.1613505,-2.596942,-0.05232468,0.09648728,1.010097,0.8745981,0.07764899,0.4785905,0.09624893,0.9396423,-0.3283421,-0.4751993,0.3332312,0.8143357,moving,-7.666397478140607,7.271189052040711,-2.9653647438684136,5.456496578585224,-0.5164742,0.42319660000000003,0.7658360000000002,-0.1323510227541631,0.12545240605255012,0.9832318221981087,-3.343723846226286,7.354505039577319,4.9918563800255376,5.039128649073636,1.93535312755441
05/15/2023 15:07:08.345811,210,True,True,True,True,Eyes,1.264961,-0.2566094,-3.355442,-0.5697393,0.4341215,0.6978077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702,-0.9727272,3.431145,1.267032,-0.2619393,-3.362616,-0.172678,-0.2490752,-0.004567172,0.9529549,340.6472,329.9025,4.700387,0.3517395,-0.07131056,-0.9333775,0,0,0,0.7545045,0.1583167,-2.596779,-0.0516586,0.09632629,1.006905,0.8758814,0.07731502,0.4762921,0.09472425,0.9403229,-0.3268336,-0.4731375,0.3313839,0.8162877,moving,-7.710743312833547,7.314293756583624,-2.936947345270523,5.4646118078284385,-0.5125274999999999,0.42025599999999996,0.7658369999999999,-0.13309961759644132,0.12617931327335025,0.9830377437329537,-3.366237738747823,7.389305720000539,5.071201491589841,5.119614365503693,1.9719880571352968
